Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH3,Cadherin-3,21681,806,0.64 [0.54-0.77],2.8295474168948927e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH4,Cadherin-4,18150,676,1.00 [0.86-1.17],0.9947572051601962
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH5,Cadherin-5,21763,807,0.67 [0.54-0.83],0.0002282276935885
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDH6,Cadherin-6,21497,798,0.73 [0.62-0.87],0.0002692781851543
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR1,Cadherin-related family member 1,20956,780,0.82 [0.70-0.96],0.0154765721264883
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR2,Cadherin-related family member 2,21413,796,0.99 [0.91-1.08],0.8202856580486091
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDHR5,Cadherin-related family member 5,21497,798,1.28 [1.08-1.51],0.0051255298635373
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDK1,Cyclin-dependent kinase 1,18056,672,0.99 [0.81-1.21],0.915716529449694
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18706,700,1.13 [1.00-1.28],0.0453492150426598
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDKL5,Cyclin-dependent kinase-like 5,18150,676,0.90 [0.77-1.04],0.1565390889530972
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDKN1A,Cyclin-dependent kinase inhibitor 1,21413,796,1.08 [1.02-1.15],0.0113716135598614
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21413,796,1.06 [0.99-1.13],0.1102476844408484
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDNF,Cerebral dopamine neurotrophic factor,21413,796,0.84 [0.69-1.03],0.0927825246142413
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21543,801,0.85 [0.67-1.08],0.1819000305189279
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CDSN,Corneodesmosin,21656,800,0.88 [0.76-1.02],0.0879723090841758
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21524,794,0.86 [0.65-1.14],0.3024456076964208
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18639,697,1.12 [1.02-1.24],0.0173693178122136
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18376,690,1.00 [0.89-1.11],0.9689927579952368
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18639,697,0.89 [0.74-1.07],0.2073519723865603
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18376,690,0.89 [0.74-1.06],0.1853115580477923
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21464,800,1.00 [0.93-1.07],0.9562337901805416
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20970,778,1.00 [0.88-1.15],0.9714613003000676
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20677,769,0.95 [0.86-1.05],0.3509946585397311
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18728,707,0.87 [0.72-1.04],0.1310295699709692
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21063,774,0.89 [0.78-1.02],0.0919426359178715
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEBPA,CCAAT/enhancer-binding protein alpha,18191,680,1.16 [0.97-1.38],0.095698592983171
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEBPB,CCAAT/enhancer-binding protein beta,21063,774,0.85 [0.71-1.02],0.0777146643430233
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA2A,Chymotrypsin-like elastase family member 2A,18728,707,0.81 [0.72-0.92],0.000774349245082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELA3A,Chymotrypsin-like elastase family member 3A,21727,807,0.89 [0.80-1.00],0.0443225912163579
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18345,686,0.78 [0.60-1.01],0.0617149413400331
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEMIP2,Cell surface hyaluronidase,18191,680,0.99 [0.80-1.24],0.9533875379202656
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEND1,Cell cycle exit and neuronal differentiation protein 1,18150,676,0.93 [0.81-1.07],0.302947235261247
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CENPF,Centromere protein F,18376,690,0.90 [0.78-1.03],0.1364648185446979
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CENPJ,Centromere protein J,18376,690,1.03 [0.93-1.14],0.5422744670757891
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP112,Centrosomal protein of 112 kDa,18127,685,1.08 [0.92-1.26],0.3537656433706587
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP152,Centrosomal protein of 152 kDa,18056,672,0.85 [0.71-1.03],0.1024393542549313
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP164,Centrosomal protein of 164 kDa,21061,776,1.07 [0.97-1.17],0.1749983938819858
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP170,Centrosomal protein of 170 kDa,18232,688,1.11 [1.01-1.22],0.0254348844859009
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP20,Centrosomal protein 20,20970,778,1.09 [1.00-1.19],0.0473176300840765
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP290,Centrosomal protein of 290 kDa,18376,690,0.93 [0.80-1.08],0.3515476770394552
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP350,Centrosome-associated protein 350,18056,672,1.01 [0.82-1.23],0.95115729518953
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP43,Centrosomal protein 43,20886,762,1.07 [0.98-1.18],0.1400002700370479
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CEP85,Centrosomal protein of 85 kDa,20970,778,1.02 [0.92-1.13],0.7273308321314369
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CERT,Ceramide transfer protein,20956,780,1.10 [0.99-1.23],0.0669641568135245
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CES1,Liver carboxylesterase 1,21552,803,1.09 [1.01-1.18],0.0242095757949238
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CES2,Cocaine esterase,21413,796,0.98 [0.87-1.10],0.7351658462566901
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CES3,Carboxylesterase 3,21413,796,1.00 [0.92-1.10],0.9436143747141136
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CETN2,Centrin-2,20956,780,1.09 [0.99-1.20],0.0739086707427841
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CETN3,Centrin-3,18639,697,1.09 [0.99-1.19],0.0903475574512618
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFB,Complement factor B,18398,698,1.18 [0.94-1.48],0.1629784225575828
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFC1,Cryptic protein,20970,778,1.02 [0.88-1.17],0.8298044777905286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFD,Complement factor D,18766,705,0.75 [0.51-1.09],0.1320414736224638
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFH,Complement factor H,17651,659,1.61 [1.16-2.25],0.004674343547733
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFHR2,Complement factor H-related protein 2,18623,700,1.13 [0.99-1.29],0.0803592056489363
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFHR4,Complement factor H-related protein 4,18734,705,1.01 [0.91-1.12],0.8497209847885939
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFHR5,Complement factor H-related protein 5,18490,700,1.24 [1.03-1.49],0.0198488951072169
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFI,Complement factor I,18766,705,1.63 [1.13-2.35],0.0091008783841003
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CFP,Properdin,18766,705,1.53 [1.20-1.95],0.0005691840577739
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CGA,Glycoprotein hormones alpha chain,21497,797,0.97 [0.89-1.05],0.4288099824571505
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18737,706,0.90 [0.75-1.08],0.2693454294870935
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CGN,Cingulin,18199,679,0.95 [0.79-1.14],0.5872175985479782
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CGREF1,Cell growth regulator with EF hand domain protein 1,21497,798,0.82 [0.71-0.96],0.0134450314090454
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20970,778,1.03 [0.93-1.14],0.5609686522097492
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHAD,Chondroadherin,18345,686,0.80 [0.70-0.92],0.0012864924669249
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18699,701,1.03 [0.85-1.24],0.7802397188180408
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHCHD6,MICOS complex subunit MIC25,18631,700,0.99 [0.76-1.28],0.9139521958155336
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHEK2,Serine/threonine-protein kinase Chk2,21063,774,0.90 [0.74-1.09],0.29320377112522
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGA,Chromogranin-A,18728,707,1.12 [1.04-1.20],0.0026264005557857
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHGB,Secretogranin-1,21604,805,0.73 [0.62-0.86],0.0001263856267988
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHI3L1,Chitinase-3-like protein 1,20987,779,0.93 [0.86-1.02],0.1245521025931343
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHIT1,Chitotriosidase-1,21579,803,0.98 [0.94-1.02],0.3880317626509142
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHL1,Neural cell adhesion molecule L1-like protein,21528,798,0.77 [0.62-0.95],0.0155616183650228
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHM,Rab proteins geranylgeranyltransferase component A 1,18199,679,0.99 [0.88-1.12],0.8807067822634157
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHMP1A,Charged multivesicular body protein 1a,21353,795,1.08 [0.99-1.17],0.0782043953501055
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHMP6,Charged multivesicular body protein 6,18729,708,1.15 [1.01-1.32],0.0320817878215059
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHP1,Calcineurin B homologous protein 1,18150,676,0.92 [0.82-1.03],0.1319295364842511
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL1,Chordin-like protein 1,21571,802,0.69 [0.56-0.85],0.0004712283784932
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRDL2,Chordin-like protein 2,21497,798,0.77 [0.68-0.87],1.7002498041016788e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CHRM1,Muscarinic acetylcholine receptor M1,18199,679,0.87 [0.70-1.08],0.202727363661013
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CIAPIN1,Anamorsin,21557,796,1.04 [0.94-1.15],0.4405766872036355
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CILP,Cartilage intermediate layer protein 1,18728,707,0.84 [0.74-0.96],0.0090781717106246
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CINP,Cyclin-dependent kinase 2-interacting protein,18376,690,0.93 [0.78-1.10],0.4068185778149459
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CIRBP,Cold-inducible RNA-binding protein,18639,697,1.04 [0.96-1.12],0.3209857907117769
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CIT,Citron Rho-interacting kinase,18199,679,0.93 [0.79-1.10],0.4095975969959436
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKAP4,Cytoskeleton-associated protein 4,21613,803,0.87 [0.68-1.11],0.2626276692629057
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKB,Creatine kinase B-type,18728,707,0.82 [0.72-0.92],0.0009140519683112
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21431,798,1.04 [0.95-1.14],0.3782668625165987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLASP1,CLIP-associating protein 1,18056,672,1.08 [0.98-1.20],0.1218630443016602
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLC,Galectin-10,21464,796,0.97 [0.88-1.07],0.5604514179902789
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC10A,C-type lectin domain family 10 member A,21353,795,0.97 [0.81-1.16],0.7492802017283615
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC11A,C-type lectin domain family 11 member A,21457,797,0.95 [0.83-1.08],0.4365627583284132
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC12A,C-type lectin domain family 12 member A,18191,680,0.94 [0.65-1.35],0.722420112743881
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC14A,C-type lectin domain family 14 member A,21497,797,0.70 [0.57-0.86],0.0006764170594305
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1A,C-type lectin domain family 1 member A,21063,774,0.67 [0.55-0.83],0.0001381368393284
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC1B,C-type lectin domain family 1 member B,21681,806,1.05 [0.98-1.12],0.155924653207969
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC2L,C-type lectin domain family 2 member L,18199,679,1.02 [0.89-1.18],0.7359010304228037
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC3B,Tetranectin,18305,693,0.62 [0.43-0.88],0.008488232280546
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4A,C-type lectin domain family 4 member A,21464,800,0.73 [0.61-0.87],0.0005399447878815
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4C,C-type lectin domain family 4 member C,21464,800,0.90 [0.79-1.03],0.130746163590515
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4D,C-type lectin domain family 4 member D,21464,800,1.01 [0.91-1.12],0.8406709959791052
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4G,C-type lectin domain family 4 member G,21464,800,1.03 [0.85-1.26],0.7312290343165593
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC4M,C-type lectin domain family 4 member M,18695,707,0.89 [0.77-1.04],0.1498039162983627
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC5A,C-type lectin domain family 5 member A,21425,796,0.64 [0.51-0.80],0.0001015327812299
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC6A,C-type lectin domain family 6 member A,20970,778,1.05 [0.91-1.20],0.5156207433070523
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLEC7A,C-type lectin domain family 7 member A,21719,806,1.07 [0.95-1.20],0.2472526272366799
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLGN,Calmegin,18199,679,1.19 [1.01-1.40],0.0361506017742412
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLIC5,Chloride intracellular channel protein 5,18199,679,0.98 [0.78-1.24],0.8774844181715229
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLINT1,Clathrin interactor 1,18056,672,0.89 [0.74-1.07],0.2092691525521012
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLIP2,CAP-Gly domain-containing linker protein 2,21464,800,1.07 [1.01-1.14],0.014975933719417
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLMP,CXADR-like membrane protein,21674,801,0.72 [0.52-0.99],0.0414581536417616
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLNS1A,Methylosome subunit pICln,18199,679,0.81 [0.64-1.02],0.079007291102238
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21313,795,1.05 [0.99-1.13],0.1220610228075324
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLPS,Colipase,21463,797,0.99 [0.90-1.09],0.8804240027681858
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSPN,Claspin,20916,780,1.04 [0.87-1.26],0.6510752733229788
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN1,Calsyntenin-1,20956,780,0.94 [0.83-1.06],0.3227851425721824
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN2,Calsyntenin-2,21719,806,0.66 [0.56-0.79],5.216863968963422e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLSTN3,Calsyntenin-3,18699,701,0.80 [0.63-1.03],0.0789494838864902
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLTA,Clathrin light chain A,21063,774,1.00 [0.87-1.14],0.9675086337482578
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLU,Clusterin,18766,705,1.08 [0.87-1.34],0.5042800237718286
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CLUL1,Clusterin-like protein 1,21468,797,0.79 [0.68-0.91],0.0008996831914563
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CMC1,COX assembly mitochondrial protein homolog,18729,708,1.07 [0.98-1.15],0.1200734249798062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CMIP,C-Maf-inducing protein,18631,700,1.09 [1.00-1.19],0.0514745735860924
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNDP1,Beta-Ala-His dipeptidase,21560,802,0.99 [0.86-1.13],0.8428684640244648
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18150,676,1.01 [0.88-1.15],0.9327973561062254
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18196,684,1.09 [0.99-1.20],0.0710399690913387
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNPY2,Protein canopy homolog 2,21063,774,1.03 [0.93-1.15],0.5331844881245256
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNPY4,Protein canopy homolog 4,21413,796,1.05 [0.96-1.14],0.2575754623161971
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNST,Consortin,21497,798,1.06 [1.00-1.12],0.0582430917982987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTF,Ciliary neurotrophic factor,18150,676,0.72 [0.58-0.91],0.0051314797974405
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN1,Contactin-1,21763,807,0.46 [0.37-0.58],8.352568600919397e-12
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN2,Contactin-2,21674,801,0.73 [0.63-0.85],2.2852313307618125e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN3,Contactin-3,21497,797,0.93 [0.77-1.12],0.4291692283407804
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN4,Contactin-4,21497,797,0.72 [0.55-0.94],0.0144769945948881
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTN5,Contactin-5,21554,804,0.76 [0.64-0.90],0.0015851642707044
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTNAP2,Contactin-associated protein-like 2,21464,800,0.88 [0.74-1.03],0.105920436979879
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CNTNAP4,Contactin-associated protein-like 4,18199,679,0.95 [0.88-1.02],0.1623664532920951
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COCH,Cochlin,18729,708,0.85 [0.73-1.00],0.0491724773327877
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL15A1,Collagen alpha-1(XV) chain,18728,707,0.51 [0.39-0.68],2.919483439413976e-06
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL18A1,Collagen alpha-1(XVIII) chain,21582,800,0.91 [0.69-1.20],0.5134707102148892
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL1A1,Collagen alpha-1(I) chain,21763,807,0.61 [0.48-0.78],6.98083942286317e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL24A1,Collagen alpha-1(XXIV) chain,18639,697,0.99 [0.87-1.13],0.8784880234346111
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL28A1,Collagen alpha-1(XXVIII) chain,18199,679,0.97 [0.87-1.07],0.5321036298045301
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL2A1,Collagen alpha-1(II) chain,18232,688,0.99 [0.91-1.09],0.8680092107672153
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL3A1,Collagen alpha-1(III) chain,18728,707,0.65 [0.48-0.90],0.0087875046814588
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A1,Collagen alpha-1(IV) chain,21497,798,0.64 [0.54-0.76],1.6742027258944325e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL4A4,Collagen alpha-4(IV) chain,18346,688,1.09 [0.94-1.26],0.2652099098964082
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL5A1,Collagen alpha-1(V) chain,18345,686,0.74 [0.61-0.90],0.0020963356591483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL6A3,Collagen alpha-3(VI) chain,21763,807,0.82 [0.68-0.99],0.0435742566049987
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL9A1,Collagen alpha-1(IX) chain,21464,800,0.87 [0.76-0.99],0.0360492579967368
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COL9A2,Collagen alpha-2(IX) chain,18376,690,1.09 [0.95-1.26],0.2265092092881069
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COLEC12,Collectin-12,21507,800,0.84 [0.65-1.08],0.1651887269216254
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMMD1,COMM domain-containing protein 1,18232,688,1.11 [0.99-1.26],0.0795457450435546
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMMD9,COMM domain-containing protein 9,18631,700,1.00 [0.84-1.21],0.9630250232210372
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMP,Cartilage oligomeric matrix protein,21236,794,0.78 [0.64-0.94],0.0104483626833826
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COMT,Catechol O-methyltransferase,20846,764,0.99 [0.91-1.07],0.772011971563323
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COPB2,Coatomer subunit beta',18127,685,1.03 [0.86-1.23],0.7452035218369026
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COPE,Coatomer subunit epsilon,20956,780,0.96 [0.84-1.11],0.6172446917259817
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18232,688,1.11 [0.95-1.30],0.2053786760142272
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CORO1A,Coronin-1A,21008,776,1.03 [0.96-1.11],0.3792174341772355
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CORO6,Coronin-6,18150,676,0.87 [0.70-1.08],0.1922334838049841
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21413,796,1.12 [1.03-1.23],0.0098746855369202
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,COX6B1,Cytochrome c oxidase subunit 6B1,18729,708,1.15 [0.93-1.44],0.200593559031235
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPA1,Carboxypeptidase A1,21763,807,1.00 [0.89-1.11],0.9491007130047192
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPA2,Carboxypeptidase A2,21606,805,1.02 [0.93-1.13],0.6453249809310719
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPA4,Carboxypeptidase A4,17972,665,0.75 [0.63-0.89],0.0011668335742816
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPB1,Carboxypeptidase B,21763,807,0.95 [0.85-1.06],0.365154534325821
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPB2,Carboxypeptidase B2,18723,704,1.41 [1.02-1.95],0.0366258171947488
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPE,Carboxypeptidase E,21522,799,0.68 [0.58-0.79],3.302597370757229e-07
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPLX2,Complexin-2,18056,672,0.93 [0.72-1.20],0.5925640493856408
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPM,Carboxypeptidase M,21583,805,1.49 [1.25-1.78],1.3225079995787314e-05
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18191,680,0.79 [0.60-1.04],0.0967380867607108
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPPED1,Serine/threonine-protein phosphatase CPPED1,21681,806,1.00 [0.91-1.10],0.9576473105539364
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPQ,Carboxypeptidase Q,18688,707,0.97 [0.79-1.19],0.7388614627382586
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPTP,Ceramide-1-phosphate transfer protein,18127,685,0.95 [0.78-1.15],0.5797534710305703
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPVL,Probable serine carboxypeptidase CPVL,21644,797,0.99 [0.85-1.16],0.906268121749886
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPXM1,Probable carboxypeptidase X1,21557,796,0.93 [0.85-1.02],0.1378857588494889
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CPXM2,Inactive carboxypeptidase-like protein X2,18729,708,0.75 [0.56-1.01],0.0545383073040458
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR1,Complement receptor type 1,18670,703,1.22 [0.99-1.50],0.0640165800392629
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CR2,Complement receptor type 2,21560,802,0.82 [0.72-0.94],0.0052945166415062
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,20970,778,1.03 [0.96-1.11],0.4362874861296483
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CRADD,Death domain-containing protein CRADD,21313,795,1.06 [0.97-1.15],0.1985738973026058
Chapter XIV Diseases of the genitourinary system,Female genital prolapse,CREB3,Cyclic AMP-responsive element-binding protein 3,18056,672,1.09 [0.96-1.24],0.1627713812502232
