Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ISM2,Isthmin-2,23464,52,0.75 [0.38-1.46],0.3922357131003178
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IST1,IST1 homolog,23181,52,1.06 [0.81-1.39],0.6604245502730741
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA11,Integrin alpha-11,26857,59,0.67 [0.35-1.28],0.2227030769432707
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA2,Integrin alpha-2,22976,51,0.87 [0.40-1.89],0.7222197836231667
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA5,Integrin alpha-5,26902,57,0.65 [0.26-1.65],0.3653817451850346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGA6,Integrin alpha-6,26857,59,1.27 [0.87-1.85],0.2198003607026034
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAL,Integrin alpha-L,22798,52,0.62 [0.37-1.05],0.0738177981048344
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAM,Integrin alpha-M,26902,57,0.43 [0.20-0.91],0.027193845267392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAV,Integrin alpha-V,27126,59,0.15 [0.04-0.52],0.0028538128378687
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGAX,Integrin alpha-X,23022,53,1.03 [0.64-1.65],0.9186678639561132
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB1,Integrin beta-1,26862,57,0.53 [0.18-1.60],0.2617905612845495
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB1BP1,Integrin beta-1-binding protein 1,26271,58,1.11 [0.64-1.92],0.7134391166603843
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB1BP2,Integrin beta-1-binding protein 2,26407,56,1.19 [0.95-1.48],0.1223384468367528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB2,Integrin beta-2,26729,58,0.29 [0.13-0.66],0.0033946431313057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB5,Integrin beta-5,26996,59,0.71 [0.38-1.32],0.2800943785936712
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB6,Integrin beta-6,26371,59,0.61 [0.28-1.30],0.1981885644280405
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGB7,Integrin beta-7,27126,59,0.62 [0.36-1.05],0.0750639661565912
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITGBL1,Integrin beta-like protein 1,23464,52,0.91 [0.45-1.84],0.7873055682533123
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23508,53,0.11 [0.03-0.42],0.000997488985654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26996,57,1.62 [0.86-3.08],0.1362028217467965
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23508,53,1.49 [0.61-3.66],0.3856750733715287
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23334,53,1.06 [0.61-1.83],0.848456029531295
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITM2A,Integral membrane protein 2A,26857,59,1.12 [0.77-1.65],0.5487621378349734
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITPA,Inosine triphosphate pyrophosphatase,22715,50,0.95 [0.64-1.43],0.8196929379758926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22860,52,1.15 [0.82-1.61],0.4328943493385188
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22692,52,0.62 [0.30-1.28],0.1955846773552014
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26251,56,1.28 [0.83-1.97],0.2656812178807246
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IZUMO1,Izumo sperm-egg fusion protein 1,22608,52,0.66 [0.33-1.35],0.257000637612699
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM2,Junctional adhesion molecule B,27131,55,2.97 [1.42-6.20],0.0037897202740545
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JAM3,Junctional adhesion molecule C,22976,51,1.29 [0.80-2.09],0.2941087515150837
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JCHAIN,Immunoglobulin J chain,26371,59,1.07 [0.74-1.56],0.7199512930503627
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22608,52,0.64 [0.36-1.13],0.1214373307453675
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JPT2,Jupiter microtubule associated homolog 2,23343,52,1.17 [0.86-1.60],0.3182881744018695
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,JUN,Transcription factor AP-1,26371,59,0.97 [0.61-1.56],0.911626972132578
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26779,57,0.81 [0.50-1.31],0.3897407875748193
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KAZN,Kazrin,23343,52,1.16 [0.89-1.50],0.2648887937980745
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,22692,52,0.60 [0.32-1.15],0.1226073086825274
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNH2,Potassium voltage-gated channel subfamily H member 2,22816,53,0.84 [0.55-1.26],0.39649632886526
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCNIP4,Kv channel-interacting protein 4,26251,56,0.89 [0.53-1.49],0.6570605229066999
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KCTD5,BTB/POZ domain-containing protein KCTD5,22977,51,1.63 [1.03-2.58],0.0374138035155371
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KDM3A,Lysine-specific demethylase 3A,22798,52,0.43 [0.23-0.82],0.0101217619416179
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KDR,Vascular endothelial growth factor receptor 2,26996,59,1.35 [0.54-3.38],0.5275832050577554
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KEL,Kell blood group glycoprotein,26251,56,1.05 [0.54-2.03],0.8852905996966536
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KHDC3L,KH domain-containing protein 3,22608,52,1.10 [0.78-1.56],0.57494188134114
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KHK,Ketohexokinase,22860,52,1.44 [0.95-2.17],0.0842270421568654
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA0319,Dyslexia-associated protein KIAA0319,23411,51,1.22 [0.55-2.69],0.6257535877243228
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA1549,UPF0606 protein KIAA1549,23022,53,0.84 [0.58-1.23],0.3740967525957549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA1549L,UPF0606 protein KIAA1549L,23022,53,0.46 [0.17-1.25],0.1278739192424305
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIAA2013,Uncharacterized protein KIAA2013,23334,53,0.92 [0.56-1.52],0.7537993394975917
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF1C,Kinesin-like protein KIF1C,22715,50,1.50 [0.89-2.51],0.1248963257506447
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF20B,Kinesin-like protein KIF20B,22692,52,0.86 [0.59-1.25],0.4204146016203155
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIF22,Kinesin-like protein KIF22,22715,50,0.98 [0.78-1.23],0.8568646855094528
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIFBP,KIF-binding protein,26779,57,1.21 [0.90-1.62],0.2083295655926177
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23334,53,0.89 [0.66-1.20],0.432694056559574
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26271,58,0.88 [0.65-1.19],0.4094782969703454
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23343,52,1.06 [0.91-1.23],0.4681881009748457
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26271,58,1.03 [0.86-1.25],0.7361649971738361
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,22608,52,1.15 [0.89-1.49],0.2854716793174059
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIRREL1,Kin of IRRE-like protein 1,22692,52,0.86 [0.51-1.45],0.5688095236408792
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIRREL2,Kin of IRRE-like protein 2,26251,56,1.34 [0.76-2.36],0.3097279728908866
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KIT,Mast/stem cell growth factor receptor Kit,26949,57,0.60 [0.28-1.30],0.1921664721009057
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KITLG,Kit ligand,26906,59,0.95 [0.52-1.75],0.8682613408914711
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLB,Beta-klotho,26251,56,1.22 [0.89-1.66],0.2162627748841685
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLF4,Krueppel-like factor 4,22692,52,0.90 [0.45-1.78],0.7540279966973426
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLHL41,Kelch-like protein 41,23426,50,0.72 [0.37-1.39],0.3255918401162273
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK1,Kallikrein-1,26637,59,0.94 [0.78-1.13],0.5059372108108331
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK10,Kallikrein-10,26906,59,0.99 [0.56-1.75],0.9690817682431196
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK11,Kallikrein-11,26739,59,1.28 [0.64-2.57],0.488372111977002
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK12,Kallikrein-12,26271,58,0.97 [0.83-1.14],0.7262066022842599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK13,Kallikrein-13,26313,53,1.38 [0.82-2.33],0.2213981241322064
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK14,Kallikrein-14,27126,59,0.97 [0.59-1.58],0.8908759689275979
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK15,Kallikrein-15,23299,53,1.07 [0.64-1.77],0.8010638448331271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK3,Prostate-specific antigen,23464,52,1.10 [0.70-1.73],0.690861379576527
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK4,Kallikrein-4,27126,59,1.36 [0.98-1.90],0.065741716705613
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK6,Kallikrein-6,26958,59,1.88 [0.90-3.93],0.094901593155546
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK7,Kallikrein-7,22360,49,1.34 [0.68-2.66],0.400184842671985
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLK8,Kallikrein-8,26014,57,1.31 [0.69-2.47],0.4065304047891772
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLKB1,Plasma kallikrein,23033,53,0.94 [0.34-2.63],0.9095548519691636
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,27180,58,1.07 [0.59-1.94],0.8161201131290392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22692,52,0.55 [0.30-1.03],0.0610486950892373
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRD1,Natural killer cells antigen CD94,27180,58,0.96 [0.58-1.58],0.8760961374707049
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22798,52,0.53 [0.25-1.13],0.1005351265704464
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KLRK1,NKG2-D type II integral membrane protein,23411,51,0.80 [0.45-1.39],0.4239897064598831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT14,"Keratin, type I cytoskeletal 14",25402,55,0.92 [0.38-2.25],0.8527681587855492
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT17,"Keratin, type I cytoskeletal 17",22715,50,0.80 [0.37-1.72],0.5658880776990327
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT18,"Keratin, type I cytoskeletal 18",26779,57,1.27 [0.99-1.64],0.0613449959555532
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT19,"Keratin, type I cytoskeletal 19",26815,59,1.88 [1.47-2.40],4.557436802419949e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT5,"Keratin, type II cytoskeletal 5",26251,56,1.33 [0.84-2.09],0.2197165256679681
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT6C,"Keratin, type II cytoskeletal 6C",22715,50,0.52 [0.21-1.27],0.1507411783567051
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KRT8,"Keratin, type II cytoskeletal 8",22692,52,0.96 [0.67-1.37],0.8256449243397866
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KYAT1,Kynurenine--oxoglutarate transaminase 1,26860,59,0.92 [0.62-1.38],0.7003483082505348
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,KYNU,Kynureninase,27180,58,0.94 [0.57-1.56],0.8215776194647955
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,L1CAM,Neural cell adhesion molecule L1,26996,59,0.56 [0.25-1.25],0.1564956578542757
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23467,52,1.15 [0.86-1.54],0.3437354109588351
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LACRT,Extracellular glycoprotein lacritin,23292,53,0.99 [0.59-1.66],0.9709352535982478
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LACTB2,Endoribonuclease LACTB2,26906,59,1.10 [0.78-1.56],0.5694192359516599
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAG3,Lymphocyte activation gene 3 protein,26779,57,0.91 [0.51-1.62],0.7392529407606021
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26905,59,2.15 [1.38-3.36],0.000775217981831
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26713,56,1.19 [0.93-1.52],0.1595045140093933
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMA1,Laminin subunit alpha-1,22715,50,0.82 [0.45-1.47],0.4971707859654094
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMA4,Laminin subunit alpha-4,27039,59,1.34 [0.69-2.61],0.3816759269507813
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMB1,Laminin subunit beta-1,22860,52,1.95 [0.81-4.68],0.1356312013802828
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMP1,Lysosome-associated membrane glycoprotein 1,22807,48,0.32 [0.08-1.23],0.0969728380935379
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMP2,Lysosome-associated membrane glycoprotein 2,26081,50,0.31 [0.08-1.11],0.071301359464644
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27137,58,1.52 [1.02-2.29],0.0421142692629986
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAMTOR5,Ragulator complex protein LAMTOR5,23334,53,1.11 [0.61-2.02],0.7324239669646795
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAP3,Cytosol aminopeptidase,26371,59,1.19 [0.76-1.86],0.4489747673191808
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LARP1,La-related protein 1,23334,53,1.06 [0.72-1.57],0.7634068648740484
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAT,Linker for activation of T-cells family member 1,27180,58,1.08 [0.79-1.48],0.6255391946005635
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAT2,Linker for activation of T-cells family member 2,26779,57,1.15 [0.95-1.39],0.1509858872818052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LATS1,Serine/threonine-protein kinase LATS1,22798,52,1.19 [0.87-1.63],0.2675359561847052
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LAYN,Layilin,26661,56,2.50 [1.46-4.30],0.0008821357242753
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LBP,Lipopolysaccharide-binding protein,26996,57,1.13 [0.76-1.67],0.5569156289093149
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LBR,Delta(14)-sterol reductase LBR,27131,55,1.01 [0.71-1.43],0.9650422802318144
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCAT,Phosphatidylcholine-sterol acyltransferase,23476,51,2.14 [0.63-7.30],0.2236964963856756
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN15,Lipocalin-15,23426,50,1.37 [1.01-1.84],0.0426806754610686
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCN2,Neutrophil gelatinase-associated lipocalin,26086,55,2.09 [1.30-3.36],0.0022247928074418
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LCP1,Plastin-2,23464,52,0.65 [0.35-1.19],0.1583439268551167
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LDLR,Low-density lipoprotein receptor,26967,59,1.15 [0.75-1.77],0.517052575836229
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23426,50,1.19 [0.90-1.58],0.2266443835302881
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LECT2,Leukocyte cell-derived chemotaxin-2,23467,52,1.17 [0.80-1.73],0.4182655630549322
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEFTY2,Left-right determination factor 2,27078,59,0.73 [0.47-1.15],0.1730189198201036
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEG1,Protein LEG1 homolog,22172,51,0.76 [0.51-1.14],0.1835635191020518
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LELP1,Late cornified envelope-like proline-rich protein 1,22692,52,1.08 [0.79-1.49],0.6236592497130119
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEO1,RNA polymerase-associated protein LEO1,23426,50,0.81 [0.30-2.17],0.6778963112052714
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEP,Leptin,26906,59,1.15 [0.79-1.69],0.4645878331593346
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LEPR,Leptin receptor,26906,59,0.66 [0.30-1.44],0.2917737700208661
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LETM1,Mitochondrial proton/calcium exchanger protein,23426,50,1.49 [0.95-2.33],0.0807449825918187
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS1,Galectin-1,26906,59,1.87 [1.01-3.45],0.046338274870702
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3,Galectin-3,26962,59,2.98 [1.60-5.56],0.0005862769198982
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS3BP,Galectin-3-binding protein,23508,53,0.57 [0.23-1.44],0.2365998105521891
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS4,Galectin-4,26905,59,2.23 [1.57-3.17],8.060148649867324e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS7_LGALS7B,Galectin-7,26818,59,1.70 [1.09-2.66],0.0191632527207549
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS8,Galectin-8,27131,55,1.39 [0.96-2.00],0.0816394374417631
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGALS9,Galectin-9,26903,59,2.29 [1.21-4.33],0.0105613280194607
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LGMN,Legumain,27039,59,1.14 [0.61-2.13],0.688567388081977
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LHB,Lutropin subunit beta,26271,58,1.08 [0.84-1.38],0.55630206002262
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26956,59,0.65 [0.43-0.97],0.0346071305612801
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LIF,Leukemia inhibitory factor,26251,56,1.00 [0.63-1.59],0.9984026993403298
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LIFR,Leukemia inhibitory factor receptor,26857,59,0.72 [0.28-1.86],0.5032338328327108
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26902,57,0.74 [0.40-1.36],0.3338414047664864
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23464,52,1.50 [0.98-2.29],0.062734645078719
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22715,50,0.97 [0.58-1.64],0.920198901805926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26862,59,1.20 [0.58-2.47],0.6158150607755535
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23467,52,1.27 [0.88-1.83],0.2063566687608659
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27229,59,1.12 [0.48-2.58],0.7978273553408584
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,27096,59,1.73 [0.87-3.45],0.1207421266443751
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26371,59,1.73 [1.06-2.81],0.0268210422116762
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27229,59,0.86 [0.63-1.18],0.3515702155385093
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LIPF,Gastric triacylglycerol lipase,22860,52,1.45 [0.98-2.13],0.0639253535509861
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB1,Lamin-B1,23296,52,0.69 [0.43-1.09],0.108513391503271
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMNB2,Lamin-B2,23411,51,3.10 [1.72-5.59],0.0001753414981312
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMOD1,Leiomodin-1,23426,50,1.76 [1.06-2.94],0.029216570186283
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LMOD2,Leiomodin-2,22692,52,1.11 [0.75-1.65],0.5902689539508265
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LONP1,"Lon protease homolog, mitochondrial",22860,52,1.20 [0.90-1.62],0.2188843617925662
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPA,Apolipoprotein(a),22927,52,1.01 [0.87-1.17],0.9067034263413926
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26779,57,1.17 [0.73-1.87],0.5161297928675619
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPL,Lipoprotein lipase,26906,59,0.57 [0.38-0.86],0.0076228861093392
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPO,Lactoperoxidase,26067,56,0.98 [0.65-1.46],0.9046995396872978
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LPP,Lipoma-preferred partner,22715,50,1.21 [0.81-1.82],0.3486863364396769
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22715,50,1.04 [0.69-1.55],0.8628675535115705
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22816,53,1.26 [0.82-1.93],0.2854419486318457
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRG1,Leucine-rich alpha-2-glycoprotein,23508,53,1.84 [0.69-4.91],0.2231339862086182
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,27042,59,2.03 [1.08-3.85],0.0289822903150448
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22714,52,1.15 [0.49-2.71],0.7530104056309972
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,26779,57,1.23 [0.52-2.88],0.6372515437875999
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP11,Low-density lipoprotein receptor-related protein 11,26906,59,1.66 [0.90-3.06],0.1024466607991588
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP2,Low-density lipoprotein receptor-related protein 2,22816,53,0.83 [0.39-1.76],0.6277295123719616
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRP2BP,LRP2-binding protein,22816,53,1.02 [0.77-1.36],0.8830057920021747
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,27131,55,1.24 [0.87-1.75],0.2324177045918296
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRC25,Leucine-rich repeat-containing protein 25,26779,57,1.01 [0.56-1.82],0.9743699931867542
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23343,52,0.61 [0.33-1.14],0.1184567060274633
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,LRRC38,Leucine-rich repeat-containing protein 38,22816,53,0.87 [0.50-1.51],0.6125598507078318
