Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSE,Cathepsin E,18423,764,1.01 [0.88-1.15],0.9210276005384642
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSF,Cathepsin F,21648,887,1.10 [0.95-1.28],0.2066373155768767
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSH,Pro-cathepsin H,21101,868,1.03 [0.94-1.12],0.5532881071478566
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSL,Cathepsin L1,21580,881,0.98 [0.76-1.26],0.8587883850552416
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSO,Cathepsin O,21803,890,0.97 [0.79-1.18],0.7615055384595094
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSS,Cathepsin S,17028,668,1.06 [0.78-1.46],0.6989085672847701
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSV,Cathepsin L2,21697,887,1.03 [0.90-1.18],0.691001477394813
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CTSZ,Cathepsin Z,21564,879,0.83 [0.68-1.01],0.060527770493891
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18272,752,1.04 [0.85-1.26],0.710271041721771
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CWC15,Spliceosome-associated protein CWC15 homolog,18605,767,1.10 [0.98-1.22],0.0942270358825653
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CX3CL1,Fractalkine,21424,866,0.88 [0.73-1.06],0.1846384537844713
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXADR,Coxsackievirus and adenovirus receptor,21537,873,1.16 [1.03-1.30],0.0122928575837133
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL1,Growth-regulated alpha protein,21548,876,1.00 [0.94-1.06],0.9656457988760284
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL10,C-X-C motif chemokine 10,21684,879,0.92 [0.84-1.01],0.0878099092563554
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL11,C-X-C motif chemokine 11,21759,884,0.91 [0.85-0.99],0.023695232516667
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL12,Stromal cell-derived factor 1,21147,862,0.74 [0.63-0.86],0.0001431496229632
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL13,C-X-C motif chemokine 13,21759,884,0.88 [0.79-0.97],0.0096845581518635
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL14,C-X-C motif chemokine 14,21147,862,1.10 [1.01-1.20],0.0288280926713145
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL16,C-X-C motif chemokine 16,21801,883,0.71 [0.54-0.92],0.0087650247086314
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL17,C-X-C motif chemokine 17,21803,890,1.13 [0.99-1.29],0.073739563306126
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL3,C-X-C motif chemokine 3,21577,879,1.02 [0.96-1.09],0.5568575309553789
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL5,C-X-C motif chemokine 5,21508,880,1.00 [0.95-1.05],0.9429631781056086
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL6,C-X-C motif chemokine 6,21803,890,1.01 [0.93-1.09],0.8502190022747207
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL8,Interleukin-8,21392,875,0.95 [0.87-1.04],0.2750777647402946
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CXCL9,C-X-C motif chemokine 9,21684,879,0.97 [0.88-1.06],0.4793749243731219
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CYB5A,Cytochrome b5,18134,750,1.00 [0.91-1.10],0.9206457044246514
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CYB5R2,NADH-cytochrome b5 reductase 2,18495,762,1.07 [0.94-1.21],0.2965595210033414
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18197,755,0.96 [0.88-1.05],0.3584601772549015
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CYTH3,Cytohesin-3,18134,750,0.99 [0.89-1.09],0.7682493115117915
Chapter XIV Diseases of the genitourinary system,Menorrhagia,CYTL1,Cytokine-like protein 1,18795,774,1.04 [0.77-1.42],0.7862982916812792
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DAAM1,Disheveled-associated activator of morphogenesis 1,18423,764,0.98 [0.90-1.07],0.7203286674251912
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DAB2,Disabled homolog 2,21762,889,1.02 [0.96-1.08],0.5032192108436169
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DAG1,Dystroglycan,21684,879,1.01 [0.89-1.15],0.8235972233117854
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DAND5,DAN domain family member 5,18267,756,1.02 [0.90-1.16],0.7173277813365004
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DAPK2,Death-associated protein kinase 2,18267,756,1.00 [0.88-1.14],0.972330580504227
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21537,873,1.04 [0.98-1.09],0.179781900801689
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21382,864,1.02 [0.94-1.11],0.6026787684032935
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DBH,Dopamine beta-hydroxylase,18770,773,1.00 [0.94-1.07],0.9512324298261524
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DBI,Acyl-CoA-binding protein,21479,874,0.99 [0.92-1.07],0.889896691078963
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DBN1,Drebrin,18267,756,1.01 [0.88-1.17],0.8455967183229446
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DBNL,Drebrin-like protein,21684,879,1.00 [0.94-1.07],0.9870253344452457
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21648,887,0.93 [0.78-1.10],0.4071079410535172
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCC,Netrin receptor DCC,18272,752,1.33 [1.01-1.75],0.0419005596265523
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCDC2C,Doublecortin domain-containing protein 2C,18134,750,1.06 [0.95-1.18],0.2867719590414121
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCLRE1C,Protein artemis,18134,750,1.01 [0.81-1.26],0.946781473353436
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCN,Decorin,21162,873,0.89 [0.68-1.18],0.4186490609054957
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCTD,Deoxycytidylate deaminase,18423,764,1.00 [0.93-1.08],0.9767662107030322
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCTN1,Dynactin subunit 1,21762,889,0.98 [0.89-1.08],0.6702362723027412
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCTN2,Dynactin subunit 2,21483,866,0.95 [0.89-1.02],0.16620177620701
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCTN6,Dynactin subunit 6,21037,861,1.03 [0.95-1.13],0.4658679406266109
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCTPP1,dCTP pyrophosphatase 1,21580,881,0.93 [0.77-1.13],0.4773783095257045
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCUN1D1,DCN1-like protein 1,18218,744,1.06 [0.97-1.16],0.2023556214546102
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCUN1D2,DCN1-like protein 2,18134,750,1.15 [1.07-1.25],0.0003899495616241
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DCXR,L-xylulose reductase,21648,887,1.09 [0.97-1.22],0.1507800203393357
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDA1,DET1- and DDB1-associated protein 1,18197,755,0.98 [0.82-1.17],0.8254398718278846
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21483,866,1.01 [0.88-1.16],0.903984826352053
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDC,Aromatic-L-amino-acid decarboxylase,21542,880,1.08 [0.96-1.22],0.207707282690393
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDHD2,Phospholipase DDHD2,18779,773,1.01 [0.90-1.12],0.9249169220164504
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDI2,Protein DDI1 homolog 2,18423,764,0.97 [0.89-1.06],0.5434340095047651
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDR1,Epithelial discoidin domain-containing receptor 1,21759,884,0.59 [0.45-0.77],0.0001221891256629
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDT,D-dopachrome decarboxylase,18795,774,0.99 [0.84-1.17],0.906668341160605
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDX1,ATP-dependent RNA helicase DDX1,18712,770,1.01 [0.88-1.15],0.8996752775369131
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDX25,ATP-dependent RNA helicase DDX25,18272,752,1.00 [0.84-1.20],0.9888450354161208
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDX39A,ATP-dependent RNA helicase DDX39A,18267,756,0.84 [0.60-1.18],0.309739971905219
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDX4,Probable ATP-dependent RNA helicase DDX4,18267,756,1.11 [0.98-1.25],0.1086648618852374
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDX53,Probable ATP-dependent RNA helicase DDX53,18272,752,1.13 [0.92-1.37],0.2403246845704065
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DDX58,Antiviral innate immune response receptor RIG-I,21050,858,0.92 [0.83-1.03],0.1549540991326179
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21537,873,1.01 [0.94-1.07],0.8705449977071451
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFA1_DEFA1B,Neutrophil defensin 1,21124,868,0.81 [0.72-0.92],0.0014744961267584
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFB103A_DEFB103B,Beta-defensin 103,18136,750,1.02 [0.86-1.21],0.8496332117725681
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFB104A_DEFB104B,Beta-defensin 104,18218,744,1.01 [0.90-1.14],0.8530406412284902
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFB116,Beta-defensin 116,18218,744,1.04 [0.95-1.14],0.4385879922353678
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFB118,Beta-defensin 118,18218,744,1.02 [0.90-1.15],0.7861368299129161
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DEFB4A_DEFB4B,Beta-defensin 4A,21287,860,1.08 [1.03-1.12],0.0005240684325016
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DENND2B,DENN domain-containing protein 2B,18197,755,1.01 [0.88-1.15],0.9397265602328566
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DENR,Density-regulated protein,18267,756,1.00 [0.88-1.14],0.975954510967538
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DFFA,DNA fragmentation factor subunit alpha,21803,890,1.00 [0.92-1.10],0.9380102326951046
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DGCR6,Protein DGCR6,18218,744,0.95 [0.80-1.12],0.5306534647647688
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DGKA,Diacylglycerol kinase alpha,18267,756,0.98 [0.86-1.12],0.7985745548470811
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DGKZ,Diacylglycerol kinase zeta,21147,862,0.96 [0.81-1.15],0.6963655719841916
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DHODH,Dihydroorotate dehydrogenase,18197,755,1.06 [0.92-1.22],0.4269003706696107
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DHPS,Deoxyhypusine synthase,18696,765,1.01 [0.86-1.20],0.8831868303350402
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18771,773,0.93 [0.80-1.09],0.3872255340593115
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DIABLO,"Diablo homolog, mitochondrial",21510,881,0.99 [0.93-1.04],0.6072025099892068
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DIPK1C,Divergent protein kinase domain 1C,18272,752,1.06 [0.90-1.25],0.5137874094851487
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DIPK2B,Divergent protein kinase domain 2B,18423,764,0.78 [0.60-1.02],0.074064320914548
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DKK1,Dickkopf-related protein 1,21759,884,0.97 [0.87-1.07],0.5093588845188235
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DKK3,Dickkopf-related protein 3,21839,883,0.71 [0.58-0.88],0.0014619354763959
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DKK4,Dickkopf-related protein 4,21394,864,0.95 [0.83-1.09],0.4450869789145001
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DKKL1,Dickkopf-like protein 1,21483,866,1.05 [0.98-1.13],0.1886033768080595
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLG4,Disks large homolog 4,18771,773,1.06 [0.96-1.17],0.2488908493723419
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLGAP5,Disks large-associated protein 5,18779,773,1.07 [0.95-1.21],0.2531398967656056
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLK1,Protein delta homolog 1,21839,883,0.83 [0.74-0.93],0.0009791807638896
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLL1,Delta-like protein 1,21648,887,0.90 [0.73-1.12],0.3527991830805602
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DLL4,Delta-like protein 4,18298,754,1.02 [0.94-1.11],0.5711903427644622
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DMD,Dystrophin,18298,754,1.03 [0.90-1.18],0.6424309476846763
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DMP1,Dentin matrix acidic phosphoprotein 1,18298,754,0.94 [0.84-1.05],0.2864032927410126
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJA1,DnaJ homolog subfamily A member 1,18134,750,1.07 [0.92-1.24],0.3670223591265659
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJA2,DnaJ homolog subfamily A member 2,21732,890,1.03 [0.95-1.11],0.4739078894102831
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJA4,DnaJ homolog subfamily A member 4,18771,773,0.98 [0.89-1.07],0.6348935330908156
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJB1,DnaJ homolog subfamily B member 1,21483,866,1.00 [0.93-1.07],0.9214535303683338
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJB14,DnaJ homolog subfamily B member 14,18712,770,1.00 [0.90-1.12],0.944641780480334
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJB2,DnaJ homolog subfamily B member 2,18423,764,0.99 [0.87-1.13],0.9217033303888126
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJB6,DnaJ homolog subfamily B member 6,18257,758,1.03 [0.94-1.12],0.5434630323069651
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJB8,DnaJ homolog subfamily B member 8,21162,873,0.97 [0.87-1.08],0.5654657037360755
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJC21,DnaJ homolog subfamily C member 21,18771,773,1.17 [0.99-1.40],0.0683028849261151
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18298,754,1.05 [0.96-1.14],0.2565321994459126
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNAJC9,DnaJ homolog subfamily C member 9,18712,770,1.00 [0.91-1.09],0.9651504202504682
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNER,Delta and Notch-like epidermal growth factor-related receptor,21539,875,0.87 [0.68-1.11],0.2576671309166716
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNLZ,DNL-type zinc finger protein,18218,744,0.98 [0.91-1.06],0.6619151857208572
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNM1,Dynamin-1,18712,770,1.02 [0.96-1.08],0.5909524970404124
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNM3,Dynamin-3,18779,773,0.96 [0.84-1.09],0.498923367641738
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNMBP,Dynamin-binding protein,21424,866,0.98 [0.89-1.08],0.6794344860385891
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNPEP,Aspartyl aminopeptidase,18771,773,0.92 [0.82-1.04],0.1719268643992058
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21653,878,0.95 [0.85-1.07],0.43296691634281
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DOC2B,Double C2-like domain-containing protein beta,18272,752,1.13 [0.94-1.36],0.2036584032585293
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DOCK9,Dedicator of cytokinesis protein 9,18218,744,0.95 [0.89-1.02],0.1302442874028711
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DOK1,Docking protein 1,18771,773,1.00 [0.95-1.05],0.9966716126148616
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DOK2,Docking protein 2,21580,881,0.99 [0.94-1.04],0.7908461032494268
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPEP1,Dipeptidase 1,21382,864,0.99 [0.88-1.12],0.8909487766430959
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPEP2,Dipeptidase 2,21483,866,0.95 [0.77-1.17],0.6154238164864145
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPP10,Inactive dipeptidyl peptidase 10,21537,873,1.13 [0.95-1.35],0.1659862018400427
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPP4,Dipeptidyl peptidase 4,21152,864,0.94 [0.76-1.16],0.5747173828284605
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPP6,Dipeptidyl aminopeptidase-like protein 6,21483,866,0.91 [0.76-1.10],0.3220563063647359
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPP7,Dipeptidyl peptidase 2,21400,873,0.93 [0.84-1.03],0.1588107445688308
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPT,Dermatopontin,21839,883,0.74 [0.60-0.93],0.0083275603709264
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DPY30,Protein dpy-30 homolog,21693,883,0.99 [0.89-1.10],0.8430418202992055
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DRAXIN,Draxin,21424,866,0.86 [0.74-0.99],0.0387406368645809
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DRG2,Developmentally-regulated GTP-binding protein 2,21483,866,1.02 [0.91-1.13],0.7749069506212499
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSC2,Desmocollin-2,21353,866,0.81 [0.67-0.98],0.0274960082214238
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSCAM,Down syndrome cell adhesion molecule,18779,773,1.23 [1.01-1.50],0.0353329347175164
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSG2,Desmoglein-2,21576,876,0.72 [0.58-0.91],0.0053075263883631
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSG3,Desmoglein-3,21692,886,0.88 [0.73-1.05],0.1582001719790798
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DSG4,Desmoglein-4,21414,864,1.06 [0.94-1.20],0.3158291933763879
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DTD1,D-aminoacyl-tRNA deacylase 1,18423,764,1.02 [0.94-1.11],0.586813322532242
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DTNB,Dystrobrevin beta,18664,762,0.95 [0.80-1.12],0.5215655188562665
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18272,752,1.06 [0.96-1.17],0.2272108872893894
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21483,866,0.88 [0.68-1.14],0.3406285167174612
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DTYMK,Thymidylate kinase,18789,768,1.03 [0.93-1.14],0.595834803953488
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DUOX2,Dual oxidase 2,21162,873,1.09 [1.01-1.17],0.0314505330436588
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DUSP13,Dual specificity protein phosphatase 13 isoform A,18696,765,0.99 [0.83-1.18],0.9152744157600684
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DUSP29,Dual specificity phosphatase 29,18272,752,0.89 [0.80-1.00],0.0563264920728665
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DUSP3,Dual specificity protein phosphatase 3,21037,861,0.97 [0.90-1.04],0.3954932398161805
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18712,770,1.00 [0.93-1.07],0.906168997281562
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DXO,Decapping and exoribonuclease protein,18771,773,1.00 [0.85-1.16],0.9660843077153236
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18696,765,1.10 [0.96-1.26],0.1633077592465801
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DYNLT1,Dynein light chain Tctex-type 1,18272,752,1.04 [0.95-1.13],0.4134615449958433
Chapter XIV Diseases of the genitourinary system,Menorrhagia,DYNLT3,Dynein light chain Tctex-type 3,18696,765,1.09 [0.93-1.28],0.2909215438098353
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21424,866,1.02 [0.96-1.09],0.471938414061783
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EBI3_IL27,Interleukin-27,21728,885,0.81 [0.67-0.99],0.0354210069958093
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECE1,Endothelin-converting enzyme 1,21037,861,0.98 [0.82-1.16],0.7961219449598942
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18789,768,1.12 [1.02-1.23],0.0133474866073538
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18298,754,1.04 [0.96-1.12],0.3258248041964596
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECI2,Enoyl-CoA delta isomerase 2,18197,755,1.09 [0.97-1.22],0.1337792314456861
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECM1,Extracellular matrix protein 1,18307,752,1.23 [1.00-1.50],0.0482133609334331
Chapter XIV Diseases of the genitourinary system,Menorrhagia,ECSCR,Endothelial cell-specific chemotaxis regulator,18218,744,1.11 [0.97-1.26],0.1400200949789001
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDA2R,Tumor necrosis factor receptor superfamily member 27,21762,889,0.63 [0.53-0.76],1.3213227521028314e-06
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21537,873,0.96 [0.90-1.03],0.2472558780741203
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDDM3B,Epididymal secretory protein E3-beta,18696,765,0.97 [0.82-1.15],0.7569822600359799
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18197,755,1.15 [0.96-1.38],0.1198626288418227
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDF1,Endothelial differentiation-related factor 1,18779,773,1.01 [0.92-1.12],0.8201001002527419
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21162,873,1.09 [0.92-1.29],0.3329678729589908
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDN1,Endothelin-1,18298,754,1.38 [1.08-1.75],0.0089508428099701
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EDNRB,Endothelin receptor type B,18267,756,1.08 [0.94-1.25],0.2867523078249547
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EEF1D,Elongation factor 1-delta,18789,768,0.98 [0.91-1.06],0.6299778549630076
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18712,770,0.85 [0.65-1.11],0.2246808957962852
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFCAB2,Dynein regulatory complex protein 8,18445,759,1.00 [0.82-1.22],0.995978291794158
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21603,883,0.66 [0.54-0.81],8.163136498806986e-05
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFHD1,EF-hand domain-containing protein D1,18779,773,0.83 [0.67-1.02],0.0789621096555594
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFNA1,Ephrin-A1,21545,876,0.72 [0.57-0.91],0.0058690581635752
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFNA4,Ephrin-A4,21394,865,0.78 [0.62-0.98],0.032547323178247
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EFNB2,Ephrin-B2,18272,752,1.01 [0.90-1.13],0.8346975629627043
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EGF,Pro-epidermal growth factor,21539,876,0.96 [0.90-1.02],0.1643312353554936
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EGFL7,Epidermal growth factor-like protein 7,21050,858,0.93 [0.80-1.09],0.3905300316834761
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EGFLAM,Pikachurin,18712,770,0.78 [0.62-0.99],0.0404180012984309
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EGFR,Epidermal growth factor receptor,21839,883,0.97 [0.66-1.41],0.8657628486022475
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EGLN1,Egl nine homolog 1,21537,873,0.89 [0.79-1.01],0.0674240153831626
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EHBP1,EH domain-binding protein 1,18789,768,1.02 [0.93-1.12],0.7094239597995134
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EHD3,EH domain-containing protein 3,18298,754,1.00 [0.94-1.07],0.9670771098273206
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18771,773,1.04 [0.92-1.18],0.5129050983027816
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18647,769,1.00 [0.94-1.07],0.9542845653535352
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18197,755,1.05 [0.95-1.17],0.3312248571280123
Chapter XIV Diseases of the genitourinary system,Menorrhagia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18298,754,1.20 [1.02-1.41],0.0251491149530009
