Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BPIFB2,BPI fold-containing family B member 2,1553,29,0.58 [0.35-0.96],0.0344739854075027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRAP,BRCA1-associated protein,1521,28,0.85 [0.61-1.19],0.3412718945522239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRD1,Bromodomain-containing protein 1,1535,29,1.39 [0.61-3.15],0.4309349888545564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRD2,Bromodomain-containing protein 2,1492,29,1.89 [0.85-4.21],0.121217467058741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRD3,Bromodomain-containing protein 3,1500,28,0.90 [0.40-1.98],0.7849497207905023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRDT,Bromodomain testis-specific protein,1500,28,0.42 [0.15-1.20],0.1044802779125468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRK1,Protein BRICK1,1725,33,2.38 [1.29-4.39],0.0053292798363858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRME1,Break repair meiotic recombinase recruitment factor 1,1492,29,2.66 [1.41-5.02],0.0025541264812645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BRSK2,Serine/threonine-protein kinase BRSK2,1559,29,1.38 [0.61-3.14],0.4431396133942809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BSG,Basigin,1807,34,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BSND,Barttin,1501,29,1.28 [0.46-3.51],0.6360448789095091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,1806,35,2.46 [0.87-6.94],0.0894421889244183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BST2,Bone marrow stromal antigen 2,1806,35,1.17 [0.74-1.85],0.5065852167470858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTC,Probetacellulin,1741,34,1.12 [0.73-1.73],0.604117052549264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTD,Biotinidase,1565,28,0.29 [0.06-1.53],0.1460723172878904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTLA,B- and T-lymphocyte attenuator,1501,29,1.31 [1.03-1.68],0.0291750277584794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN1A1,Butyrophilin subfamily 1 member A1,1547,29,1.26 [0.58-2.74],0.5571967309083655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN2A1,Butyrophilin subfamily 2 member A1,1796,34,8.78 [4.25-18.14],4.305258027480892e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTN3A2,Butyrophilin subfamily 3 member A2,1782,33,3.09 [1.47-6.50],0.0029622034547993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,BTNL10,Butyrophilin-like protein 10,1501,29,0.78 [0.27-2.26],0.6506634706836496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C19orf12,Protein C19orf12,1725,33,0.81 [0.52-1.27],0.367197551586838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1GALT1C1,C1GALT1-specific chaperone 1,1500,28,1.33 [0.42-4.22],0.6312913419734781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QA,Complement C1q subcomponent subunit A,1801,34,9.64 [3.51-26.47],1.0813259302727917e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",1559,29,0.89 [0.48-1.64],0.7063282985057994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QL2,Complement C1q-like protein 2,1506,29,0.65 [0.28-1.49],0.3060350963322918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,1805,36,1.89 [1.05-3.41],0.0349719583772846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,1530,28,3.06 [1.25-7.51],0.0143929895929363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,1559,29,2.43 [1.36-4.35],0.0026807607902493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,1527,28,9.00 [3.69-21.92],1.3299529405282694e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1R,Complement C1r subcomponent,1565,28,0.44 [0.05-4.11],0.472803887041117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1RL,Complement C1r subcomponent-like protein,1563,28,0.81 [0.15-4.39],0.8045239596322558
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C1S,Complement C1s subcomponent,1565,28,0.69 [0.16-3.05],0.6247681484824543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C2,Complement C2,1804,36,4.25 [0.94-19.24],0.0606136014570563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C2CD2L,Phospholipid transfer protein C2CD2L,1721,33,0.67 [0.31-1.46],0.3124629299080913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C2orf69,UPF0565 protein C2orf69,1517,29,1.21 [0.80-1.84],0.3603395627782195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C3,Complement C3,1474,26,0.46 [0.17-1.30],0.1430170370256178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C4BPB,C4b-binding protein beta chain,1800,34,1.65 [0.81-3.34],0.1644776372719042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C5,Complement C5,1565,28,0.72 [0.06-8.62],0.7974284771197684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C7,Complement component C7,1518,27,4.29 [1.81-10.16],0.0009125465907186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C7orf50,Uncharacterized protein C7orf50,1550,29,0.70 [0.11-4.59],0.7085279349097537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C8B,Complement component C8 beta chain,1565,28,0.50 [0.16-1.55],0.2328065809024951
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9,Complement component C9,1564,29,2.33 [1.13-4.81],0.0221644833225217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,C9orf40,Uncharacterized protein C9orf40,1540,29,1.41 [0.97-2.07],0.0740243984315322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA1,Carbonic anhydrase 1,1767,36,1.37 [0.88-2.14],0.1598600512263831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA11,Carbonic anhydrase-related protein 11,1741,34,1.32 [0.74-2.36],0.3417356660819505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA12,Carbonic anhydrase 12,1792,34,7.06 [4.02-12.39],9.74462687853086e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA13,Carbonic anhydrase 13,1771,32,0.96 [0.71-1.30],0.7831436299942569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA14,Carbonic anhydrase 14,1809,34,5.00 [2.66-9.41],6.097596951055729e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA2,Carbonic anhydrase 2,1797,35,1.36 [0.93-1.99],0.1081687298278733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA3,Carbonic anhydrase 3,1813,36,2.18 [1.49-3.20],6.738240124070142e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA4,Carbonic anhydrase 4,1815,36,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",1762,35,1.04 [0.77-1.38],0.8133385675820748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA6,Carbonic anhydrase 6,1792,35,1.18 [0.75-1.85],0.4716627928221675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA7,Carbonic anhydrase 7,1535,29,0.54 [0.16-1.87],0.3293544250258681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA8,Carbonic anhydrase-related protein,1506,29,1.04 [0.26-4.11],0.9598621462618224
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CA9,Carbonic anhydrase 9,1809,34,2.55 [1.66-3.91],1.862864557547088e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CABP2,Calcium-binding protein 2,1517,29,0.83 [0.44-1.55],0.5609511251745019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,1492,29,1.17 [0.42-3.24],0.7694605338868874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,1500,28,1.38 [0.93-2.04],0.1071359696486205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,1492,29,0.94 [0.49-1.80],0.8563827459296072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,1559,29,0.87 [0.57-1.32],0.5131914691042083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CACYBP,Calcyclin-binding protein,1526,28,0.86 [0.60-1.23],0.3944033052371885
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CADPS,Calcium-dependent secretion activator 1,1517,29,1.21 [0.63-2.33],0.5673573349660308
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB1,Calbindin,1792,34,2.64 [1.54-4.53],0.0004373934656968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALB2,Calretinin,1725,33,2.77 [1.18-6.50],0.0194680969216905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALCA,Calcitonin,1770,33,1.55 [1.04-2.32],0.0322931462166927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALCB,Calcitonin gene-related peptide 2,1550,29,1.85 [1.27-2.71],0.0014758858945986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,1801,34,1.07 [0.79-1.45],0.6631506440412198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,1521,29,1.08 [0.67-1.73],0.7526115622974272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CALY,Neuron-specific vesicular protein calcyon,1500,28,0.76 [0.25-2.38],0.6433661797241993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,1741,34,1.47 [0.77-2.80],0.2402025938248755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,1517,29,0.69 [0.33-1.47],0.3397275727667805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,1559,29,0.91 [0.64-1.29],0.5787693122012063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CANT1,Soluble calcium-activated nucleotidase 1,1788,35,3.96 [1.05-14.94],0.0425121222358902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAPG,Macrophage-capping protein,1783,34,1.52 [0.95-2.43],0.0803376545045239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAPN3,Calpain-3,1551,29,0.91 [0.31-2.69],0.8639672084762875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAPS,Calcyphosin,1550,29,1.39 [1.10-1.75],0.0052366228072298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CARHSP1,Calcium-regulated heat-stable protein 1,1725,33,1.68 [1.02-2.78],0.0406421596988031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASC3,Protein CASC3,1517,29,1.21 [0.53-2.78],0.6450027340083384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASP1,Caspase-1,1725,33,1.05 [0.71-1.55],0.8233185145418133
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASP10,Caspase-10,1725,33,1.14 [0.75-1.72],0.5376226220911458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASP2,Caspase-2,1782,33,0.80 [0.50-1.28],0.3481463992841626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASP3,Caspase-3,1815,36,1.01 [0.72-1.42],0.9401035007524358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASP4,Caspase-4,1535,29,1.12 [0.94-1.33],0.1985162871134088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASP7,Caspase-7,1550,29,0.93 [0.60-1.46],0.7646103412550478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASP8,Caspase-8,1802,34,1.27 [0.81-1.99],0.2991652297899366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASP9,Caspase-9,1506,29,0.75 [0.41-1.39],0.3682423588854032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CASQ2,Calsequestrin-2,1500,28,0.70 [0.26-1.87],0.4735031547871849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CAT,Catalase,1538,29,1.75 [1.04-2.96],0.0359491630090842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBLIF,Cobalamin binding intrinsic factor,1794,35,1.13 [0.80-1.58],0.4836529737262455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBLN1,Cerebellin-1,1492,29,1.08 [0.77-1.53],0.6481905187092853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBLN4,Cerebellin-4,1809,34,0.52 [0.21-1.25],0.1418077168529564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBS,Cystathionine beta-synthase,1521,29,0.63 [0.31-1.31],0.2199313943746705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CBX2,Chromobox protein homolog 2,1500,28,1.16 [0.48-2.81],0.7420181922471666
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,1774,33,1.45 [0.97-2.17],0.0698662382805763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCAR2,Cell cycle and apoptosis regulator protein 2,1550,29,1.23 [0.71-2.13],0.4677048640327543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC134,Coiled-coil domain-containing protein 134,1551,29,0.81 [0.39-1.71],0.5840496541858382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC28A,Coiled-coil domain-containing protein 28A,1517,29,2.11 [0.68-6.49],0.1935969952845786
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC50,Coiled-coil domain-containing protein 50,1559,29,1.21 [0.80-1.83],0.3661325902239211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCDC80,Coiled-coil domain-containing protein 80,1794,35,3.98 [2.10-7.53],2.163351872110912e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,1521,29,1.71 [1.14-2.54],0.0087146928785779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL11,Eotaxin,1809,34,1.70 [0.79-3.67],0.1746577742432288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL13,C-C motif chemokine 13,1807,34,1.24 [0.81-1.91],0.314637842018925
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL14,C-C motif chemokine 14,1798,36,2.32 [1.18-4.57],0.0149615984964443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL15,C-C motif chemokine 15,1815,36,2.54 [1.57-4.11],0.0001543261831569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL16,C-C motif chemokine 16,1815,36,1.38 [0.82-2.34],0.2266803525035299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL17,C-C motif chemokine 17,1781,33,1.09 [0.79-1.51],0.5900822540573383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL18,C-C motif chemokine 18,1782,36,1.27 [0.89-1.81],0.1931964859001529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL19,C-C motif chemokine 19,1806,35,1.07 [0.88-1.30],0.4884185631898993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL2,C-C motif chemokine 2,1771,33,1.72 [1.03-2.88],0.037542786869884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL20,C-C motif chemokine 20,1809,34,1.19 [0.91-1.56],0.1919873737906817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL21,C-C motif chemokine 21,1796,34,1.85 [1.23-2.81],0.0034352334231417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL22,C-C motif chemokine 22,1766,32,1.13 [0.64-2.03],0.6688075502129227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL23,C-C motif chemokine 23,1796,34,1.34 [0.70-2.57],0.3782351830378003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL24,C-C motif chemokine 24,1791,34,1.11 [0.77-1.59],0.5869387724352979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL25,C-C motif chemokine 25,1809,34,3.29 [1.74-6.20],0.0002343565317867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL26,C-C motif chemokine 26,1782,33,1.09 [0.81-1.47],0.5558372333764466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL27,C-C motif chemokine 27,1794,35,1.49 [0.96-2.32],0.0740832154815247
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL28,C-C motif chemokine 28,1770,32,1.31 [0.81-2.14],0.2723455882960282
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL3,C-C motif chemokine 3,1782,33,0.95 [0.60-1.52],0.8390342884247803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL4,C-C motif chemokine 4,1790,34,0.71 [0.41-1.21],0.2075736686605195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL5,C-C motif chemokine 5,1805,36,0.97 [0.72-1.30],0.8363765648434727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL7,C-C motif chemokine 7,1782,33,0.87 [0.50-1.53],0.63385567030331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCL8,C-C motif chemokine 8,1807,34,1.83 [1.09-3.07],0.0218342274293695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN1,CCN family member 1,1789,34,0.69 [0.47-1.01],0.0539992372167432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN2,CCN family member 2,1788,34,1.34 [0.78-2.29],0.2841362145447307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN3,CCN family member 3,1807,36,6.34 [3.89-10.31],1.0977874261609345e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN4,CCN family member 4,1809,34,3.95 [2.22-7.02],2.993763468519322e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCN5,CCN family member 5,1800,35,6.21 [3.46-11.16],9.999884507511196e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCND2,G1/S-specific cyclin-D2,1535,29,1.69 [0.62-4.62],0.3043222282981843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCNE1,G1/S-specific cyclin-E1,1506,29,0.72 [0.37-1.41],0.3396161407081857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCS,Copper chaperone for superoxide dismutase,1774,33,1.05 [0.56-1.95],0.8850400536495782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CCT5,T-complex protein 1 subunit epsilon,1741,34,1.56 [0.86-2.84],0.1464312174481147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD101,Immunoglobulin superfamily member 2,1540,29,0.96 [0.42-2.16],0.9130023644922054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD109,CD109 antigen,1800,35,4.40 [1.94-9.94],0.0003755346744413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD14,Monocyte differentiation antigen CD14,1771,36,4.76 [2.67-8.51],1.3286205920480676e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD160,CD160 antigen,1809,34,3.63 [2.26-5.84],1.0203343467375597e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,1805,36,1.78 [0.96-3.30],0.0666247396727988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD164,Sialomucin core protein 24,1800,35,1.72 [1.18-2.52],0.0052158184233815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD164L2,CD164 sialomucin-like 2 protein,1517,29,1.98 [1.05-3.73],0.0335442677292472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD177,CD177 antigen,1796,35,1.41 [1.07-1.85],0.0146274292286473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD1C,T-cell surface glycoprotein CD1c,1800,34,1.72 [0.51-5.84],0.3816619571260095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD2,T-cell surface antigen CD2,1500,28,1.69 [0.98-2.93],0.0608307511337865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD200,OX-2 membrane glycoprotein,1782,33,8.07 [3.20-20.37],9.823117757672397e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,1776,32,3.48 [1.52-7.97],0.0032049017897284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD207,C-type lectin domain family 4 member K,1765,34,2.85 [1.46-5.55],0.0020570588721672
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD209,CD209 antigen,1794,35,1.84 [0.85-3.96],0.1218698340096004
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD22,B-cell receptor CD22,1809,34,1.38 [0.71-2.68],0.349783579330328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD226,CD226 antigen,1506,29,0.66 [0.27-1.57],0.3458045485826859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD244,Natural killer cell receptor 2B4,1809,34,2.42 [1.03-5.73],0.043750417944404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD248,Endosialin,1560,28,3.04 [1.34-6.90],0.0079221328588352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD27,CD27 antigen,1800,34,4.76 [2.90-7.82],6.336264925323423e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD274,Programmed cell death 1 ligand 1,1774,33,4.26 [2.12-8.56],4.5643529792823405e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD276,CD276 antigen,1783,33,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD28,T-cell-specific surface glycoprotein CD28,1741,34,3.05 [1.64-5.67],0.0004488389736097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD2AP,CD2-associated protein,1794,35,1.51 [0.98-2.33],0.0645580895181093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300A,CMRF35-like molecule 8,1530,28,9.15 [3.79-22.08],8.356450537195037e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300C,CMRF35-like molecule 6,1806,35,7.12 [3.49-14.54],7.18322400816654e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300E,CMRF35-like molecule 2,1802,34,4.11 [2.43-6.95],1.3424987001177744e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LF,CMRF35-like molecule 1,1809,34,1.69 [1.00-2.83],0.0486569925114787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,CD300LG,CMRF35-like molecule 9,1800,35,7.64 [4.22-13.83],1.9488599911067475e-11
