Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,DAAM1,Disheveled-associated activator of morphogenesis 1,23255,59,0.98 [0.73-1.33],0.908714164643182
Chapter I Certain infectious and parasitic diseases,Mycoses,DAB2,Disabled homolog 2,27475,62,0.92 [0.75-1.12],0.3890881055935636
Chapter I Certain infectious and parasitic diseases,Mycoses,DAG1,Dystroglycan,27381,64,0.90 [0.56-1.43],0.6419706740364988
Chapter I Certain infectious and parasitic diseases,Mycoses,DAND5,DAN domain family member 5,23089,59,0.81 [0.51-1.28],0.3680179067295737
Chapter I Certain infectious and parasitic diseases,Mycoses,DAPK2,Death-associated protein kinase 2,23089,59,1.12 [0.73-1.70],0.6104501612031525
Chapter I Certain infectious and parasitic diseases,Mycoses,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27201,62,0.89 [0.75-1.06],0.2060423384450829
Chapter I Certain infectious and parasitic diseases,Mycoses,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27008,61,0.86 [0.63-1.16],0.3277865154189314
Chapter I Certain infectious and parasitic diseases,Mycoses,DBH,Dopamine beta-hydroxylase,23719,58,0.89 [0.72-1.09],0.2470224622647394
Chapter I Certain infectious and parasitic diseases,Mycoses,DBI,Acyl-CoA-binding protein,27121,63,0.89 [0.67-1.19],0.431241526947198
Chapter I Certain infectious and parasitic diseases,Mycoses,DBN1,Drebrin,23089,59,0.93 [0.57-1.53],0.7793670353959732
Chapter I Certain infectious and parasitic diseases,Mycoses,DBNL,Drebrin-like protein,27381,64,0.99 [0.78-1.25],0.9112825339308666
Chapter I Certain infectious and parasitic diseases,Mycoses,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27341,62,1.65 [0.88-3.10],0.1202131079256393
Chapter I Certain infectious and parasitic diseases,Mycoses,DCC,Netrin receptor DCC,23089,53,0.37 [0.09-1.54],0.1724194662790352
Chapter I Certain infectious and parasitic diseases,Mycoses,DCDC2C,Doublecortin domain-containing protein 2C,22894,57,0.84 [0.54-1.31],0.435544887833725
Chapter I Certain infectious and parasitic diseases,Mycoses,DCLRE1C,Protein artemis,22894,57,1.20 [0.56-2.58],0.6463798082204334
Chapter I Certain infectious and parasitic diseases,Mycoses,DCN,Decorin,26753,63,1.56 [0.61-4.00],0.3583317980499282
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTD,Deoxycytidylate deaminase,23255,59,0.94 [0.72-1.23],0.6593708345687332
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN1,Dynactin subunit 1,27475,62,0.96 [0.69-1.35],0.8247022435095717
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN2,Dynactin subunit 2,27129,63,1.06 [0.84-1.34],0.6282422409228005
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTN6,Dynactin subunit 6,26580,61,0.90 [0.64-1.26],0.5330283528850317
Chapter I Certain infectious and parasitic diseases,Mycoses,DCTPP1,dCTP pyrophosphatase 1,27245,65,0.73 [0.37-1.45],0.3689011164481921
Chapter I Certain infectious and parasitic diseases,Mycoses,DCUN1D1,DCN1-like protein 1,22988,56,0.77 [0.50-1.18],0.2342464971767949
Chapter I Certain infectious and parasitic diseases,Mycoses,DCUN1D2,DCN1-like protein 2,22894,57,0.81 [0.56-1.17],0.2704202304359362
Chapter I Certain infectious and parasitic diseases,Mycoses,DCXR,L-xylulose reductase,27341,62,0.80 [0.51-1.24],0.3110012468341349
Chapter I Certain infectious and parasitic diseases,Mycoses,DDA1,DET1- and DDB1-associated protein 1,22999,58,0.95 [0.50-1.80],0.8731745103016224
Chapter I Certain infectious and parasitic diseases,Mycoses,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27129,63,1.27 [0.80-2.02],0.3052117801250069
Chapter I Certain infectious and parasitic diseases,Mycoses,DDC,Aromatic-L-amino-acid decarboxylase,27202,65,0.85 [0.55-1.32],0.4675562216901834
Chapter I Certain infectious and parasitic diseases,Mycoses,DDHD2,Phospholipase DDHD2,23725,55,0.86 [0.58-1.28],0.4644741635896657
Chapter I Certain infectious and parasitic diseases,Mycoses,DDI2,Protein DDI1 homolog 2,23255,59,0.92 [0.67-1.26],0.5894522200750392
Chapter I Certain infectious and parasitic diseases,Mycoses,DDR1,Epithelial discoidin domain-containing receptor 1,27482,63,2.11 [0.93-4.82],0.0757146740128249
Chapter I Certain infectious and parasitic diseases,Mycoses,DDT,D-dopachrome decarboxylase,23755,59,1.20 [0.68-2.10],0.526229401207578
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX1,ATP-dependent RNA helicase DDX1,23631,55,1.01 [0.62-1.66],0.9594393209449266
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX25,ATP-dependent RNA helicase DDX25,23089,53,0.36 [0.15-0.90],0.0294029399100484
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX39A,ATP-dependent RNA helicase DDX39A,23089,59,1.11 [0.37-3.32],0.8526435206497845
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX4,Probable ATP-dependent RNA helicase DDX4,23089,59,0.79 [0.46-1.37],0.4027052072681166
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX53,Probable ATP-dependent RNA helicase DDX53,23089,53,0.89 [0.42-1.90],0.7674615953926471
Chapter I Certain infectious and parasitic diseases,Mycoses,DDX58,Antiviral innate immune response receptor RIG-I,26611,61,0.91 [0.61-1.37],0.6520429363689786
Chapter I Certain infectious and parasitic diseases,Mycoses,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27201,62,0.89 [0.71-1.13],0.3448563427327499
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFA1_DEFA1B,Neutrophil defensin 1,26681,61,1.58 [1.16-2.16],0.0034225556227961
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB103A_DEFB103B,Beta-defensin 103,22914,59,1.67 [1.23-2.26],0.0009022781377453
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB104A_DEFB104B,Beta-defensin 104,22988,56,1.25 [0.87-1.79],0.2293630962001123
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB116,Beta-defensin 116,22988,56,0.56 [0.34-0.94],0.0286766797591043
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB118,Beta-defensin 118,22988,56,0.79 [0.45-1.39],0.4063205511229197
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,26879,62,1.19 [1.03-1.38],0.015107412039665
Chapter I Certain infectious and parasitic diseases,Mycoses,DENND2B,DENN domain-containing protein 2B,22999,58,0.70 [0.37-1.33],0.2763422174922882
Chapter I Certain infectious and parasitic diseases,Mycoses,DENR,Density-regulated protein,23089,59,1.06 [0.70-1.63],0.773245280273951
Chapter I Certain infectious and parasitic diseases,Mycoses,DFFA,DNA fragmentation factor subunit alpha,27532,64,0.89 [0.64-1.23],0.4782857420355045
Chapter I Certain infectious and parasitic diseases,Mycoses,DGCR6,Protein DGCR6,22988,56,0.94 [0.52-1.69],0.8314088804734999
Chapter I Certain infectious and parasitic diseases,Mycoses,DGKA,Diacylglycerol kinase alpha,23089,59,1.06 [0.67-1.68],0.7960384533642643
Chapter I Certain infectious and parasitic diseases,Mycoses,DGKZ,Diacylglycerol kinase zeta,26702,64,0.85 [0.44-1.63],0.6175043199580765
Chapter I Certain infectious and parasitic diseases,Mycoses,DHODH,Dihydroorotate dehydrogenase,22999,58,0.81 [0.45-1.46],0.4865224136214324
Chapter I Certain infectious and parasitic diseases,Mycoses,DHPS,Deoxyhypusine synthase,23627,57,1.01 [0.56-1.82],0.9849354404849314
Chapter I Certain infectious and parasitic diseases,Mycoses,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23710,56,0.94 [0.54-1.65],0.8333969785137736
Chapter I Certain infectious and parasitic diseases,Mycoses,DIABLO,"Diablo homolog, mitochondrial",27157,65,0.90 [0.74-1.10],0.2990366353974111
Chapter I Certain infectious and parasitic diseases,Mycoses,DIPK1C,Divergent protein kinase domain 1C,23089,53,0.44 [0.20-0.95],0.0363410496427719
Chapter I Certain infectious and parasitic diseases,Mycoses,DIPK2B,Divergent protein kinase domain 2B,23255,59,0.63 [0.25-1.60],0.3280538551577474
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK1,Dickkopf-related protein 1,27482,63,0.93 [0.65-1.35],0.7146940115768525
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK3,Dickkopf-related protein 3,27578,65,1.25 [0.60-2.59],0.5451424306708286
Chapter I Certain infectious and parasitic diseases,Mycoses,DKK4,Dickkopf-related protein 4,27020,61,1.00 [0.62-1.63],0.9899407064392574
Chapter I Certain infectious and parasitic diseases,Mycoses,DKKL1,Dickkopf-like protein 1,27129,63,0.88 [0.70-1.12],0.301859276462644
Chapter I Certain infectious and parasitic diseases,Mycoses,DLG4,Disks large homolog 4,23710,56,0.91 [0.63-1.31],0.6040617888081246
Chapter I Certain infectious and parasitic diseases,Mycoses,DLGAP5,Disks large-associated protein 5,23725,55,0.65 [0.32-1.32],0.2313496564382664
Chapter I Certain infectious and parasitic diseases,Mycoses,DLK1,Protein delta homolog 1,27578,65,0.70 [0.47-1.05],0.0829136663837546
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL1,Delta-like protein 1,27341,62,2.51 [1.26-5.01],0.009218952170441
Chapter I Certain infectious and parasitic diseases,Mycoses,DLL4,Delta-like protein 4,23153,59,0.86 [0.57-1.30],0.4652230000977004
Chapter I Certain infectious and parasitic diseases,Mycoses,DMD,Dystrophin,23153,59,1.29 [0.88-1.90],0.1959512385725295
Chapter I Certain infectious and parasitic diseases,Mycoses,DMP1,Dentin matrix acidic phosphoprotein 1,23153,59,0.99 [0.68-1.46],0.9698066057979584
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJA1,DnaJ homolog subfamily A member 1,22894,57,0.63 [0.32-1.24],0.1804412279393394
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJA2,DnaJ homolog subfamily A member 2,27444,64,0.89 [0.68-1.16],0.4010721548290011
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJA4,DnaJ homolog subfamily A member 4,23710,56,1.15 [0.82-1.61],0.4169904614053497
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB1,DnaJ homolog subfamily B member 1,27129,63,1.00 [0.77-1.28],0.969808449404003
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB14,DnaJ homolog subfamily B member 14,23631,55,1.23 [0.85-1.78],0.2696188055635835
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB2,DnaJ homolog subfamily B member 2,23255,59,0.93 [0.58-1.46],0.7403268750617891
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB6,DnaJ homolog subfamily B member 6,23032,58,0.93 [0.69-1.25],0.612407361045257
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJB8,DnaJ homolog subfamily B member 8,26753,63,0.90 [0.60-1.36],0.6237666870144688
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJC21,DnaJ homolog subfamily C member 21,23710,56,1.13 [0.59-2.14],0.7126646094745677
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23153,59,0.88 [0.65-1.18],0.3929234003504572
Chapter I Certain infectious and parasitic diseases,Mycoses,DNAJC9,DnaJ homolog subfamily C member 9,23631,55,1.07 [0.77-1.48],0.6987745674379213
Chapter I Certain infectious and parasitic diseases,Mycoses,DNER,Delta and Notch-like epidermal growth factor-related receptor,27205,64,0.67 [0.28-1.60],0.362005531924095
Chapter I Certain infectious and parasitic diseases,Mycoses,DNLZ,DNL-type zinc finger protein,22988,56,0.87 [0.63-1.20],0.3876325592724775
Chapter I Certain infectious and parasitic diseases,Mycoses,DNM1,Dynamin-1,23631,55,0.88 [0.70-1.09],0.231808936891984
Chapter I Certain infectious and parasitic diseases,Mycoses,DNM3,Dynamin-3,23725,55,1.12 [0.71-1.74],0.631075163527496
Chapter I Certain infectious and parasitic diseases,Mycoses,DNMBP,Dynamin-binding protein,27060,61,0.95 [0.66-1.37],0.7839148897064602
Chapter I Certain infectious and parasitic diseases,Mycoses,DNPEP,Aspartyl aminopeptidase,23710,56,1.00 [0.65-1.54],0.9888882933969286
Chapter I Certain infectious and parasitic diseases,Mycoses,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27341,64,0.97 [0.64-1.46],0.8673993806211812
Chapter I Certain infectious and parasitic diseases,Mycoses,DOC2B,Double C2-like domain-containing protein beta,23089,53,0.45 [0.17-1.17],0.1015322937311776
Chapter I Certain infectious and parasitic diseases,Mycoses,DOCK9,Dedicator of cytokinesis protein 9,22988,56,0.82 [0.62-1.09],0.176199536013877
Chapter I Certain infectious and parasitic diseases,Mycoses,DOK1,Docking protein 1,23710,56,0.94 [0.79-1.14],0.5452748034413584
Chapter I Certain infectious and parasitic diseases,Mycoses,DOK2,Docking protein 2,27245,65,0.93 [0.78-1.12],0.4609450214279106
Chapter I Certain infectious and parasitic diseases,Mycoses,DPEP1,Dipeptidase 1,27008,61,1.10 [0.70-1.72],0.6832022826253769
Chapter I Certain infectious and parasitic diseases,Mycoses,DPEP2,Dipeptidase 2,27129,63,1.25 [0.59-2.67],0.5649129678434477
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP10,Inactive dipeptidyl peptidase 10,27201,62,1.28 [0.70-2.33],0.42261691323496
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP4,Dipeptidyl peptidase 4,26720,61,0.46 [0.22-0.97],0.0408901293229506
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP6,Dipeptidyl aminopeptidase-like protein 6,27129,63,0.48 [0.25-0.92],0.0271583653039687
Chapter I Certain infectious and parasitic diseases,Mycoses,DPP7,Dipeptidyl peptidase 2,27017,64,1.08 [0.74-1.57],0.6886887236981312
Chapter I Certain infectious and parasitic diseases,Mycoses,DPT,Dermatopontin,27578,65,2.18 [0.92-5.18],0.0784250727055974
Chapter I Certain infectious and parasitic diseases,Mycoses,DPY30,Protein dpy-30 homolog,27384,62,1.08 [0.75-1.55],0.6944638794695247
Chapter I Certain infectious and parasitic diseases,Mycoses,DRAXIN,Draxin,27060,61,1.41 [0.85-2.34],0.1897255053891343
Chapter I Certain infectious and parasitic diseases,Mycoses,DRG2,Developmentally-regulated GTP-binding protein 2,27129,63,0.86 [0.57-1.29],0.4632765229398925
Chapter I Certain infectious and parasitic diseases,Mycoses,DSC2,Desmocollin-2,26964,63,1.55 [0.87-2.77],0.1370891381235858
Chapter I Certain infectious and parasitic diseases,Mycoses,DSCAM,Down syndrome cell adhesion molecule,23725,55,1.06 [0.52-2.17],0.8646013394759029
Chapter I Certain infectious and parasitic diseases,Mycoses,DSG2,Desmoglein-2,27249,63,0.74 [0.33-1.67],0.4700863533390739
Chapter I Certain infectious and parasitic diseases,Mycoses,DSG3,Desmoglein-3,27391,62,0.60 [0.31-1.16],0.1260619552251727
Chapter I Certain infectious and parasitic diseases,Mycoses,DSG4,Desmoglein-4,27043,63,0.70 [0.46-1.05],0.0855786857114035
Chapter I Certain infectious and parasitic diseases,Mycoses,DTD1,D-aminoacyl-tRNA deacylase 1,23255,59,0.98 [0.74-1.31],0.906434555631363
Chapter I Certain infectious and parasitic diseases,Mycoses,DTNB,Dystrobrevin beta,23588,57,1.74 [1.08-2.80],0.0231406507055708
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23089,53,0.47 [0.26-0.83],0.0099301634406197
Chapter I Certain infectious and parasitic diseases,Mycoses,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27129,63,2.81 [1.30-6.07],0.0084005140061734
Chapter I Certain infectious and parasitic diseases,Mycoses,DTYMK,Thymidylate kinase,23761,58,0.97 [0.68-1.39],0.8564464305962771
Chapter I Certain infectious and parasitic diseases,Mycoses,DUOX2,Dual oxidase 2,26753,63,1.07 [0.81-1.42],0.6350601147651789
Chapter I Certain infectious and parasitic diseases,Mycoses,DUSP13,Dual specificity protein phosphatase 13 isoform A,23627,57,0.65 [0.33-1.28],0.2165757113573142
Chapter I Certain infectious and parasitic diseases,Mycoses,DUSP29,Dual specificity phosphatase 29,23089,53,1.26 [0.93-1.71],0.1381769158460958
Chapter I Certain infectious and parasitic diseases,Mycoses,DUSP3,Dual specificity protein phosphatase 3,26580,61,0.86 [0.63-1.15],0.3047921637065732
Chapter I Certain infectious and parasitic diseases,Mycoses,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23631,55,1.08 [0.84-1.38],0.55546275491911
Chapter I Certain infectious and parasitic diseases,Mycoses,DXO,Decapping and exoribonuclease protein,23710,56,0.86 [0.49-1.51],0.5971443370556382
Chapter I Certain infectious and parasitic diseases,Mycoses,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23627,57,1.07 [0.65-1.77],0.787036427643564
Chapter I Certain infectious and parasitic diseases,Mycoses,DYNLT1,Dynein light chain Tctex-type 1,23089,53,1.01 [0.73-1.39],0.9692779577287022
Chapter I Certain infectious and parasitic diseases,Mycoses,DYNLT3,Dynein light chain Tctex-type 3,23627,57,0.94 [0.53-1.66],0.8267815157907553
Chapter I Certain infectious and parasitic diseases,Mycoses,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27060,61,0.93 [0.73-1.18],0.5420792744526745
Chapter I Certain infectious and parasitic diseases,Mycoses,EBI3_IL27,Interleukin-27,27427,62,2.38 [1.43-3.94],0.00079106896782
Chapter I Certain infectious and parasitic diseases,Mycoses,ECE1,Endothelin-converting enzyme 1,26580,61,1.02 [0.54-1.94],0.9417478403338614
Chapter I Certain infectious and parasitic diseases,Mycoses,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23761,58,0.82 [0.57-1.17],0.2698508584878331
Chapter I Certain infectious and parasitic diseases,Mycoses,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23153,59,1.00 [0.78-1.29],0.9977315084495596
Chapter I Certain infectious and parasitic diseases,Mycoses,ECI2,Enoyl-CoA delta isomerase 2,22999,58,1.08 [0.74-1.59],0.6791115458269528
Chapter I Certain infectious and parasitic diseases,Mycoses,ECM1,Extracellular matrix protein 1,23121,55,1.29 [0.62-2.70],0.4994007990165451
Chapter I Certain infectious and parasitic diseases,Mycoses,ECSCR,Endothelial cell-specific chemotaxis regulator,22988,56,0.48 [0.22-1.03],0.058071680745581
Chapter I Certain infectious and parasitic diseases,Mycoses,EDA2R,Tumor necrosis factor receptor superfamily member 27,27475,62,2.86 [1.83-4.47],4.179300894120202e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27201,62,0.67 [0.52-0.86],0.0018736711234246
Chapter I Certain infectious and parasitic diseases,Mycoses,EDDM3B,Epididymal secretory protein E3-beta,23627,57,0.76 [0.40-1.43],0.3917552345590475
Chapter I Certain infectious and parasitic diseases,Mycoses,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22999,58,1.09 [0.57-2.10],0.7958884550951134
Chapter I Certain infectious and parasitic diseases,Mycoses,EDF1,Endothelial differentiation-related factor 1,23725,55,1.21 [0.89-1.64],0.2227263564120615
Chapter I Certain infectious and parasitic diseases,Mycoses,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26753,63,1.23 [0.68-2.22],0.4958385903407862
Chapter I Certain infectious and parasitic diseases,Mycoses,EDN1,Endothelin-1,23153,59,3.89 [1.99-7.62],7.108432283230119e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,EDNRB,Endothelin receptor type B,23089,59,0.94 [0.53-1.66],0.8327352748655307
Chapter I Certain infectious and parasitic diseases,Mycoses,EEF1D,Elongation factor 1-delta,23761,58,1.05 [0.80-1.37],0.716471320720546
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23631,55,2.23 [1.33-3.74],0.0024688547436371
Chapter I Certain infectious and parasitic diseases,Mycoses,EFCAB2,Dynein regulatory complex protein 8,23305,58,1.33 [0.70-2.53],0.3783293989424435
Chapter I Certain infectious and parasitic diseases,Mycoses,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27286,62,1.61 [0.80-3.24],0.1835528158231335
Chapter I Certain infectious and parasitic diseases,Mycoses,EFHD1,EF-hand domain-containing protein D1,23725,55,2.04 [1.30-3.19],0.00184677526386
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA1,Ephrin-A1,27208,63,3.16 [1.63-6.11],0.0006210323823797
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNA4,Ephrin-A4,27018,61,2.77 [1.59-4.81],0.0003162596564224
Chapter I Certain infectious and parasitic diseases,Mycoses,EFNB2,Ephrin-B2,23089,53,1.10 [0.74-1.65],0.6364942352143015
Chapter I Certain infectious and parasitic diseases,Mycoses,EGF,Pro-epidermal growth factor,27204,64,0.94 [0.76-1.16],0.5365510273693807
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFL7,Epidermal growth factor-like protein 7,26611,61,1.26 [0.75-2.12],0.3777882663633568
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFLAM,Pikachurin,23631,55,1.54 [0.75-3.13],0.236965681019625
Chapter I Certain infectious and parasitic diseases,Mycoses,EGFR,Epidermal growth factor receptor,27578,65,0.28 [0.08-1.00],0.0496013149219235
Chapter I Certain infectious and parasitic diseases,Mycoses,EGLN1,Egl nine homolog 1,27201,62,1.27 [0.93-1.74],0.1375268964874175
Chapter I Certain infectious and parasitic diseases,Mycoses,EHBP1,EH domain-binding protein 1,23761,58,0.98 [0.70-1.37],0.9088308471021744
Chapter I Certain infectious and parasitic diseases,Mycoses,EHD3,EH domain-containing protein 3,23153,59,0.97 [0.78-1.20],0.7693147081755803
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23710,56,0.61 [0.33-1.13],0.1166368344425115
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23545,54,1.07 [0.85-1.36],0.5569414760777166
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22999,58,1.08 [0.76-1.55],0.6628335247025972
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23153,59,1.16 [0.66-2.06],0.6056942532575964
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF4B,Eukaryotic translation initiation factor 4B,27060,61,0.74 [0.51-1.08],0.1206341043201534
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF4E,Eukaryotic translation initiation factor 4E,23089,59,0.92 [0.70-1.21],0.5537371133500383
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27245,65,1.09 [0.79-1.51],0.6128426365607014
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27532,64,0.91 [0.73-1.13],0.3959019768970063
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23725,55,0.80 [0.53-1.21],0.2906281824541082
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF5,Eukaryotic translation initiation factor 5,22999,58,0.97 [0.55-1.69],0.904942303024584
Chapter I Certain infectious and parasitic diseases,Mycoses,EIF5A,Eukaryotic translation initiation factor 5A-1,26702,64,0.56 [0.25-1.26],0.159073807698493
Chapter I Certain infectious and parasitic diseases,Mycoses,ELAC1,Zinc phosphodiesterase ELAC protein 1,23725,55,0.93 [0.69-1.26],0.6419610807382627
Chapter I Certain infectious and parasitic diseases,Mycoses,ELAVL4,ELAV-like protein 4,22988,56,1.06 [0.80-1.40],0.6910622991675652
Chapter I Certain infectious and parasitic diseases,Mycoses,ELN,Elastin,23761,58,3.51 [1.92-6.42],4.449628240155151e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ELOA,Elongin-A,27129,63,1.16 [0.80-1.67],0.4311519887607294
Chapter I Certain infectious and parasitic diseases,Mycoses,ELOB,Elongin-B,22999,58,1.34 [0.81-2.21],0.2511642334242797
Chapter I Certain infectious and parasitic diseases,Mycoses,ENAH,Protein enabled homolog,26702,64,1.17 [0.75-1.83],0.4903203878200772
Chapter I Certain infectious and parasitic diseases,Mycoses,ENDOU,Poly(U)-specific endoribonuclease,21937,53,0.65 [0.37-1.13],0.1231328923732368
Chapter I Certain infectious and parasitic diseases,Mycoses,ENG,Endoglin,27578,65,1.16 [0.33-4.10],0.8155799761616884
Chapter I Certain infectious and parasitic diseases,Mycoses,ENO1,Alpha-enolase,27205,62,0.79 [0.60-1.04],0.0923918852186723
Chapter I Certain infectious and parasitic diseases,Mycoses,ENO2,Gamma-enolase,27482,63,0.83 [0.59-1.16],0.2704575484813413
Chapter I Certain infectious and parasitic diseases,Mycoses,ENO3,Beta-enolase,23153,59,0.76 [0.47-1.23],0.2641595392715327
Chapter I Certain infectious and parasitic diseases,Mycoses,ENOPH1,Enolase-phosphatase E1,23627,57,0.76 [0.44-1.30],0.3117443879058913
Chapter I Certain infectious and parasitic diseases,Mycoses,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22999,58,1.03 [0.42-2.55],0.9420737009108884
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPEP,Glutamyl aminopeptidase,22999,58,1.07 [0.64-1.80],0.790616844849045
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27578,65,1.71 [0.87-3.37],0.1226734898921278
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27381,64,0.61 [0.42-0.89],0.0104505871708985
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23153,59,0.57 [0.30-1.10],0.0965333531839125
Chapter I Certain infectious and parasitic diseases,Mycoses,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26399,61,1.04 [0.81-1.35],0.7497214877624586
Chapter I Certain infectious and parasitic diseases,Mycoses,ENSA,Alpha-endosulfine,23627,57,0.77 [0.46-1.31],0.3382812320746343
Chapter I Certain infectious and parasitic diseases,Mycoses,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26611,61,0.80 [0.48-1.33],0.388239174155908
Chapter I Certain infectious and parasitic diseases,Mycoses,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26753,63,0.71 [0.25-2.02],0.5253528941719843
Chapter I Certain infectious and parasitic diseases,Mycoses,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26753,63,1.16 [0.49-2.75],0.7338402501329329
Chapter I Certain infectious and parasitic diseases,Mycoses,ENTR1,Endosome-associated-trafficking regulator 1,23153,59,0.91 [0.58-1.43],0.6754955579121529
Chapter I Certain infectious and parasitic diseases,Mycoses,EP300,Histone acetyltransferase p300,23089,59,0.86 [0.37-2.01],0.7323986718821414
Chapter I Certain infectious and parasitic diseases,Mycoses,EPB41L5,Band 4.1-like protein 5,23089,53,0.89 [0.57-1.40],0.6226853408173088
Chapter I Certain infectious and parasitic diseases,Mycoses,EPCAM,Epithelial cell adhesion molecule,27253,64,0.96 [0.77-1.20],0.698772242670063
Chapter I Certain infectious and parasitic diseases,Mycoses,EPGN,Epigen,23627,57,1.40 [1.00-1.95],0.0478007454445581
