Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNAJC9,DnaJ homolog subfamily C member 9,20758,213,1.06 [0.90-1.26],0.4781002272056489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNER,Delta and Notch-like epidermal growth factor-related receptor,23887,245,0.55 [0.35-0.86],0.0091021595397404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNLZ,DNL-type zinc finger protein,20194,208,0.99 [0.86-1.14],0.8902196065093465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM1,Dynamin-1,20758,213,0.91 [0.82-1.02],0.1144028586267002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNM3,Dynamin-3,20836,214,1.03 [0.81-1.30],0.8143855746553911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNMBP,Dynamin-binding protein,23755,239,1.02 [0.85-1.22],0.85242695793799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNPEP,Aspartyl aminopeptidase,20821,210,1.01 [0.80-1.26],0.957222310179224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24006,247,1.18 [0.95-1.45],0.1298760748054869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOC2B,Double C2-like domain-containing protein beta,20274,205,0.95 [0.65-1.41],0.8081701511789268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOCK9,Dedicator of cytokinesis protein 9,20194,208,0.98 [0.87-1.10],0.7153647141252935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOK1,Docking protein 1,20821,210,0.92 [0.84-1.01],0.0864651651740827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DOK2,Docking protein 2,23913,247,0.96 [0.88-1.06],0.4349714475720148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPEP1,Dipeptidase 1,23710,238,1.07 [0.85-1.34],0.5486641100127203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPEP2,Dipeptidase 2,23818,239,1.68 [1.14-2.48],0.008514373115658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP10,Inactive dipeptidyl peptidase 10,23876,243,1.13 [0.82-1.55],0.4549203610616724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP4,Dipeptidyl peptidase 4,23460,243,1.23 [0.84-1.81],0.2934228536205406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP6,Dipeptidyl aminopeptidase-like protein 6,23818,239,0.79 [0.56-1.11],0.1694113410287715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPP7,Dipeptidyl peptidase 2,23708,244,1.04 [0.86-1.26],0.7084197359539737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPT,Dermatopontin,24214,248,1.30 [0.83-2.01],0.2487702133871069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DPY30,Protein dpy-30 homolog,24045,244,1.11 [0.92-1.33],0.2624259993342834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DRAXIN,Draxin,23755,239,1.01 [0.77-1.31],0.9665033000861658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DRG2,Developmentally-regulated GTP-binding protein 2,23818,239,0.95 [0.78-1.17],0.638789748774186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSC2,Desmocollin-2,23678,238,1.22 [0.88-1.70],0.231245552751151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSCAM,Down syndrome cell adhesion molecule,20836,214,0.57 [0.39-0.84],0.0038298529399643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSG2,Desmoglein-2,23927,241,0.96 [0.63-1.47],0.8632277721649272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSG3,Desmoglein-3,24052,245,1.27 [0.91-1.77],0.1569956860155939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DSG4,Desmoglein-4,23741,239,1.22 [0.98-1.52],0.0762039354015057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTD1,D-aminoacyl-tRNA deacylase 1,20410,215,0.98 [0.84-1.14],0.7834239071580016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,20719,216,1.46 [1.11-1.92],0.0071050551690622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20274,205,1.07 [0.89-1.30],0.4621529512782257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23818,239,2.15 [1.40-3.31],0.0004852620398492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTYMK,Thymidylate kinase,20856,217,0.99 [0.82-1.20],0.9439520759474362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUOX2,Dual oxidase 2,23475,246,1.03 [0.89-1.19],0.704841112968934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP13,Dual specificity protein phosphatase 13 isoform A,20752,217,1.19 [0.88-1.61],0.2543626129217912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP29,Dual specificity phosphatase 29,20274,205,1.21 [1.02-1.42],0.0252314502750598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUSP3,Dual specificity protein phosphatase 3,23333,235,1.06 [0.94-1.21],0.3301245920494334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20758,213,0.95 [0.84-1.08],0.4169985917820207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DXO,Decapping and exoribonuclease protein,20821,210,0.96 [0.71-1.28],0.7578068023897524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20752,217,1.03 [0.78-1.34],0.8512827049604778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DYNLT1,Dynein light chain Tctex-type 1,20274,205,1.02 [0.87-1.20],0.8360221473000476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DYNLT3,Dynein light chain Tctex-type 3,20752,217,0.87 [0.65-1.18],0.3715353411273066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23755,239,0.98 [0.87-1.11],0.7369174443069983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EBI3_IL27,Interleukin-27,24082,245,1.03 [0.72-1.48],0.8628924879805483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECE1,Endothelin-converting enzyme 1,23333,235,0.90 [0.64-1.25],0.5159538348939716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20856,217,1.20 [1.03-1.41],0.0230817624473459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20324,211,1.01 [0.88-1.16],0.8995943433008503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECI2,Enoyl-CoA delta isomerase 2,20203,208,0.88 [0.70-1.10],0.2629736292117611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECM1,Extracellular matrix protein 1,20288,210,0.94 [0.66-1.34],0.7221925531042331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ECSCR,Endothelial cell-specific chemotaxis regulator,20194,208,1.13 [0.90-1.43],0.3015565935155379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,24124,246,1.88 [1.43-2.47],6.320118008352439e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23876,243,0.97 [0.86-1.10],0.6183603542388326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDDM3B,Epididymal secretory protein E3-beta,20752,217,1.02 [0.75-1.39],0.8855606745061955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20203,208,0.76 [0.51-1.15],0.1951175850916874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDF1,Endothelial differentiation-related factor 1,20836,214,0.92 [0.76-1.12],0.4203902185016508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23475,246,1.58 [1.18-2.12],0.002017879429924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDN1,Endothelin-1,20324,211,1.31 [0.84-2.03],0.2384454416222108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDNRB,Endothelin receptor type B,20274,207,1.01 [0.76-1.35],0.9377291272162124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EEF1D,Elongation factor 1-delta,20856,217,0.88 [0.76-1.02],0.0848001026410215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20758,213,1.63 [1.11-2.39],0.0130377975024556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFCAB2,Dynein regulatory complex protein 8,20466,215,0.92 [0.63-1.35],0.6802180567985202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23956,250,1.22 [0.85-1.75],0.2778938545535087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFHD1,EF-hand domain-containing protein D1,20836,214,1.39 [1.01-1.92],0.0433841753872908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA1,Ephrin-A1,23889,240,1.53 [1.02-2.29],0.0383123004237657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNA4,Ephrin-A4,23714,239,1.92 [1.37-2.70],0.0001655250687353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EFNB2,Ephrin-B2,20274,205,1.21 [1.00-1.45],0.0501579293552662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGF,Pro-epidermal growth factor,23885,247,0.99 [0.89-1.11],0.902425794189526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFL7,Epidermal growth factor-like protein 7,23355,237,1.06 [0.80-1.40],0.6990472931445633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFLAM,Pikachurin,20758,213,1.08 [0.72-1.64],0.7029328539745101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,24214,248,0.61 [0.31-1.22],0.1615489480514512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGLN1,Egl nine homolog 1,23876,243,1.32 [1.14-1.54],0.0003071358678569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EHBP1,EH domain-binding protein 1,20856,217,0.87 [0.73-1.04],0.1301267408991346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EHD3,EH domain-containing protein 3,20324,211,0.91 [0.81-1.01],0.0820437712521256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20821,210,1.12 [0.90-1.40],0.3045282622399512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20686,213,0.95 [0.84-1.07],0.3700240645782138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,20203,208,0.86 [0.70-1.06],0.1547581656059158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,20324,211,1.09 [0.80-1.48],0.5915790669637082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4B,Eukaryotic translation initiation factor 4B,23755,239,1.06 [0.87-1.29],0.590192718295099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4E,Eukaryotic translation initiation factor 4E,20274,207,0.98 [0.85-1.14],0.8071356681106467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23913,247,1.17 [0.99-1.39],0.0583563731880315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,24164,248,0.97 [0.87-1.09],0.6182698003458919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20836,214,0.84 [0.69-1.04],0.1050159366815501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF5,Eukaryotic translation initiation factor 5,20203,208,0.98 [0.73-1.33],0.9186893048552984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,23442,241,0.64 [0.42-0.98],0.0392973122497424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,20836,214,0.93 [0.79-1.08],0.3246879878087388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELAVL4,ELAV-like protein 4,20194,208,1.07 [0.92-1.24],0.3758773939151457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,20856,217,2.44 [1.74-3.42],2.4606823551701137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOA,Elongin-A,23818,239,1.26 [1.06-1.50],0.0104638134581752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELOB,Elongin-B,20203,208,0.90 [0.63-1.29],0.577427597654812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENAH,Protein enabled homolog,23442,241,1.13 [0.89-1.42],0.3250125272780393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENDOU,Poly(U)-specific endoribonuclease,19263,203,1.16 [0.89-1.52],0.265035200150495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENG,Endoglin,24214,248,1.75 [0.92-3.33],0.0898325046243694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENO1,Alpha-enolase,23880,243,0.98 [0.85-1.13],0.7776622785770904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENO2,Gamma-enolase,24131,245,1.00 [0.84-1.19],0.9852400096052416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENO3,Beta-enolase,20324,211,1.09 [0.87-1.37],0.4392680190836373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENOPH1,Enolase-phosphatase E1,20752,217,1.00 [0.80-1.26],0.9694278476526372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,20203,208,0.94 [0.58-1.52],0.8029281430043207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPEP,Glutamyl aminopeptidase,20203,208,0.96 [0.71-1.31],0.8143919219828152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,24214,248,0.78 [0.53-1.15],0.2071382344204427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,24042,247,0.77 [0.61-0.98],0.0323816559358549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,20324,211,0.83 [0.58-1.19],0.3202251098469748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,23177,240,1.16 [1.02-1.32],0.0238373397439058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENSA,Alpha-endosulfine,20752,217,0.98 [0.76-1.26],0.8508617732714445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23355,237,1.05 [0.81-1.36],0.7266308037090126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,23475,246,1.50 [0.87-2.61],0.1467461852598984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,23475,246,1.41 [0.90-2.21],0.1345879668956991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ENTR1,Endosome-associated-trafficking regulator 1,20324,211,1.10 [0.88-1.38],0.3959275275072286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EP300,Histone acetyltransferase p300,20274,207,1.00 [0.64-1.57],0.9874719330855888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPB41L5,Band 4.1-like protein 5,20274,205,1.06 [0.88-1.29],0.5405499055041947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPCAM,Epithelial cell adhesion molecule,23931,246,1.00 [0.89-1.12],0.979625691102808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPGN,Epigen,20752,217,0.98 [0.74-1.29],0.8888384090743428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA1,Ephrin type-A receptor 1,24006,247,1.31 [0.94-1.83],0.1142181891217995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA10,Ephrin type-A receptor 10,23333,235,0.97 [0.80-1.16],0.7152064267499667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,23077,235,1.98 [1.46-2.67],9.396837151260653e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA4,Ephrin type-A receptor 4,20410,215,1.17 [0.73-1.86],0.5183577722156725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB4,Ephrin type-B receptor 4,24214,248,2.17 [1.46-3.20],0.0001072253877354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHB6,Ephrin type-B receptor 6,23710,238,1.73 [1.21-2.49],0.0029576817704223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHX2,Bifunctional epoxide hydrolase 2,23475,246,0.94 [0.78-1.13],0.5074247087480038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPN1,Epsin-1,20466,215,1.34 [1.07-1.68],0.0095245977051716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPO,Erythropoietin,23876,243,1.09 [0.95-1.25],0.2287251707878806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPPK1,Epiplakin,20324,211,1.18 [1.00-1.40],0.0512981554128729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,24087,245,1.74 [1.23-2.46],0.0017785892457879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,23999,244,1.50 [0.95-2.35],0.080600721224335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,23854,245,2.13 [1.21-3.78],0.0093017096621346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBB4,Receptor tyrosine-protein kinase erbB-4,23999,244,0.75 [0.47-1.18],0.2075815690084628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERBIN,Erbin,23818,239,0.94 [0.84-1.05],0.2636268785023125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERC2,ERC protein 2,20274,205,0.96 [0.80-1.16],0.6953770504986465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERCC1,DNA excision repair protein ERCC-1,20123,209,0.88 [0.57-1.36],0.5626240570409213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EREG,Proepiregulin,23710,238,1.09 [0.95-1.25],0.223089976562326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERI1,3'-5' exoribonuclease 1,20466,215,1.30 [0.91-1.86],0.150670653770756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERMAP,Erythroid membrane-associated protein,20274,207,1.00 [0.74-1.35],0.999405297731706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,20752,217,1.63 [1.26-2.11],0.0001854503285078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERP29,Endoplasmic reticulum resident protein 29,20410,215,0.97 [0.86-1.08],0.548357962577599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERP44,Endoplasmic reticulum resident protein 44,23773,239,0.98 [0.63-1.53],0.9201135868593444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,20203,208,0.98 [0.73-1.30],0.8729176110586481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESAM,Endothelial cell-selective adhesion molecule,24214,248,1.59 [1.13-2.23],0.0072616941794096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESM1,Endothelial cell-specific molecule 1,23925,246,0.88 [0.63-1.22],0.4451810441714421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESPL1,Separin,20123,209,1.19 [0.98-1.45],0.0760666677374835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESR1,Estrogen receptor,20274,207,1.07 [0.86-1.33],0.5370993414455516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ESYT2,Extended synaptotagmin-2,20821,210,0.93 [0.79-1.09],0.3694606760747613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EVI2B,Protein EVI2B,20123,209,0.96 [0.68-1.36],0.8352391028378005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EVI5,Ecotropic viral integration site 5 protein homolog,20274,207,0.92 [0.79-1.07],0.2713588380914983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EVPL,Envoplakin,20466,215,0.91 [0.61-1.36],0.6610232753646919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EXOSC10,Exosome component 10,20203,208,0.98 [0.79-1.23],0.8908835670904839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EXTL1,Exostosin-like 1,20203,208,0.84 [0.62-1.14],0.2595309549517864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EZR,Ezrin,24131,245,1.55 [0.99-2.43],0.0579647427859057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F10,Coagulation factor X,20867,217,1.25 [0.77-2.02],0.3640297411042721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F11,Coagulation factor XI,20575,210,0.71 [0.44-1.15],0.1653273027192516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F11R,Junctional adhesion molecule A,23927,241,0.96 [0.79-1.18],0.7190819957187835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F12,Coagulation factor XII,20893,217,1.09 [0.80-1.49],0.5728412392143183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F13B,Coagulation factor XIII B chain,20765,215,1.00 [0.60-1.66],0.9964672680332812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F2,Prothrombin,20893,217,0.52 [0.22-1.22],0.1323846904508466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F2R,Proteinase-activated receptor 1,24001,247,1.08 [0.89-1.31],0.4571311922992506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F3,Tissue factor,23975,244,1.35 [0.92-2.00],0.127701925231904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F7,Coagulation factor VII,23958,249,1.79 [1.23-2.62],0.0025657571610836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F9,Coagulation factor IX,23958,250,1.95 [1.06-3.60],0.0329648977082918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP1,"Fatty acid-binding protein, liver",23925,246,1.13 [1.01-1.27],0.0352267088476078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP2,"Fatty acid-binding protein, intestinal",23913,247,1.00 [0.86-1.16],0.9942146798573488
