Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRYM,Ketimine reductase mu-crystallin,22856,72,1.05 [0.79-1.39],0.733336429343246
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRYZL1,Quinone oxidoreductase-like protein 1,23011,73,1.08 [0.84-1.38],0.5388857205977094
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSDE1,Cold shock domain-containing protein E1,22880,70,1.00 [0.83-1.22],0.9798931619947276
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1,Macrophage colony-stimulating factor 1,27225,86,3.59 [1.98-6.50],2.558795525577403e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF1R,Macrophage colony-stimulating factor 1 receptor,23630,74,1.68 [1.00-2.82],0.0488853275350417
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF2,Granulocyte-macrophage colony-stimulating factor,22880,70,1.13 [0.60-2.11],0.7129013645749057
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26903,84,1.11 [0.82-1.51],0.4948846207673418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF2RB,Cytokine receptor common subunit beta,22961,71,1.14 [0.67-1.92],0.6303031742494414
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF3,Granulocyte colony-stimulating factor,26548,83,0.88 [0.58-1.32],0.5257634844586255
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSF3R,Granulocyte colony-stimulating factor receptor,22961,71,1.35 [0.72-2.54],0.3483321309480779
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSH1,Chorionic somatomammotropin hormone 1,23630,74,0.59 [0.27-1.28],0.1839531107581745
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSNK1D,Casein kinase I isoform delta,22961,71,0.67 [0.44-1.02],0.0623337644808017
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSNK2A1,Casein kinase II subunit alpha,23583,74,1.15 [0.71-1.86],0.5756391872286535
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSPG4,Chondroitin sulfate proteoglycan 4,23622,74,3.21 [1.70-6.07],0.0003143909953384
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSPG5,Chondroitin sulfate proteoglycan 5,22856,72,0.77 [0.46-1.29],0.3276912843868401
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSRP3,Cysteine and glycine-rich protein 3,22880,70,1.25 [1.04-1.51],0.0196387079371696
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST1,Cystatin-SN,20474,67,0.98 [0.77-1.24],0.8444954528984194
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST3,Cystatin-C,27143,87,3.80 [2.29-6.30],2.476635397382751e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST5,Cystatin-D,26632,84,1.37 [0.98-1.92],0.0633464054163177
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST6,Cystatin-M,26383,82,1.29 [0.86-1.93],0.2163762124568929
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CST7,Cystatin-F,27139,86,1.19 [1.02-1.40],0.0294522549696544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CSTB,Cystatin-B,26715,83,2.24 [1.53-3.29],3.941035683615911e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTAG1A_CTAG1B,Cancer/testis antigen 1,23130,73,0.95 [0.60-1.50],0.8247033669417152
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTBS,Di-N-acetylchitobiase,23277,73,0.56 [0.29-1.09],0.0863987541838943
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTF1,Cardiotrophin-1,26598,85,1.06 [0.84-1.33],0.6303612672860818
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTHRC1,Collagen triple helix repeat-containing protein 1,23622,74,2.46 [1.30-4.67],0.0059400619743031
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTLA4,Cytotoxic T-lymphocyte protein 4,23622,74,0.55 [0.26-1.17],0.1200217888346994
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTNNA1,Catenin alpha-1,22856,72,0.58 [0.25-1.31],0.1867555318033816
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTRB1,Chymotrypsinogen B,27098,85,1.16 [0.82-1.64],0.3935938798384334
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTRC,Chymotrypsin-C,27095,86,1.08 [0.80-1.44],0.6288746178167076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTRL,Chymotrypsin-like protease CTRL-1,23570,74,0.93 [0.67-1.28],0.640165728096663
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSB,Cathepsin B,27121,84,0.60 [0.41-0.88],0.0087873216095555
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSC,Dipeptidyl peptidase 1,27055,86,1.23 [0.80-1.89],0.3539971887229608
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSD,Cathepsin D,25284,81,1.36 [0.89-2.09],0.1551130263121361
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSE,Cathepsin E,23121,70,0.62 [0.40-0.97],0.0371829277540816
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSF,Cathepsin F,27188,84,1.34 [0.83-2.15],0.2276645511801052
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSH,Pro-cathepsin H,26521,85,1.00 [0.77-1.30],0.9929059634193516
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSL,Cathepsin L1,27090,86,2.89 [1.42-5.85],0.0032571380537149
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSO,Cathepsin O,27370,85,2.01 [1.12-3.62],0.0192450044249661
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSS,Cathepsin S,21286,62,3.13 [1.23-8.00],0.0168774587089813
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSV,Cathepsin L2,27243,84,0.53 [0.33-0.84],0.0067102244140391
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CTSZ,Cathepsin Z,27092,86,1.37 [0.76-2.47],0.2879638283167411
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CUZD1,CUB and zona pellucida-like domain-containing protein 1,22958,72,1.32 [0.83-2.11],0.2414922985322188
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CWC15,Spliceosome-associated protein CWC15 homolog,23367,73,1.05 [0.74-1.49],0.7914625810531398
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CX3CL1,Fractalkine,26903,84,1.74 [1.03-2.93],0.0368611651982884
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXADR,Coxsackievirus and adenovirus receptor,27046,87,1.46 [1.07-2.00],0.0175856868645435
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL1,Growth-regulated alpha protein,27053,86,0.83 [0.67-1.03],0.0891902884709163
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL10,C-X-C motif chemokine 10,27225,86,1.30 [1.02-1.65],0.0322331619431506
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL11,C-X-C motif chemokine 11,27325,84,1.12 [0.90-1.40],0.3106717863010141
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL12,Stromal cell-derived factor 1,26548,83,1.09 [0.68-1.75],0.7119739055825027
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL13,C-X-C motif chemokine 13,27325,84,1.37 [1.12-1.67],0.0019725854486842
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL14,C-X-C motif chemokine 14,26548,83,1.15 [0.89-1.49],0.2899655659968979
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL16,C-X-C motif chemokine 16,27377,85,2.10 [0.98-4.52],0.057632191976233
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL17,C-X-C motif chemokine 17,27370,85,1.65 [1.14-2.39],0.0080169454546147
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL3,C-X-C motif chemokine 3,27092,86,0.86 [0.71-1.05],0.1437893934319854
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL5,C-X-C motif chemokine 5,27001,85,0.93 [0.79-1.10],0.3829399941636325
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL6,C-X-C motif chemokine 6,27370,85,1.02 [0.80-1.30],0.8585449903549771
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL8,Interleukin-8,26866,84,1.09 [0.85-1.42],0.4931459721395316
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CXCL9,C-X-C motif chemokine 9,27225,86,1.19 [0.92-1.54],0.1889753397463961
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYB5A,Cytochrome b5,22763,70,1.07 [0.80-1.43],0.6675090959579999
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYB5R2,NADH-cytochrome b5 reductase 2,23221,73,0.93 [0.62-1.39],0.7353106826868395
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22880,70,0.91 [0.68-1.22],0.516212894801245
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYTH3,Cytohesin-3,22763,70,0.90 [0.64-1.26],0.5432931111789234
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CYTL1,Cytokine-like protein 1,23622,74,1.42 [0.56-3.60],0.4575175484994481
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DAAM1,Disheveled-associated activator of morphogenesis 1,23121,70,0.93 [0.71-1.23],0.6234684021311588
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DAB2,Disabled homolog 2,27318,84,0.95 [0.80-1.13],0.5341842372512806
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DAG1,Dystroglycan,27225,86,0.95 [0.63-1.43],0.8115682653588412
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DAND5,DAN domain family member 5,22961,71,0.92 [0.60-1.41],0.7115709659693246
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DAPK2,Death-associated protein kinase 2,22961,71,0.63 [0.39-1.02],0.0617634171471755
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27046,87,0.92 [0.79-1.07],0.2589136614121863
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DARS1,"Aspartate--tRNA ligase, cytoplasmic",26853,84,0.94 [0.72-1.22],0.6513479172694385
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DBH,Dopamine beta-hydroxylase,23582,74,1.05 [0.85-1.31],0.6401346173912752
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DBI,Acyl-CoA-binding protein,26968,84,1.15 [0.90-1.48],0.255706860594126
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DBN1,Drebrin,22961,71,0.85 [0.53-1.36],0.5017336676157352
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DBNL,Drebrin-like protein,27225,86,0.97 [0.79-1.20],0.800755630114359
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27188,84,4.98 [2.97-8.33],1.0414154611810296e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCC,Netrin receptor DCC,22958,72,0.64 [0.20-2.03],0.4521266358907881
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCDC2C,Doublecortin domain-containing protein 2C,22763,70,0.97 [0.68-1.40],0.8814760423128575
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCLRE1C,Protein artemis,22763,70,0.44 [0.20-0.97],0.042719750275035
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCN,Decorin,26598,85,1.90 [0.86-4.20],0.1115283886647053
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCTD,Deoxycytidylate deaminase,23121,70,0.92 [0.73-1.18],0.5224743550624916
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCTN1,Dynactin subunit 1,27318,84,1.12 [0.84-1.50],0.4454125192278001
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCTN2,Dynactin subunit 2,26968,82,1.20 [0.99-1.46],0.0649010388368634
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCTN6,Dynactin subunit 6,26429,83,1.08 [0.84-1.40],0.5302941720653368
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCTPP1,dCTP pyrophosphatase 1,27090,86,1.43 [0.79-2.58],0.2372807455689844
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCUN1D1,DCN1-like protein 1,22856,72,0.90 [0.65-1.25],0.5191092193015604
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCUN1D2,DCN1-like protein 2,22763,70,1.01 [0.76-1.33],0.9532164952672536
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DCXR,L-xylulose reductase,27188,84,0.82 [0.56-1.20],0.3038375800775108
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDA1,DET1- and DDB1-associated protein 1,22880,70,0.63 [0.32-1.24],0.1805007550573181
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26968,82,1.47 [0.99-2.17],0.053997007462211
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDC,Aromatic-L-amino-acid decarboxylase,27046,86,0.95 [0.65-1.40],0.7975306097075003
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDHD2,Phospholipase DDHD2,23583,74,1.10 [0.79-1.54],0.573398646049207
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDI2,Protein DDI1 homolog 2,23121,70,0.85 [0.64-1.14],0.2805906326970864
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDR1,Epithelial discoidin domain-containing receptor 1,27325,84,2.11 [1.00-4.49],0.0514326897951836
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDT,D-dopachrome decarboxylase,23622,74,1.39 [0.86-2.23],0.1764731887827544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDX1,ATP-dependent RNA helicase DDX1,23502,73,1.08 [0.72-1.63],0.6995051691417749
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDX25,ATP-dependent RNA helicase DDX25,22958,72,1.22 [0.75-1.98],0.4227825529662933
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDX39A,ATP-dependent RNA helicase DDX39A,22961,71,0.54 [0.18-1.66],0.284098910169964
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDX4,Probable ATP-dependent RNA helicase DDX4,22961,71,1.10 [0.75-1.62],0.6107692305951
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDX53,Probable ATP-dependent RNA helicase DDX53,22958,72,0.83 [0.43-1.60],0.5794165168121189
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DDX58,Antiviral innate immune response receptor RIG-I,26454,83,1.28 [0.97-1.70],0.0802338646303213
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27046,87,0.93 [0.76-1.14],0.4857776204983347
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFA1_DEFA1B,Neutrophil defensin 1,26532,84,1.56 [1.20-2.04],0.0010214355573076
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB103A_DEFB103B,Beta-defensin 103,22785,69,1.14 [0.69-1.87],0.6070172938774274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB104A_DEFB104B,Beta-defensin 104,22856,72,1.05 [0.71-1.54],0.8186311937930933
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB116,Beta-defensin 116,22856,72,1.17 [0.92-1.49],0.2058292023857884
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB118,Beta-defensin 118,22856,72,1.08 [0.76-1.54],0.6703141781209515
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DEFB4A_DEFB4B,Beta-defensin 4A,26719,82,1.09 [0.96-1.24],0.170722454657228
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DENND2B,DENN domain-containing protein 2B,22880,70,0.68 [0.37-1.24],0.2059928095644601
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DENR,Density-regulated protein,22961,71,1.10 [0.75-1.61],0.639418326814183
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DFFA,DNA fragmentation factor subunit alpha,27370,85,1.06 [0.80-1.41],0.6691478510947763
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DGCR6,Protein DGCR6,22856,72,1.04 [0.64-1.70],0.8797067744922408
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DGKA,Diacylglycerol kinase alpha,22961,71,1.05 [0.69-1.59],0.8228456262406796
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DGKZ,Diacylglycerol kinase zeta,26548,83,0.70 [0.39-1.25],0.2260675617739678
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DHODH,Dihydroorotate dehydrogenase,22880,70,0.97 [0.60-1.57],0.9010823352626056
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DHPS,Deoxyhypusine synthase,23490,71,1.13 [0.69-1.84],0.6314171135338404
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23570,74,0.89 [0.54-1.46],0.6465316498249392
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DIABLO,"Diablo homolog, mitochondrial",27005,86,0.85 [0.72-1.01],0.0690996045009971
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DIPK1C,Divergent protein kinase domain 1C,22958,72,0.84 [0.47-1.49],0.5459857618640092
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DIPK2B,Divergent protein kinase domain 2B,23121,70,1.09 [0.46-2.54],0.8479979556469764
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK1,Dickkopf-related protein 1,27325,84,1.06 [0.77-1.46],0.7245550759168263
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK3,Dickkopf-related protein 3,27421,85,4.04 [2.25-7.27],3.088945703478062e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKK4,Dickkopf-related protein 4,26863,84,1.51 [1.06-2.15],0.0228256748811772
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DKKL1,Dickkopf-like protein 1,26968,82,1.13 [0.89-1.43],0.3134261496704755
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLG4,Disks large homolog 4,23570,74,0.95 [0.69-1.30],0.7340094108160357
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLGAP5,Disks large-associated protein 5,23583,74,1.13 [0.80-1.59],0.4916983300465997
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLK1,Protein delta homolog 1,27421,85,1.35 [0.95-1.92],0.098583395476991
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL1,Delta-like protein 1,27188,84,3.54 [2.04-6.15],6.914930671818225e-06
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DLL4,Delta-like protein 4,23011,73,0.93 [0.68-1.27],0.6470846848836929
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DMD,Dystrophin,23011,73,1.19 [0.82-1.74],0.3601799783372943
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DMP1,Dentin matrix acidic phosphoprotein 1,23011,73,1.31 [0.89-1.92],0.1743606747052972
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJA1,DnaJ homolog subfamily A member 1,22763,70,0.89 [0.52-1.51],0.6592472438798455
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJA2,DnaJ homolog subfamily A member 2,27285,85,0.96 [0.76-1.21],0.7275672662180224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJA4,DnaJ homolog subfamily A member 4,23570,74,1.33 [1.00-1.77],0.0513229355719445
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJB1,DnaJ homolog subfamily B member 1,26968,82,1.00 [0.80-1.25],0.9965182519477096
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJB14,DnaJ homolog subfamily B member 14,23502,73,0.98 [0.70-1.39],0.9249512977933734
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJB2,DnaJ homolog subfamily B member 2,23121,70,1.12 [0.74-1.69],0.5807914799131477
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJB6,DnaJ homolog subfamily B member 6,22900,70,0.89 [0.68-1.18],0.4213875712089316
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJB8,DnaJ homolog subfamily B member 8,26598,85,1.05 [0.76-1.43],0.7785747838223543
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJC21,DnaJ homolog subfamily C member 21,23570,74,0.92 [0.51-1.65],0.7738084317372735
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJC6,Putative tyrosine-protein phosphatase auxilin,23011,73,0.99 [0.76-1.30],0.953006513594573
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNAJC9,DnaJ homolog subfamily C member 9,23502,73,1.32 [0.99-1.75],0.0559895153607442
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNER,Delta and Notch-like epidermal growth factor-related receptor,27049,86,1.12 [0.52-2.40],0.7745400025504576
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNLZ,DNL-type zinc finger protein,22856,72,0.98 [0.76-1.25],0.8645935896681854
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNM1,Dynamin-1,23502,73,0.87 [0.72-1.05],0.1441152825826428
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNM3,Dynamin-3,23583,74,0.94 [0.62-1.42],0.7673079631438265
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNMBP,Dynamin-binding protein,26903,84,1.22 [0.91-1.64],0.1847628883870528
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNPEP,Aspartyl aminopeptidase,23570,74,1.10 [0.75-1.61],0.632494713323605
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27185,86,0.96 [0.67-1.37],0.8097072343727229
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DOC2B,Double C2-like domain-containing protein beta,22958,72,0.76 [0.37-1.58],0.4692172712462481
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DOCK9,Dedicator of cytokinesis protein 9,22856,72,1.05 [0.88-1.25],0.6052026312106839
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DOK1,Docking protein 1,23570,74,0.96 [0.81-1.13],0.6158161886166194
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DOK2,Docking protein 2,27090,86,0.93 [0.79-1.09],0.3565686335236724
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPEP1,Dipeptidase 1,26853,84,0.98 [0.68-1.43],0.9353157759698458
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPEP2,Dipeptidase 2,26968,82,1.48 [0.76-2.90],0.2518709072698294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP10,Inactive dipeptidyl peptidase 10,27046,87,1.31 [0.80-2.16],0.2877976273641444
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",DPP4,Dipeptidyl peptidase 4,26578,83,0.77 [0.40-1.48],0.4284432136641427
