Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300LF,CMRF35-like molecule 1,19998,47,1.48 [0.94-2.32],0.0892523184179578
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD300LG,CMRF35-like molecule 9,19809,46,0.93 [0.46-1.88],0.8448897679891391
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD302,CD302 antigen,19735,48,1.07 [0.46-2.51],0.8748599496537833
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD33,Myeloid cell surface antigen CD33,19890,48,0.85 [0.63-1.16],0.307868089644172
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD34,Hematopoietic progenitor cell antigen CD34,19926,46,0.72 [0.24-2.12],0.546854442063388
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD36,Platelet glycoprotein 4,16850,40,0.60 [0.30-1.21],0.1547636939273255
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19735,48,1.06 [0.46-2.47],0.88520391040988
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD3D,T-cell surface glycoprotein CD3 delta chain,16792,41,1.16 [0.59-2.27],0.6633830028685497
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD3E,T-cell surface glycoprotein CD3 epsilon chain,16987,40,0.75 [0.28-2.03],0.5763922659867928
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD3G,T-cell surface glycoprotein CD3 gamma chain,16850,40,1.10 [0.82-1.46],0.5338160701815496
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD4,T-cell surface glycoprotein CD4,19737,48,0.89 [0.37-2.14],0.787663656320525
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD40,Tumor necrosis factor receptor superfamily member 5,19799,48,0.87 [0.52-1.47],0.6117666553223456
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD40LG,CD40 ligand,20030,48,0.88 [0.63-1.21],0.4210502318230982
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD46,Membrane cofactor protein,19674,47,1.08 [0.44-2.68],0.8686405701648124
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD48,CD48 antigen,19866,48,2.33 [1.00-5.41],0.0495680352734373
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD5,T-cell surface glycoprotein CD5,19970,47,1.05 [0.49-2.27],0.9012142366816864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD55,Complement decay-accelerating factor,19122,45,1.32 [0.50-3.50],0.5748934956269605
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD58,Lymphocyte function-associated antigen 3,19773,48,0.39 [0.10-1.52],0.175127398164219
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD59,CD59 glycoprotein,19109,47,1.88 [0.64-5.51],0.2521771912535715
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD5L,CD5 antigen-like,17263,40,1.08 [0.56-2.08],0.8204558840386469
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD6,T-cell differentiation antigen CD6,20001,48,0.77 [0.48-1.22],0.2588575963976514
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD63,CD63 antigen,19651,45,0.76 [0.46-1.25],0.2829449825985216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD69,Early activation antigen CD69,19723,47,0.85 [0.64-1.13],0.2717597974888213
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD7,T-cell antigen CD7,16818,40,1.00 [0.48-2.05],0.989512220737026
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD70,CD70 antigen,19768,48,1.06 [0.58-1.95],0.8479638684811108
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD72,B-cell differentiation antigen CD72,16954,39,1.03 [0.49-2.16],0.9453060650147476
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD74,HLA class II histocompatibility antigen gamma chain,19996,46,1.82 [0.90-3.69],0.0968415858543286
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD79B,B-cell antigen receptor complex-associated protein beta chain,20030,48,1.31 [0.74-2.32],0.3497871597609621
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD80,T-lymphocyte activation antigen CD80,17332,41,2.87 [1.44-5.74],0.0027277397682129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD82,CD82 antigen,16987,40,1.09 [0.56-2.13],0.8053850237918723
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD83,CD83 antigen,19768,48,1.55 [0.76-3.17],0.2248635573105538
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD84,SLAM family member 5,19768,48,0.63 [0.28-1.42],0.2684940686781398
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD86,T-lymphocyte activation antigen CD86,17251,41,1.64 [0.61-4.38],0.3281796806139861
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD8A,T-cell surface glycoprotein CD8 alpha chain,19996,46,1.47 [0.88-2.45],0.1376838566445077
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD93,Complement component C1q receptor,19061,47,1.74 [0.79-3.84],0.1681196796931133
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99,CD99 antigen,19809,46,1.79 [0.47-6.76],0.3901304412652
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CD99L2,CD99 antigen-like protein 2,19809,46,0.94 [0.31-2.85],0.9197475882219748
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDA,Cytidine deaminase,17296,41,1.08 [0.58-2.01],0.8075639607467704
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDAN1,Codanin-1,17312,41,0.62 [0.15-2.56],0.5103726559997133
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC123,Cell division cycle protein 123 homolog,16712,41,0.46 [0.24-0.86],0.0151145354210092
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC25A,M-phase inducer phosphatase 1,16712,41,1.06 [0.53-2.14],0.8685489093690721
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC26,Anaphase-promoting complex subunit CDC26,17221,41,0.82 [0.53-1.27],0.3714424628588961
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC27,Cell division cycle protein 27 homolog,19340,42,0.77 [0.47-1.25],0.2928735869325579
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC37,Hsp90 co-chaperone Cdc37,19890,48,0.85 [0.62-1.15],0.2840309885965428
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17251,41,0.88 [0.66-1.19],0.4073723294988035
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDCP1,CUB domain-containing protein 1,19681,45,1.53 [0.94-2.49],0.0839822004366209
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH1,Cadherin-1,19157,45,1.06 [0.56-1.99],0.8668281831784683
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH15,Cadherin-15,19956,46,1.23 [0.73-2.05],0.4341192721231024
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH17,Cadherin-17,19817,47,1.01 [0.69-1.47],0.9733728085999702
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH2,Cadherin-2,19817,47,1.59 [0.77-3.28],0.2127203282271625
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH22,Cadherin-22,16987,40,0.46 [0.14-1.51],0.198749199754843
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH23,Cadherin-23,17312,41,0.83 [0.26-2.67],0.7594593861868926
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH3,Cadherin-3,19996,46,1.04 [0.51-2.14],0.9089789753906234
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH4,Cadherin-4,16792,41,0.63 [0.30-1.32],0.2215882574256681
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH5,Cadherin-5,20068,47,1.03 [0.45-2.38],0.946308098185192
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDH6,Cadherin-6,19817,47,1.47 [0.76-2.83],0.2477449893004447
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDHR1,Cadherin-related family member 1,19337,45,1.66 [1.08-2.55],0.0207330174482976
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDHR2,Cadherin-related family member 2,19735,48,1.04 [0.75-1.45],0.8178477994836608
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDHR5,Cadherin-related family member 5,19817,47,0.86 [0.45-1.64],0.643750942138057
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDK1,Cyclin-dependent kinase 1,16712,41,0.72 [0.32-1.61],0.4198862710415438
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17319,41,1.02 [0.62-1.67],0.9372755317537524
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDKL5,Cyclin-dependent kinase-like 5,16792,41,1.05 [0.61-1.82],0.8518927890501747
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDKN1A,Cyclin-dependent kinase inhibitor 1,19735,48,0.90 [0.71-1.15],0.3961143016835498
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,19735,48,0.95 [0.73-1.23],0.6866518173387538
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDNF,Cerebral dopamine neurotrophic factor,19735,48,0.54 [0.24-1.22],0.1376353473956949
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19840,48,1.12 [0.43-2.90],0.8158991937350388
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CDSN,Corneodesmosin,19962,47,0.82 [0.45-1.49],0.5134670711483755
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19859,47,1.10 [0.40-3.03],0.8538696442994878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17251,41,0.83 [0.58-1.20],0.3212056918003941
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16987,40,1.15 [0.81-1.65],0.4372813444625169
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17251,41,1.07 [0.51-2.26],0.8630091699614685
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,16987,40,0.88 [0.43-1.82],0.7386426567254111
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,19768,48,1.30 [0.99-1.71],0.0631105763779529
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19340,42,0.69 [0.36-1.29],0.2409073168530381
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19087,41,1.03 [0.68-1.54],0.9028840742800516
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17332,41,1.40 [0.73-2.66],0.3104453607848042
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19459,45,1.01 [0.60-1.71],0.95863335096137
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEBPA,CCAAT/enhancer-binding protein alpha,16850,40,0.66 [0.23-1.92],0.4507249619917112
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEBPB,CCAAT/enhancer-binding protein beta,19459,45,0.67 [0.31-1.41],0.2900160164458724
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELA2A,Chymotrypsin-like elastase family member 2A,17332,41,1.10 [0.66-1.83],0.7173020682099258
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELA3A,Chymotrypsin-like elastase family member 3A,20032,47,0.93 [0.59-1.49],0.773003326854526
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16954,39,0.52 [0.17-1.54],0.2364489793256223
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEMIP2,Cell surface hyaluronidase,16850,40,0.63 [0.21-1.88],0.409140203634907
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEND1,Cell cycle exit and neuronal differentiation protein 1,16792,41,0.83 [0.46-1.51],0.5431619062701263
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CENPF,Centromere protein F,16987,40,0.59 [0.32-1.10],0.0952388789535006
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CENPJ,Centromere protein J,16987,40,1.29 [0.94-1.78],0.1132080114388624
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP112,Centrosomal protein of 112 kDa,16781,38,0.62 [0.24-1.60],0.3245062319296592
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP152,Centrosomal protein of 152 kDa,16712,41,1.04 [0.52-2.07],0.906936711994802
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP164,Centrosomal protein of 164 kDa,19449,47,0.90 [0.56-1.44],0.6498530927077026
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP170,Centrosomal protein of 170 kDa,16876,41,0.73 [0.48-1.11],0.1428132769033991
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP20,Centrosomal protein 20,19340,42,0.73 [0.50-1.09],0.1239872088592443
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP290,Centrosomal protein of 290 kDa,16987,40,0.84 [0.44-1.59],0.5891320038530368
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP350,Centrosome-associated protein 350,16712,41,1.18 [0.56-2.50],0.6626662325398534
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP43,Centrosomal protein 43,19298,45,0.92 [0.62-1.36],0.6748563089836033
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CEP85,Centrosomal protein of 85 kDa,19340,42,0.48 [0.29-0.78],0.003207356088864
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CERT,Ceramide transfer protein,19337,45,0.96 [0.62-1.48],0.8497568654813183
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CES1,Liver carboxylesterase 1,19868,47,1.16 [0.85-1.58],0.3525099959660195
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CES2,Cocaine esterase,19735,48,0.84 [0.52-1.37],0.489029730784878
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CES3,Carboxylesterase 3,19735,48,1.03 [0.72-1.47],0.8791030558351429
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CETN2,Centrin-2,19337,45,0.83 [0.55-1.26],0.3817929121995241
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CETN3,Centrin-3,17251,41,0.87 [0.59-1.28],0.4666536668352194
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFB,Complement factor B,17022,40,1.19 [0.48-2.98],0.7069431194090132
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFC1,Cryptic protein,19340,42,0.61 [0.31-1.21],0.1566338888856616
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFD,Complement factor D,17375,40,0.63 [0.12-3.22],0.5777857426147788
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFH,Complement factor H,16325,38,2.05 [0.54-7.82],0.2928730200880199
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR2,Complement factor H-related protein 2,17240,40,0.92 [0.55-1.54],0.7476136832706555
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR4,Complement factor H-related protein 4,17343,40,0.95 [0.63-1.42],0.795702297710758
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFHR5,Complement factor H-related protein 5,17112,41,1.32 [0.64-2.73],0.4502783191922105
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFI,Complement factor I,17375,40,0.46 [0.10-2.02],0.303081509194361
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CFP,Properdin,17375,40,0.90 [0.22-3.66],0.8783705454114936
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGA,Glycoprotein hormones alpha chain,19809,46,0.93 [0.70-1.23],0.6093949730731445
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17348,41,0.52 [0.25-1.09],0.0838957139916281
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGN,Cingulin,16837,41,0.97 [0.46-2.02],0.9322419781286414
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CGREF1,Cell growth regulator with EF hand domain protein 1,19817,47,1.43 [0.79-2.60],0.2380938443624233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19340,42,0.55 [0.33-0.90],0.0184585150683662
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHAD,Chondroadherin,16954,39,0.99 [0.56-1.75],0.9767789412650252
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17312,41,1.38 [0.69-2.79],0.3632043936315577
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHCHD6,MICOS complex subunit MIC25,17235,41,1.67 [0.81-3.42],0.163891571973477
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHEK2,Serine/threonine-protein kinase Chk2,19459,45,1.18 [0.55-2.53],0.6695167813296166
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGA,Chromogranin-A,17332,41,1.37 [1.03-1.81],0.0291260503690558
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHGB,Secretogranin-1,19922,46,0.91 [0.47-1.76],0.7816468894223306
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHI3L1,Chitinase-3-like protein 1,19365,45,1.17 [0.84-1.62],0.3461382728579302
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHIT1,Chitotriosidase-1,19904,47,1.11 [0.89-1.37],0.354469158291652
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHL1,Neural cell adhesion molecule L1-like protein,19847,47,0.91 [0.40-2.07],0.8264952644223619
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHM,Rab proteins geranylgeranyltransferase component A 1,16837,41,1.02 [0.62-1.67],0.9424395072288584
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHMP1A,Charged multivesicular body protein 1a,19681,45,0.91 [0.65-1.27],0.5808077398162148
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHMP6,Charged multivesicular body protein 6,17332,41,0.68 [0.40-1.17],0.1672621105244144
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHP1,Calcineurin B homologous protein 1,16792,41,0.73 [0.45-1.18],0.1998511669967313
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRDL1,Chordin-like protein 1,19866,48,0.79 [0.34-1.82],0.5736706928524444
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRDL2,Chordin-like protein 2,19817,47,1.23 [0.80-1.88],0.3435585158360542
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CHRM1,Muscarinic acetylcholine receptor M1,16837,41,1.62 [0.92-2.85],0.0917866886498854
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIAPIN1,Anamorsin,19890,48,0.74 [0.49-1.10],0.1361788587454463
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CILP,Cartilage intermediate layer protein 1,17332,41,1.48 [0.83-2.64],0.1867439772642506
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CINP,Cyclin-dependent kinase 2-interacting protein,16987,40,0.95 [0.48-1.88],0.8761238581671698
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIRBP,Cold-inducible RNA-binding protein,17251,41,0.83 [0.61-1.12],0.2211514608636149
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CIT,Citron Rho-interacting kinase,16837,41,0.67 [0.32-1.38],0.2714502566827509
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKAP4,Cytoskeleton-associated protein 4,19934,48,2.47 [1.14-5.34],0.02181688996759
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKB,Creatine kinase B-type,17332,41,2.28 [1.41-3.69],0.0007993934909233
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",19732,48,1.00 [0.69-1.44],0.994848495497036
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLASP1,CLIP-associating protein 1,16712,41,0.78 [0.48-1.28],0.3338859646435266
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLC,Galectin-10,19791,47,0.94 [0.64-1.39],0.7647533478527915
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC10A,C-type lectin domain family 10 member A,19681,45,2.15 [1.05-4.43],0.0375601447805617
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC11A,C-type lectin domain family 11 member A,19769,46,0.99 [0.57-1.71],0.9737220341582828
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC12A,C-type lectin domain family 12 member A,16850,40,0.53 [0.11-2.58],0.4345780972167756
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC14A,C-type lectin domain family 14 member A,19809,46,2.30 [1.06-5.00],0.0355418385756101
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1A,C-type lectin domain family 1 member A,19459,45,1.78 [0.81-3.94],0.1510195595123721
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC1B,C-type lectin domain family 1 member B,19996,46,0.95 [0.73-1.25],0.7297323378573471
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC2L,C-type lectin domain family 2 member L,16837,41,0.70 [0.33-1.50],0.3596281212338216
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC3B,Tetranectin,16931,40,0.73 [0.17-3.05],0.6655679451614301
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4A,C-type lectin domain family 4 member A,19768,48,0.57 [0.29-1.14],0.1114756905998821
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4C,C-type lectin domain family 4 member C,19768,48,1.16 [0.67-1.99],0.6012836630511451
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4D,C-type lectin domain family 4 member D,19768,48,1.07 [0.72-1.60],0.7322730833209122
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4G,C-type lectin domain family 4 member G,19768,48,1.47 [0.69-3.13],0.321841962807129
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC4M,C-type lectin domain family 4 member M,17295,41,1.52 [0.83-2.78],0.1765693660827683
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC5A,C-type lectin domain family 5 member A,19751,47,0.96 [0.39-2.35],0.9287841309073616
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC6A,C-type lectin domain family 6 member A,19340,42,1.08 [0.61-1.92],0.7810384293575938
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLEC7A,C-type lectin domain family 7 member A,20030,48,1.29 [0.77-2.18],0.3292289770858077
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLGN,Calmegin,16837,41,1.27 [0.68-2.37],0.458113788401542
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLIC5,Chloride intracellular channel protein 5,16837,41,0.35 [0.11-1.12],0.0769222465226306
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLINT1,Clathrin interactor 1,16712,41,1.22 [0.73-2.04],0.4382986375502558
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLIP2,CAP-Gly domain-containing linker protein 2,19768,48,0.93 [0.74-1.16],0.5002573843803781
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLMP,CXADR-like membrane protein,19998,47,2.55 [0.73-8.92],0.1420784837341804
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLNS1A,Methylosome subunit pICln,16837,41,0.85 [0.34-2.13],0.732897580113518
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",19641,45,0.94 [0.72-1.24],0.6736112646564556
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLPS,Colipase,19780,46,1.09 [0.75-1.59],0.65501540894943
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSPN,Claspin,19297,45,1.11 [0.55-2.23],0.7780277088044588
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN1,Calsyntenin-1,19337,45,0.64 [0.36-1.13],0.125532417415544
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN2,Calsyntenin-2,20030,48,1.11 [0.59-2.07],0.7490024373431607
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLSTN3,Calsyntenin-3,17312,41,0.87 [0.33-2.28],0.7819048456662937
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLTA,Clathrin light chain A,19459,45,1.01 [0.58-1.75],0.9802317062415062
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLU,Clusterin,17375,40,1.34 [0.67-2.66],0.4054003087970044
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CLUL1,Clusterin-like protein 1,19793,47,0.91 [0.52-1.59],0.7414529900289126
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMC1,COX assembly mitochondrial protein homolog,17332,41,0.85 [0.61-1.19],0.3347443655880997
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CMIP,C-Maf-inducing protein,17235,41,0.80 [0.55-1.16],0.2341630003958329
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNDP1,Beta-Ala-His dipeptidase,19879,47,0.75 [0.45-1.26],0.2840275897049783
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,16792,41,0.57 [0.27-1.23],0.1535654833616977
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",16848,40,0.73 [0.50-1.07],0.110898367896009
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY2,Protein canopy homolog 2,19459,45,0.81 [0.48-1.37],0.4383718857046904
Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,CNPY4,Protein canopy homolog 4,19735,48,0.97 [0.69-1.36],0.8621473075427005
