Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPLX2,Complexin-2,22664,94,0.90 [0.46-1.73],0.7415170703981667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPM,Carboxypeptidase M,27067,102,0.95 [0.58-1.56],0.8362153857558787
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22858,94,0.63 [0.30-1.34],0.2299539013378966
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPPED1,Serine/threonine-protein phosphatase CPPED1,27198,103,0.98 [0.75-1.27],0.8645297912346657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPQ,Carboxypeptidase Q,23462,97,0.76 [0.49-1.20],0.2370042757283689
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPTP,Ceramide-1-phosphate transfer protein,22777,93,1.29 [0.84-1.96],0.2412844958355025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPVL,Probable serine carboxypeptidase CPVL,27154,105,1.14 [0.74-1.75],0.5548404870808976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPXM1,Probable carboxypeptidase X1,27060,105,0.77 [0.60-0.99],0.0453740814877385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CPXM2,Inactive carboxypeptidase-like protein X2,23513,96,0.64 [0.29-1.40],0.2588733971065245
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CR1,Complement receptor type 1,23439,96,0.91 [0.53-1.58],0.7485851886346002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CR2,Complement receptor type 2,27057,104,1.15 [0.80-1.67],0.4428629038469001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26326,106,0.96 [0.79-1.18],0.7287714282979644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRADD,Death domain-containing protein CRADD,26729,104,0.92 [0.73-1.15],0.4687674144491952
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CREB3,Cyclic AMP-responsive element-binding protein 3,22664,94,1.28 [0.97-1.68],0.085020988170668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CREBZF,CREB/ATF bZIP transcription factor,22664,94,1.72 [0.95-3.13],0.0734892834992585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CREG1,Protein CREG1,26621,105,0.73 [0.45-1.19],0.2062144381804835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRELD1,Protein disulfide isomerase CRELD1,23013,93,1.31 [0.78-2.20],0.3076345015467986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRELD2,Protein disulfide isomerase CRELD2,27056,105,1.25 [0.91-1.72],0.1711279636047084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRH,Corticoliberin,26279,106,1.03 [0.84-1.25],0.7931991038834758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRHBP,Corticotropin-releasing factor-binding protein,26971,105,1.65 [0.89-3.04],0.1093509653560233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRHR1,Corticotropin-releasing factor receptor 1,26474,106,1.03 [0.79-1.35],0.8100047264215158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRIM1,Cysteine-rich motor neuron 1 protein,27103,105,1.13 [0.50-2.59],0.7652356316309019
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRIP2,Cysteine-rich protein 2,26781,104,0.95 [0.59-1.54],0.8456285155123047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRISP2,Cysteine-rich secretory protein 2,27191,105,1.03 [0.78-1.36],0.810660288270908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRISP3,Cysteine-rich secretory protein 3,23315,96,1.05 [0.51-2.16],0.8881316934334899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRKL,Crk-like protein,27017,105,1.01 [0.85-1.18],0.9423583733390576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRLF1,Cytokine receptor-like factor 1,27103,105,1.08 [0.56-2.08],0.8252897628482242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRNN,Cornulin,26185,100,1.14 [0.87-1.48],0.3448428428803483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRTAC1,Cartilage acidic protein 1,27295,106,1.07 [0.60-1.91],0.8272406356487163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRTAM,Cytotoxic and regulatory T-cell molecule,26781,104,1.11 [0.79-1.56],0.5605784082298629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRTAP,Cartilage-associated protein,22858,93,0.69 [0.42-1.13],0.1423902916906185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRX,Cone-rod homeobox protein,26474,106,1.01 [0.86-1.18],0.897454474472203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYBB1,Beta-crystallin B1,23513,96,1.05 [0.78-1.42],0.7420611169406706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYBB2,Beta-crystallin B2,23459,97,1.10 [0.87-1.39],0.421826301502599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYGD,Gamma-crystallin D,23459,97,0.94 [0.77-1.14],0.5201006080522199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYM,Ketimine reductase mu-crystallin,22759,95,0.87 [0.65-1.15],0.3329145053684946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CRYZL1,Quinone oxidoreductase-like protein 1,22903,93,0.95 [0.77-1.18],0.6533422016162522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSDE1,Cold shock domain-containing protein E1,22777,93,0.96 [0.81-1.14],0.6426983572637264
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF1,Macrophage colony-stimulating factor 1,27103,105,1.68 [0.93-3.05],0.0854098515165443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF1R,Macrophage colony-stimulating factor 1 receptor,23531,97,0.99 [0.61-1.62],0.9732966661048053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF2,Granulocyte-macrophage colony-stimulating factor,22777,93,0.88 [0.49-1.56],0.6522140256333513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26781,104,1.07 [0.81-1.41],0.6478466976768864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF2RB,Cytokine receptor common subunit beta,22858,94,1.07 [0.68-1.68],0.7661447445633046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF3,Granulocyte colony-stimulating factor,26431,101,1.32 [0.94-1.86],0.1103069130115024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSF3R,Granulocyte colony-stimulating factor receptor,22858,94,1.03 [0.56-1.91],0.9212837008828644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSH1,Chorionic somatomammotropin hormone 1,23531,97,0.79 [0.40-1.53],0.4800479661722993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSNK1D,Casein kinase I isoform delta,22858,94,0.92 [0.67-1.28],0.6306569282339507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSNK2A1,Casein kinase II subunit alpha,23477,97,1.10 [0.72-1.69],0.6440897934367416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSPG4,Chondroitin sulfate proteoglycan 4,23509,97,1.06 [0.59-1.89],0.8512951191483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSPG5,Chondroitin sulfate proteoglycan 5,22759,95,1.03 [0.70-1.53],0.8662134268298927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSRP3,Cysteine and glycine-rich protein 3,22777,93,1.05 [0.86-1.28],0.6361892722963064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST1,Cystatin-SN,20393,79,0.79 [0.64-0.99],0.0416902449932033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST3,Cystatin-C,27016,104,2.10 [1.22-3.62],0.0077399630401625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST5,Cystatin-D,26510,102,1.14 [0.84-1.55],0.4095535541495625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST6,Cystatin-M,26256,98,0.99 [0.68-1.44],0.9664086736029284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CST7,Cystatin-F,27014,105,1.15 [0.99-1.34],0.0743617919734958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CSTB,Cystatin-B,26588,103,1.15 [0.77-1.73],0.5029453767627039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTAG1A_CTAG1B,Cancer/testis antigen 1,23023,95,1.07 [0.73-1.57],0.7278247330462325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTBS,Di-N-acetylchitobiase,23183,94,0.87 [0.43-1.77],0.702702245014315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTF1,Cardiotrophin-1,26474,106,0.93 [0.75-1.14],0.4834988971707619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTHRC1,Collagen triple helix repeat-containing protein 1,23509,97,0.52 [0.26-1.03],0.0621977650305178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTLA4,Cytotoxic T-lymphocyte protein 4,23509,97,0.94 [0.49-1.80],0.8431714318962409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTNNA1,Catenin alpha-1,22759,95,0.86 [0.48-1.56],0.6262415004861243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTRB1,Chymotrypsinogen B,26969,104,1.13 [0.82-1.55],0.4494994127379216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTRC,Chymotrypsin-C,26974,105,1.19 [0.91-1.55],0.209561136148083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTRL,Chymotrypsin-like protease CTRL-1,23459,97,1.47 [1.11-1.95],0.007800974810886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSB,Cathepsin B,26993,104,0.85 [0.61-1.18],0.3283395199491037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSC,Dipeptidyl peptidase 1,26940,104,0.95 [0.63-1.43],0.8120075470983656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSD,Cathepsin D,25185,98,0.92 [0.58-1.48],0.7395662815952471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSE,Cathepsin E,23013,93,1.00 [0.69-1.47],0.980413291044312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSF,Cathepsin F,27060,105,0.78 [0.51-1.20],0.2582937516958903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSH,Pro-cathepsin H,26396,106,1.22 [0.97-1.54],0.0943281043403077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSL,Cathepsin L1,26966,106,0.89 [0.44-1.81],0.7448343356776472
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSO,Cathepsin O,27243,105,0.72 [0.41-1.28],0.2674944812044862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSS,Cathepsin S,21152,91,0.78 [0.34-1.82],0.5680116813385585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSV,Cathepsin L2,27113,105,0.68 [0.45-1.03],0.0676847213387797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CTSZ,Cathepsin Z,26967,104,1.46 [0.85-2.50],0.1671491596453248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22858,93,1.12 [0.68-1.83],0.6549816205879393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CWC15,Spliceosome-associated protein CWC15 homolog,23256,95,0.86 [0.59-1.24],0.4053673282685653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CX3CL1,Fractalkine,26781,104,1.54 [0.96-2.48],0.0748716213823765
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXADR,Coxsackievirus and adenovirus receptor,26919,106,1.28 [0.95-1.73],0.1098999849625583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL1,Growth-regulated alpha protein,26928,104,0.97 [0.81-1.16],0.7181727964350041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL10,C-X-C motif chemokine 10,27103,105,0.91 [0.70-1.19],0.4900640606028265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL11,C-X-C motif chemokine 11,27198,103,0.78 [0.61-0.98],0.0343490756824274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL12,Stromal cell-derived factor 1,26431,101,1.07 [0.70-1.64],0.7485579763196468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL13,C-X-C motif chemokine 13,27198,103,1.01 [0.77-1.32],0.9500913023095808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL14,C-X-C motif chemokine 14,26431,101,1.08 [0.83-1.40],0.5701283559585302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL16,C-X-C motif chemokine 16,27249,106,1.96 [0.98-3.93],0.0577640942574106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL17,C-X-C motif chemokine 17,27243,105,1.12 [0.77-1.64],0.5483311294099131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL3,C-X-C motif chemokine 3,26967,105,0.98 [0.82-1.18],0.869716151533189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL5,C-X-C motif chemokine 5,26879,106,0.89 [0.76-1.02],0.10166951843785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL6,C-X-C motif chemokine 6,27243,105,0.81 [0.64-1.01],0.0592107096107005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL8,Interleukin-8,26739,102,0.90 [0.69-1.18],0.4425494764043957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CXCL9,C-X-C motif chemokine 9,27103,105,1.15 [0.91-1.46],0.241734655811099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYB5A,Cytochrome b5,22664,94,0.84 [0.61-1.14],0.2604341037867547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYB5R2,NADH-cytochrome b5 reductase 2,23107,96,0.76 [0.53-1.09],0.1411032715236984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22777,93,1.04 [0.84-1.29],0.7328003289654237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYTH3,Cytohesin-3,22664,94,1.02 [0.78-1.33],0.8753604958843582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,CYTL1,Cytokine-like protein 1,23509,97,3.10 [1.45-6.65],0.003551820575298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAAM1,Disheveled-associated activator of morphogenesis 1,23013,93,0.94 [0.74-1.20],0.6346778282703097
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAB2,Disabled homolog 2,27191,105,1.05 [0.90-1.23],0.5329692583871498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAG1,Dystroglycan,27103,105,0.78 [0.54-1.12],0.1773727434271002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAND5,DAN domain family member 5,22858,94,0.69 [0.49-0.99],0.0433973978358168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAPK2,Death-associated protein kinase 2,22858,94,0.98 [0.68-1.40],0.8981738021022749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,26919,106,1.03 [0.89-1.19],0.6839521105291642
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26729,104,0.96 [0.76-1.21],0.7265375775540911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBH,Dopamine beta-hydroxylase,23484,96,0.97 [0.81-1.15],0.6952192678497862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBI,Acyl-CoA-binding protein,26842,104,1.04 [0.83-1.30],0.7329738596293507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBN1,Drebrin,22858,94,1.11 [0.76-1.61],0.6011349634860457
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DBNL,Drebrin-like protein,27103,105,0.98 [0.82-1.18],0.8626542367661616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27060,105,0.98 [0.60-1.59],0.9310142730262704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCC,Netrin receptor DCC,22858,93,0.82 [0.31-2.12],0.6761504412436236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCDC2C,Doublecortin domain-containing protein 2C,22664,94,0.99 [0.72-1.35],0.9406506541845152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCLRE1C,Protein artemis,22664,94,1.16 [0.64-2.11],0.621434300969957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCN,Decorin,26474,106,1.50 [0.72-3.12],0.2778605028140182
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTD,Deoxycytidylate deaminase,23013,93,0.92 [0.75-1.14],0.4501201065191546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN1,Dynactin subunit 1,27191,105,1.03 [0.79-1.33],0.8413873140341994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN2,Dynactin subunit 2,26854,106,1.04 [0.87-1.24],0.6832825314611315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTN6,Dynactin subunit 6,26307,101,0.94 [0.73-1.21],0.6361787817967968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCTPP1,dCTP pyrophosphatase 1,26966,106,0.55 [0.32-0.93],0.0266625487614713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCUN1D1,DCN1-like protein 1,22759,95,0.95 [0.73-1.24],0.7135430192351622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCUN1D2,DCN1-like protein 2,22664,94,0.73 [0.54-0.98],0.0368972284860524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DCXR,L-xylulose reductase,27060,105,0.83 [0.59-1.17],0.2887967831297759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDA1,DET1- and DDB1-associated protein 1,22777,93,0.89 [0.53-1.50],0.6654123617286968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26854,106,1.11 [0.77-1.62],0.569003103365546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDC,Aromatic-L-amino-acid decarboxylase,26924,106,1.09 [0.77-1.53],0.6286062666340433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDHD2,Phospholipase DDHD2,23477,97,0.95 [0.71-1.27],0.7252958592521953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDI2,Protein DDI1 homolog 2,23013,93,1.00 [0.78-1.28],0.997176098433439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDR1,Epithelial discoidin domain-containing receptor 1,27198,103,0.74 [0.34-1.60],0.4417014326885149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDT,D-dopachrome decarboxylase,23509,97,0.87 [0.54-1.40],0.5534486617381988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX1,ATP-dependent RNA helicase DDX1,23392,97,0.96 [0.65-1.40],0.8139256929348566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX25,ATP-dependent RNA helicase DDX25,22858,93,1.09 [0.68-1.75],0.7157997400330581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX39A,ATP-dependent RNA helicase DDX39A,22858,94,0.65 [0.25-1.68],0.3736053361404614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX4,Probable ATP-dependent RNA helicase DDX4,22858,94,1.12 [0.81-1.56],0.4879912421226337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX53,Probable ATP-dependent RNA helicase DDX53,22858,93,1.21 [0.71-2.09],0.4833822535775096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DDX58,Antiviral innate immune response receptor RIG-I,26326,106,0.86 [0.62-1.18],0.3452670393668811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",26919,106,0.98 [0.82-1.18],0.8674659278860373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFA1_DEFA1B,Neutrophil defensin 1,26409,101,1.10 [0.80-1.50],0.56058368744005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB103A_DEFB103B,Beta-defensin 103,22685,92,1.16 [0.76-1.78],0.4898409459463563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB104A_DEFB104B,Beta-defensin 104,22759,95,0.91 [0.62-1.32],0.6015615058155825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB116,Beta-defensin 116,22759,95,1.05 [0.83-1.33],0.696253969417181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB118,Beta-defensin 118,22759,95,0.80 [0.52-1.23],0.3095798849026211
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DEFB4A_DEFB4B,Beta-defensin 4A,26609,105,1.02 [0.91-1.14],0.7585878762637449
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DENND2B,DENN domain-containing protein 2B,22777,93,0.98 [0.66-1.46],0.9246201234966644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DENR,Density-regulated protein,22858,94,0.84 [0.58-1.22],0.3573614465490471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DFFA,DNA fragmentation factor subunit alpha,27243,105,0.95 [0.74-1.23],0.7062408448431062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGCR6,Protein DGCR6,22759,95,1.27 [0.91-1.78],0.160294042643602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGKA,Diacylglycerol kinase alpha,22858,94,1.02 [0.71-1.47],0.9159323704721788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DGKZ,Diacylglycerol kinase zeta,26431,101,1.33 [0.83-2.15],0.2345802413603488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHODH,Dihydroorotate dehydrogenase,22777,93,1.06 [0.72-1.56],0.7773738152298044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHPS,Deoxyhypusine synthase,23379,96,0.57 [0.33-1.01],0.0549024702217702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23459,97,1.09 [0.74-1.61],0.6677624785375651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIABLO,"Diablo homolog, mitochondrial",26878,106,0.98 [0.84-1.14],0.7731224724654984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIPK1C,Divergent protein kinase domain 1C,22858,93,1.50 [1.07-2.11],0.0195545517498757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DIPK2B,Divergent protein kinase domain 2B,23013,93,0.90 [0.43-1.88],0.7737045673683236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK1,Dickkopf-related protein 1,27198,103,0.70 [0.53-0.93],0.0155454773417636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK3,Dickkopf-related protein 3,27295,106,0.95 [0.53-1.68],0.8526552979925822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKK4,Dickkopf-related protein 4,26741,104,1.27 [0.90-1.80],0.1745293953316971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DKKL1,Dickkopf-like protein 1,26854,106,1.10 [0.90-1.35],0.3649118557407997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLG4,Disks large homolog 4,23459,97,0.99 [0.75-1.30],0.927831370649426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLGAP5,Disks large-associated protein 5,23477,97,0.96 [0.66-1.40],0.8473572876019135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,DLK1,Protein delta homolog 1,27295,106,1.24 [0.90-1.70],0.1891705694410325
