Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EBI3_IL27,Interleukin-27,26706,783,1.72 [1.42-2.07],1.4179587640804477e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECE1,Endothelin-converting enzyme 1,25889,770,1.10 [0.92-1.32],0.3056520005393258
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23139,686,1.21 [1.11-1.33],3.1315890322732565e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22543,661,1.14 [1.06-1.23],0.0005707518869188
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,22401,658,1.07 [0.95-1.21],0.2503170801429187
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECM1,Extracellular matrix protein 1,22515,671,0.91 [0.74-1.11],0.3309741642735311
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ECSCR,Endothelial cell-specific chemotaxis regulator,22383,660,1.01 [0.87-1.17],0.8992896951770144
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26753,785,1.89 [1.61-2.21],7.916987931453499e-15
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26488,779,0.94 [0.88-1.01],0.0888595165431317
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDDM3B,Epididymal secretory protein E3-beta,23008,679,0.91 [0.76-1.10],0.3318756870392232
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22401,658,1.04 [0.85-1.27],0.6784588418672561
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDF1,Endothelial differentiation-related factor 1,23108,684,1.08 [0.98-1.19],0.1331922912782852
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26050,772,1.16 [0.97-1.38],0.1071711633951328
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDN1,Endothelin-1,22543,661,1.52 [1.18-1.96],0.001149196496879
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EDNRB,Endothelin receptor type B,22485,669,0.98 [0.83-1.16],0.835270504408613
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EEF1D,Elongation factor 1-delta,23139,686,1.06 [0.98-1.14],0.1745538482259847
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23014,680,1.86 [1.50-2.31],1.858854470276804e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFCAB2,Dynein regulatory complex protein 8,22706,673,0.99 [0.80-1.22],0.9134058439501618
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26583,787,1.54 [1.26-1.88],2.6181182493520897e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFHD1,EF-hand domain-containing protein D1,23108,684,1.12 [0.91-1.37],0.2759575034356983
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA1,Ephrin-A1,26489,781,2.03 [1.63-2.52],1.6720093388152066e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNA4,Ephrin-A4,26305,772,2.38 [1.97-2.88],5.982530181398507e-19
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EFNB2,Ephrin-B2,22504,669,1.07 [0.95-1.20],0.2797042804820794
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGF,Pro-epidermal growth factor,26485,782,1.01 [0.95-1.07],0.823491562330798
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,25907,767,1.31 [1.12-1.52],0.0004927521275446
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFLAM,Pikachurin,23014,680,0.91 [0.71-1.16],0.4363236710913059
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGFR,Epidermal growth factor receptor,26861,787,0.29 [0.20-0.43],2.38573080161429e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EGLN1,Egl nine homolog 1,26488,779,1.21 [1.09-1.33],0.000190418308804
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EHBP1,EH domain-binding protein 1,23139,686,1.01 [0.92-1.12],0.7751116142819159
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EHD3,EH domain-containing protein 3,22543,661,0.99 [0.93-1.06],0.8805318140871515
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23083,679,1.06 [0.93-1.21],0.3771674816968956
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22928,680,1.08 [1.01-1.16],0.0254563827258595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22401,658,0.93 [0.83-1.05],0.237104398668481
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22543,661,1.24 [1.05-1.47],0.010532184785126
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4B,Eukaryotic translation initiation factor 4B,26345,772,1.08 [0.97-1.21],0.1564062856655882
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4E,Eukaryotic translation initiation factor 4E,22485,669,1.04 [0.96-1.13],0.372011955358946
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26537,782,1.10 [1.00-1.20],0.0620206528414355
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26807,782,1.03 [0.97-1.10],0.3375834310750538
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23108,684,0.95 [0.85-1.06],0.3602066058053901
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF5,Eukaryotic translation initiation factor 5,22401,658,1.03 [0.87-1.22],0.7048453103101533
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EIF5A,Eukaryotic translation initiation factor 5A-1,26006,761,1.11 [0.89-1.38],0.3571699067872307
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELAC1,Zinc phosphodiesterase ELAC protein 1,23108,684,1.05 [0.96-1.14],0.2803241701509006
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELAVL4,ELAV-like protein 4,22383,660,1.03 [0.94-1.12],0.532332556928595
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELN,Elastin,23139,686,1.79 [1.47-2.18],9.302831166133675e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOA,Elongin-A,26417,781,1.17 [1.05-1.30],0.0045987421795268
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ELOB,Elongin-B,22401,658,1.24 [1.05-1.46],0.0130587702930552
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENAH,Protein enabled homolog,26006,761,1.12 [0.98-1.28],0.0996601494536185
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENDOU,Poly(U)-specific endoribonuclease,21349,625,0.82 [0.69-0.96],0.013725041863298
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENG,Endoglin,26861,787,1.29 [0.89-1.87],0.1731798581494121
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO1,Alpha-enolase,26476,774,1.02 [0.94-1.10],0.7050863457283716
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO2,Gamma-enolase,26753,782,0.99 [0.89-1.09],0.7764115215258678
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENO3,Beta-enolase,22543,661,0.99 [0.87-1.14],0.921881052030246
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENOPH1,Enolase-phosphatase E1,23008,679,1.02 [0.90-1.17],0.7208397115115077
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22401,658,1.24 [0.96-1.61],0.0977326358919364
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPEP,Glutamyl aminopeptidase,22401,658,1.04 [0.88-1.22],0.677038589814019
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26861,787,1.12 [0.90-1.38],0.3101174031331367
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26656,787,0.80 [0.70-0.92],0.0020821548020553
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22543,661,0.74 [0.61-0.91],0.0038379883227121
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25696,763,1.09 [1.01-1.17],0.0252730200868175
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENSA,Alpha-endosulfine,23008,679,1.07 [0.93-1.23],0.3236326655525029
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25907,767,1.06 [0.92-1.23],0.4052916465250039
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,26050,772,1.08 [0.79-1.47],0.6263395749138281
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26050,772,1.63 [1.26-2.11],0.000207625024926
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ENTR1,Endosome-associated-trafficking regulator 1,22543,661,1.00 [0.88-1.14],0.9810046885486808
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EP300,Histone acetyltransferase p300,22485,669,1.07 [0.84-1.35],0.6021739122838674
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPB41L5,Band 4.1-like protein 5,22504,669,1.01 [0.90-1.13],0.8806935084106994
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPCAM,Epithelial cell adhesion molecule,26531,785,1.05 [0.99-1.12],0.1178032291373319
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPGN,Epigen,23008,679,0.90 [0.76-1.07],0.2513253764607008
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA1,Ephrin type-A receptor 1,26617,786,1.82 [1.50-2.20],7.007144645740453e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA10,Ephrin type-A receptor 10,25889,770,1.10 [1.00-1.20],0.0423443499332054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA2,Ephrin type-A receptor 2,25588,754,2.33 [1.94-2.79],4.785096106048567e-20
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHA4,Ephrin type-A receptor 4,22644,679,1.53 [1.18-2.00],0.0014839390152236
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB4,Ephrin type-B receptor 4,26861,787,2.25 [1.79-2.83],2.7448459453089025e-12
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHB6,Ephrin type-B receptor 6,26297,770,1.90 [1.55-2.32],5.213410911409395e-10
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPHX2,Bifunctional epoxide hydrolase 2,26050,772,1.10 [1.00-1.21],0.047123238892864
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPN1,Epsin-1,22706,673,0.89 [0.74-1.07],0.2191774378329838
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPO,Erythropoietin,26488,779,1.16 [1.07-1.24],0.0001237251549351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPPK1,Epiplakin,22543,661,1.13 [1.03-1.25],0.0116344878546299
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26705,782,1.55 [1.27-1.89],1.5000084677692266e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26626,783,1.16 [0.89-1.50],0.265860916352746
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26451,784,1.35 [0.97-1.89],0.0745586598676294
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26626,783,0.70 [0.54-0.91],0.0069734276612152
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERBIN,Erbin,26417,781,1.03 [0.97-1.10],0.343663437263802
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERC2,ERC protein 2,22504,669,1.01 [0.92-1.11],0.8495725304622042
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERCC1,DNA excision repair protein ERCC-1,22299,663,0.76 [0.59-0.98],0.0330653483974603
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EREG,Proepiregulin,26297,770,1.02 [0.94-1.10],0.7092976655223995
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERI1,3'-5' exoribonuclease 1,22706,673,1.08 [0.87-1.34],0.4823618317227164
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERMAP,Erythroid membrane-associated protein,22485,669,1.31 [1.12-1.55],0.0010511428918789
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23008,679,1.26 [1.06-1.51],0.0098121699142609
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERP29,Endoplasmic reticulum resident protein 29,22644,679,1.04 [0.97-1.11],0.2482867251471852
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERP44,Endoplasmic reticulum resident protein 44,26371,781,1.30 [1.01-1.66],0.0385551567291879
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22401,658,0.84 [0.70-1.00],0.0543228859791202
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,26861,787,1.53 [1.26-1.86],1.731915360928743e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESM1,Endothelial cell-specific molecule 1,26527,784,1.24 [1.03-1.49],0.0213716491841184
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESPL1,Separin,22299,663,1.13 [1.00-1.27],0.0421577856158815
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESR1,Estrogen receptor,22485,669,1.00 [0.87-1.14],0.9429968811772385
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,ESYT2,Extended synaptotagmin-2,23083,679,1.01 [0.93-1.11],0.7798500889917901
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVI2B,Protein EVI2B,22299,663,1.14 [0.96-1.35],0.1244842441126172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVI5,Ecotropic viral integration site 5 protein homolog,22485,669,1.06 [0.98-1.15],0.1619375510729007
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EVPL,Envoplakin,22706,673,0.90 [0.72-1.14],0.384992986911346
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EXOSC10,Exosome component 10,22401,658,1.08 [0.96-1.21],0.1923805783921348
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EXTL1,Exostosin-like 1,22401,658,0.93 [0.79-1.09],0.3573992161394266
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,EZR,Ezrin,26753,782,1.37 [1.06-1.78],0.0169676569218695
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F10,Coagulation factor X,23151,689,1.19 [0.90-1.57],0.2189232043539078
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F11,Coagulation factor XI,22839,673,0.95 [0.74-1.23],0.7115999524049549
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F11R,Junctional adhesion molecule A,26526,781,1.13 [1.01-1.26],0.0333229799282562
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F12,Coagulation factor XII,23184,687,1.16 [0.97-1.39],0.0964412834199398
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F13B,Coagulation factor XIII B chain,23044,684,0.96 [0.72-1.29],0.8027340205539825
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F2,Prothrombin,23184,687,0.70 [0.43-1.15],0.1574852358503387
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F2R,Proteinase-activated receptor 1,26611,786,1.10 [0.99-1.23],0.0848831210499221
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F3,Tissue factor,26597,781,1.44 [1.15-1.80],0.0012524714378668
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F7,Coagulation factor VII,26587,787,1.33 [1.08-1.65],0.0085523593188065
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,F9,Coagulation factor IX,26582,787,1.89 [1.33-2.68],0.000375046893461
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP1,"Fatty acid-binding protein, liver",26527,784,1.22 [1.14-1.30],1.9774029547692483e-09
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP2,"Fatty acid-binding protein, intestinal",26537,782,1.11 [1.03-1.21],0.0086457287071355
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP3,"Fatty acid-binding protein, heart",23139,686,1.23 [1.07-1.42],0.0043500501619172
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",26861,787,1.24 [1.09-1.40],0.0008315264657675
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP5,Fatty acid-binding protein 5,26664,780,1.12 [1.02-1.22],0.0172261005089042
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP6,Gastrotropin,26007,772,1.09 [0.98-1.22],0.1223110749131236
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FABP9,Fatty acid-binding protein 9,26488,779,1.09 [0.97-1.22],0.1493595820596321
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FADD,FAS-associated death domain protein,26537,782,1.02 [0.94-1.11],0.5853104164251153
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM13A,Protein FAM13A,23014,680,1.09 [0.98-1.22],0.1186550252571974
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM171A2,Protein FAM171A2,23108,684,0.99 [0.95-1.04],0.7908316318737899
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM171B,Protein FAM171B,23008,679,1.30 [1.03-1.65],0.0303460676557606
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM172A,Cotranscriptional regulator FAM172A,22543,661,1.06 [0.94-1.20],0.3610423353199703
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM20A,Pseudokinase FAM20A,23139,686,1.71 [1.33-2.20],2.5500918661481616e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3B,Protein FAM3B,26417,781,1.37 [1.14-1.64],0.0006294630346458
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3C,Protein FAM3C,26494,782,1.72 [1.40-2.12],3.515206170490308e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAM3D,Protein FAM3D,23014,680,1.14 [1.04-1.24],0.0051696975161856
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAP,Prolyl endopeptidase FAP,26861,787,0.77 [0.61-0.97],0.0285833791722189
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FARSA,Phenylalanine--tRNA ligase alpha subunit,22504,669,1.14 [1.03-1.26],0.0147128140750113
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,26777,787,1.51 [1.31-1.75],1.2516499385312037e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FASLG,Tumor necrosis factor ligand superfamily member 6,26807,782,0.89 [0.75-1.05],0.1752875264792948
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBLN2,Fibulin-2,23131,684,1.70 [1.35-2.12],4.14986612414218e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBN2,Fibrillin-2,22504,669,1.08 [0.95-1.22],0.236069078710686
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FBP1,"Fructose-1,6-bisphosphatase 1",26537,782,1.00 [0.92-1.09],0.986625738933713
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23139,686,1.39 [1.26-1.53],2.680539652221084e-11
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCAR,Immunoglobulin alpha Fc receptor,26488,779,1.14 [1.00-1.31],0.0535660710450892
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23108,684,1.02 [0.75-1.39],0.9009119204529054
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26526,781,1.38 [1.22-1.56],4.969655192564807e-07
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26413,781,1.02 [0.92-1.14],0.7061339032951582
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25907,767,1.15 [1.03-1.29],0.0098670120537429
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26547,787,1.09 [0.96-1.25],0.1734383527345245
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCN1,Ficolin-1,23104,687,1.25 [1.09-1.44],0.0019155519538516
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCN2,Ficolin-2,26419,781,1.10 [0.94-1.29],0.233520771481279
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL1,Fc receptor-like protein 1,26537,782,1.19 [1.03-1.37],0.0175039984892583
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL2,Fc receptor-like protein 2,26678,778,1.17 [1.03-1.32],0.0171768050693477
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL3,Fc receptor-like protein 3,26006,761,1.19 [1.05-1.33],0.0045761706224218
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL5,Fc receptor-like protein 5,26526,781,1.07 [0.95-1.19],0.2695417835460616
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRL6,Fc receptor-like protein 6,26488,779,1.05 [0.95-1.15],0.3479174671136468
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FCRLB,Fc receptor-like B,25907,767,1.13 [1.03-1.25],0.0144267303975802
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FDX1,"Adrenodoxin, mitochondrial",22401,658,1.13 [1.01-1.26],0.0314096112883929
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FDX2,"Ferredoxin-2, mitochondrial",22401,658,1.05 [0.93-1.20],0.4255660954626824
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FEN1,Flap endonuclease 1,25907,767,1.10 [1.00-1.20],0.0446858487599351
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FES,Tyrosine-protein kinase Fes/Fps,25907,767,1.00 [0.87-1.15],0.96233567258584
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FETUB,Fetuin-B,26582,787,1.51 [1.24-1.84],4.435453979979456e-05
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGA,Fibrinogen alpha chain,22614,674,1.10 [0.86-1.41],0.4392326250319611
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23108,684,1.00 [0.91-1.09],0.9250703227129254
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF12,Fibroblast growth factor 12,22485,669,1.09 [0.94-1.26],0.2415192914706039
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF16,Fibroblast growth factor 16,22485,669,1.04 [0.89-1.21],0.649414795414297
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF19,Fibroblast growth factor 19,26656,787,0.92 [0.85-1.00],0.0519054746589234
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF2,Fibroblast growth factor 2,26488,779,1.10 [1.00-1.21],0.044853892023566
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF20,Fibroblast growth factor 20,22485,669,0.78 [0.64-0.95],0.0130478194525658
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF21,Fibroblast growth factor 21,26706,783,1.14 [1.08-1.20],1.0963578409677372e-06
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF23,Fibroblast growth factor 23,26710,784,1.27 [1.17-1.39],2.074683925905904e-08
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF3,Fibroblast growth factor 3,22485,669,1.00 [0.78-1.28],0.9841993715912214
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF5,Fibroblast growth factor 5,26006,761,1.11 [0.91-1.36],0.290400401806366
Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,FGF6,Fibroblast growth factor 6,22485,669,0.97 [0.81-1.16],0.7313797385756666
