Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP1,Rho GTPase-activating protein 1,26927,146,0.84 [0.61-1.15],0.2778018801521185
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP25,Rho GTPase-activating protein 25,26927,146,0.88 [0.68-1.14],0.3234015019864539
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP30,Rho GTPase-activating protein 30,23584,138,0.71 [0.42-1.19],0.1940196520960394
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP45,Rho GTPase-activating protein 45,23525,129,1.00 [0.82-1.24],0.9638486474780528
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGAP5,Rho GTPase-activating protein 5,23163,136,0.88 [0.70-1.12],0.2983587278095559
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23981,140,0.99 [0.83-1.18],0.8777551900225299
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23995,141,1.04 [0.88-1.24],0.6540967189631542
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGEF12,Rho guanine nucleotide exchange factor 12,27525,152,1.06 [0.93-1.22],0.3838459250687082
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARHGEF5,Rho guanine nucleotide exchange factor 5,23260,137,0.94 [0.75-1.18],0.5933078160018206
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARID3A,AT-rich interactive domain-containing protein 3A,23260,137,0.99 [0.66-1.49],0.9594672855205616
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARID4B,AT-rich interactive domain-containing protein 4B,26896,148,0.93 [0.65-1.33],0.697923322048388
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARL13B,ADP-ribosylation factor-like protein 13B,23274,131,1.20 [0.96-1.50],0.1021846581142526
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23274,131,1.16 [0.77-1.74],0.4785129657249455
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARMCX2,Armadillo repeat-containing X-linked protein 2,23260,137,1.05 [0.83-1.33],0.6961468944334475
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARNT,Aryl hydrocarbon receptor nuclear translocator,27019,150,0.75 [0.49-1.16],0.2031949753248811
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23274,131,0.99 [0.73-1.35],0.956398620113668
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARSA,Arylsulfatase A,27581,152,1.30 [0.95-1.76],0.096431132835903
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARSB,Arylsulfatase B,27450,151,1.07 [0.82-1.38],0.6252537208598676
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ART3,Ecto-ADP-ribosyltransferase 3,27668,151,0.33 [0.22-0.51],4.634475933454547e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ART5,Ecto-ADP-ribosyltransferase 5,23260,137,1.09 [0.87-1.38],0.4355595915001317
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ARTN,Artemin,27019,150,1.11 [0.83-1.48],0.4665010240650021
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASAH1,Acid ceramidase,23807,139,1.05 [0.75-1.48],0.7674394313359885
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASAH2,Neutral ceramidase,27383,151,1.14 [0.85-1.52],0.374553361671946
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASGR1,Asialoglycoprotein receptor 1,27383,151,1.20 [0.74-1.95],0.4661444861350222
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASGR2,Asialoglycoprotein receptor 2,24044,139,1.08 [0.58-2.01],0.813218903403965
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASPN,Asporin,24034,139,1.14 [0.64-2.02],0.6577837498492962
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASPSCR1,Tether containing UBX domain for GLUT4,23995,141,1.01 [0.80-1.27],0.952196246776268
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASRGL1,Isoaspartyl peptidase/L-asparaginase,23415,137,1.03 [0.88-1.22],0.6814972879976413
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ASS1,Argininosuccinate synthase,23274,131,0.97 [0.79-1.20],0.7777498976552963
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATF2,Cyclic AMP-dependent transcription factor ATF-2,26896,148,0.99 [0.80-1.22],0.9224171670886016
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATF4,Cyclic AMP-dependent transcription factor ATF-4,23163,136,0.62 [0.36-1.06],0.0779075678422197
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATG16L1,Autophagy-related protein 16-1,23911,138,0.99 [0.81-1.20],0.8972748428198979
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATG4A,Cysteine protease ATG4A,26927,146,0.93 [0.73-1.20],0.5864660007233158
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATOX1,Copper transport protein ATOX1,27671,152,1.11 [0.90-1.35],0.3253817891454242
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,23274,131,0.84 [0.57-1.25],0.3892508045074169
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,23274,131,0.84 [0.49-1.45],0.5332927290991781
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,23274,131,1.31 [0.93-1.85],0.1200555305688168
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP1B4,Protein ATP1B4,23163,136,1.13 [0.78-1.62],0.5175197176119708
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP2B4,Plasma membrane calcium-transporting ATPase 4,23274,131,1.00 [0.77-1.30],0.9870339862654924
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP5F1D,"ATP synthase subunit delta, mitochondrial",23274,131,1.04 [0.77-1.40],0.8079394228317873
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP5IF1,"ATPase inhibitor, mitochondrial",27712,151,0.97 [0.85-1.10],0.5969072848312267
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP5PO,"ATP synthase subunit O, mitochondrial",26896,148,1.03 [0.73-1.44],0.8834176747351087
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP6AP2,Renin receptor,26927,146,0.91 [0.63-1.32],0.6133664982385129
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP6V1D,V-type proton ATPase subunit D,27450,151,0.81 [0.45-1.43],0.4627372369661601
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP6V1F,V-type proton ATPase subunit F,26844,148,0.95 [0.76-1.19],0.6752066794154084
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP6V1G1,V-type proton ATPase subunit G 1,23415,137,1.06 [0.85-1.33],0.6098268937556472
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATP6V1G2,V-type proton ATPase subunit G 2,23274,131,0.96 [0.81-1.14],0.6344103109803509
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23911,138,0.75 [0.40-1.40],0.3600022665967546
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATRN,"Attractin, Isoform 2",24081,138,0.75 [0.28-1.99],0.5593577002610357
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATXN10,Ataxin-10,26896,148,1.10 [0.90-1.36],0.3387290516216308
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATXN2,Ataxin-2,23260,137,1.00 [0.86-1.15],0.9597129861894363
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATXN2L,Ataxin-2-like protein,23995,141,1.14 [0.84-1.54],0.4152629621313126
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,ATXN3,Ataxin-3,23981,140,1.00 [0.77-1.29],0.9794307178547832
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AXIN1,Axin-1,27525,152,1.06 [0.91-1.24],0.4295239343472127
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AXL,Tyrosine-protein kinase receptor UFO,27668,151,0.94 [0.56-1.60],0.8265823442053098
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AZI2,5-azacytidine-induced protein 2,23995,141,1.00 [0.75-1.33],0.9882301557348592
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,AZU1,Azurocidin,26690,146,0.92 [0.76-1.12],0.4023897669869691
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B2M,Beta-2-microglobulin,24081,138,1.30 [0.90-1.90],0.1650502608593731
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,23274,131,1.66 [0.85-3.27],0.1409526861309397
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23415,137,1.70 [1.09-2.68],0.0204406532307288
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",27712,151,1.09 [0.65-1.84],0.7488923106061889
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",27581,152,0.96 [0.53-1.74],0.8864914366135404
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BABAM1,BRISC and BRCA1-A complex member 1,23350,133,1.38 [0.84-2.25],0.2014862270296479
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BACH1,Transcription regulator protein BACH1,27525,152,1.06 [0.87-1.29],0.5687873813695499
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG3,BAG family molecular chaperone regulator 3,27341,151,0.54 [0.41-0.70],3.003552147603569e-06
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG4,BAG family molecular chaperone regulator 4,23350,133,0.93 [0.66-1.31],0.672558708578269
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAG6,Large proline-rich protein BAG6,27067,147,0.95 [0.63-1.42],0.7891082057365263
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26927,146,1.16 [0.92-1.45],0.2108379031930579
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26927,146,0.59 [0.35-0.99],0.0471922180933793
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BANK1,B-cell scaffold protein with ankyrin repeats,27525,152,1.06 [0.93-1.22],0.3837837787039769
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAP18,Chromatin complexes subunit BAP18,23981,140,0.90 [0.70-1.16],0.4187886902299802
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BATF,Basic leucine zipper transcriptional factor ATF-like,23361,137,0.92 [0.74-1.13],0.4309569103151328
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BAX,Apoptosis regulator BAX,26856,148,1.04 [0.89-1.23],0.6028195920587065
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAM,Basal cell adhesion molecule,27581,152,1.21 [0.67-2.19],0.5320898600888204
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAN,Brevican core protein,27383,151,0.54 [0.35-0.82],0.0042006907207926
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",24034,139,0.87 [0.50-1.49],0.6074108407153123
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",23260,137,1.19 [0.93-1.52],0.166028105929417
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCHE,Cholinesterase,23599,137,1.55 [0.86-2.81],0.1452998021550383
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCL2,Apoptosis regulator Bcl-2,23911,138,1.21 [0.95-1.56],0.1273644885759295
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCL2L1,Bcl-2-like protein 1,23981,140,0.98 [0.83-1.15],0.7890357193708066
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27525,152,0.92 [0.68-1.25],0.6011459659751699
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCL2L15,Bcl-2-like protein 15,23350,133,0.71 [0.51-0.99],0.0427276667568635
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCL7A,B-cell CLL/lymphoma 7 protein family member A,23163,136,0.91 [0.69-1.20],0.5092624370923431
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCL7B,B-cell CLL/lymphoma 7 protein family member B,23899,139,0.78 [0.52-1.17],0.2290033271638544
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BCR,Breakpoint cluster region protein,27525,152,1.08 [0.92-1.26],0.3608930627883391
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BDNF,Brain-derived neurotrophic factor,24032,140,0.96 [0.79-1.17],0.6939318823640795
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BECN1,Beclin-1,23415,137,0.96 [0.73-1.26],0.7760974389452227
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BEX3,Protein BEX3,23163,136,1.07 [0.77-1.48],0.6861848999749182
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BGLAP,Osteocalcin,24032,140,0.77 [0.64-0.91],0.0026571587819218
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BGN,Biglycan,26880,146,1.05 [0.93-1.19],0.4029362357388381
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BHLHE40,Class E basic helix-loop-helix protein 40,23260,137,1.05 [0.84-1.31],0.656416381420545
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,23274,131,1.51 [0.81-2.80],0.1951210001258655
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BID,BH3-interacting domain death agonist,27525,152,1.00 [0.81-1.23],0.9893599025931752
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BIN2,Bridging integrator 2,27581,152,1.01 [0.87-1.19],0.8612991349914315
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BIRC2,Baculoviral IAP repeat-containing protein 2,26927,146,1.07 [0.85-1.35],0.5658290406023102
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLMH,Bleomycin hydrolase,27911,154,0.79 [0.51-1.21],0.2793698494742175
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLNK,B-cell linker protein,23350,133,1.02 [0.66-1.58],0.9187552998487084
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,23260,137,0.96 [0.76-1.20],0.6977770436822842
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,23981,140,0.93 [0.62-1.40],0.7374380611018053
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BLVRB,Flavin reductase,27581,152,1.00 [0.81-1.23],0.9808096928302746
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BMP10,Bone morphogenetic protein 10,23525,129,0.77 [0.43-1.39],0.3885683179347858
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BMP4,Bone morphogenetic protein 4,27341,151,0.83 [0.59-1.15],0.2592500976861541
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BMP6,Bone morphogenetic protein 6,27024,146,0.79 [0.57-1.09],0.148729198694599
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BMPER,BMP-binding endothelial regulator protein,23525,129,0.83 [0.39-1.76],0.6199256419530024
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,24034,139,1.00 [0.63-1.60],0.9956729896538624
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23350,133,0.79 [0.53-1.17],0.2438473828652456
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BOC,Brother of CDO,27067,147,0.68 [0.37-1.27],0.2282269403880691
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BOLA1,BolA-like protein 1,23260,137,1.07 [0.80-1.42],0.6530113014232154
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BOLA2_BOLA2B,BolA-like protein 2,23415,137,0.89 [0.67-1.19],0.4326433825109084
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BPIFA2,BPI fold-containing family A member 2,22554,132,0.77 [0.66-0.91],0.0020378974341503
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BPIFB1,BPI fold-containing family B member 1,27501,149,0.82 [0.65-1.03],0.0898089930683809
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BPIFB2,BPI fold-containing family B member 2,23986,139,0.76 [0.58-0.99],0.03903129813162
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BRAP,BRCA1-associated protein,23703,138,1.03 [0.89-1.20],0.6941982182562707
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BRD1,Bromodomain-containing protein 1,23584,138,1.11 [0.67-1.83],0.688977518918153
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,BRD2,Bromodomain-containing protein 2,23260,137,1.13 [0.72-1.76],0.5992377471061348
