Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST5,Cystatin-D,23721,50,0.63 [0.39-1.02],0.0601617495466406
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST6,Cystatin-M,23478,52,0.91 [0.54-1.53],0.7313063183705754
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST7,Cystatin-F,24163,50,1.03 [0.80-1.34],0.8136133282350079
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSTB,Cystatin-B,23791,51,1.48 [0.84-2.59],0.1767225396881426
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTAG1A_CTAG1B,Cancer/testis antigen 1,20627,43,0.95 [0.52-1.72],0.8656878477725702
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTBS,Di-N-acetylchitobiase,20781,44,0.48 [0.24-0.96],0.0392616379231558
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTF1,Cardiotrophin-1,23702,51,1.05 [0.78-1.41],0.737809804964203
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,21067,45,1.20 [0.45-3.21],0.7230171516954469
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTLA4,Cytotoxic T-lymphocyte protein 4,21067,45,1.17 [0.47-2.90],0.730388405041765
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTNNA1,Catenin alpha-1,20408,42,0.84 [0.34-2.07],0.713264626363014
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRB1,Chymotrypsinogen B,24126,52,0.89 [0.57-1.40],0.6255771306892575
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRC,Chymotrypsin-C,24122,50,1.36 [0.93-2.00],0.1171756667705758
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTRL,Chymotrypsin-like protease CTRL-1,21035,44,1.07 [0.70-1.63],0.7661850726028889
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSB,Cathepsin B,24146,53,0.78 [0.49-1.26],0.3127437374397671
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSC,Dipeptidyl peptidase 1,24085,49,0.67 [0.36-1.23],0.193675377150479
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSD,Cathepsin D,22522,46,0.68 [0.33-1.40],0.2974359640931227
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSE,Cathepsin E,20614,43,0.59 [0.33-1.04],0.0676863002433125
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSF,Cathepsin F,24212,52,0.71 [0.38-1.31],0.2698576834902865
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSH,Pro-cathepsin H,23633,51,0.71 [0.51-0.98],0.0400040945607834
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSL,Cathepsin L1,24129,52,2.46 [0.95-6.40],0.0642381368689561
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSO,Cathepsin O,24386,50,0.85 [0.37-1.95],0.7041783179916191
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSS,Cathepsin S,18948,45,1.30 [0.39-4.32],0.6633420252020494
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSV,Cathepsin L2,24268,51,0.62 [0.34-1.13],0.1184307882033558
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTSZ,Cathepsin Z,24120,53,0.39 [0.20-0.79],0.0085562018860466
Chapter IX Diseases of the circulatory system,Other arrhythmias,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20500,44,0.71 [0.28-1.79],0.4716183545096616
Chapter IX Diseases of the circulatory system,Other arrhythmias,CWC15,Spliceosome-associated protein CWC15 homolog,20851,43,1.16 [0.77-1.75],0.4826065805524832
Chapter IX Diseases of the circulatory system,Other arrhythmias,CX3CL1,Fractalkine,23967,50,0.88 [0.42-1.85],0.7284647155170048
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXADR,Coxsackievirus and adenovirus receptor,24079,50,1.41 [0.92-2.16],0.1128992127780644
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL1,Growth-regulated alpha protein,24081,49,0.81 [0.61-1.07],0.1452801385850268
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL10,C-X-C motif chemokine 10,24242,50,1.32 [0.95-1.82],0.0937442949508213
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL11,C-X-C motif chemokine 11,24338,52,1.07 [0.79-1.44],0.66024902905038
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL12,Stromal cell-derived factor 1,23675,49,0.95 [0.51-1.78],0.8739140370387967
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL13,C-X-C motif chemokine 13,24338,52,1.31 [0.99-1.73],0.0569189996866314
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL14,C-X-C motif chemokine 14,23675,49,1.29 [0.96-1.73],0.0917550851504212
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL16,C-X-C motif chemokine 16,24380,53,1.13 [0.41-3.13],0.8126161681064348
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL17,C-X-C motif chemokine 17,24386,50,1.24 [0.73-2.13],0.4273054580439068
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL3,C-X-C motif chemokine 3,24121,50,1.03 [0.79-1.34],0.8201622069961789
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL5,C-X-C motif chemokine 5,24051,52,1.07 [0.87-1.32],0.5009987001867846
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL6,C-X-C motif chemokine 6,24386,50,1.01 [0.74-1.39],0.9348364397314208
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL8,Interleukin-8,23932,51,0.90 [0.62-1.30],0.5737235527444253
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,24242,50,1.50 [1.12-2.02],0.0071342784380268
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYB5A,Cytochrome b5,20314,44,0.50 [0.30-0.85],0.0101729248817256
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYB5R2,NADH-cytochrome b5 reductase 2,20716,42,1.09 [0.66-1.82],0.7338658141115697
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20418,43,0.99 [0.71-1.40],0.9717225912632356
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTH3,Cytohesin-3,20314,44,0.97 [0.64-1.46],0.8895203159163206
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,21067,45,0.67 [0.20-2.26],0.5202610757295154
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAAM1,Disheveled-associated activator of morphogenesis 1,20614,43,0.91 [0.64-1.29],0.5873902774690625
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAB2,Disabled homolog 2,24337,51,0.97 [0.78-1.21],0.7847086577652118
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAG1,Dystroglycan,24242,50,0.96 [0.56-1.63],0.8682318508678388
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAND5,DAN domain family member 5,20478,44,0.71 [0.43-1.20],0.2030206725721579
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAPK2,Death-associated protein kinase 2,20478,44,1.07 [0.65-1.76],0.7802088865994885
Chapter IX Diseases of the circulatory system,Other arrhythmias,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,24079,50,0.95 [0.78-1.16],0.6189491845950659
Chapter IX Diseases of the circulatory system,Other arrhythmias,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23923,50,0.97 [0.69-1.36],0.8554464858745657
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBH,Dopamine beta-hydroxylase,21048,44,1.13 [0.83-1.54],0.4263657481695589
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBI,Acyl-CoA-binding protein,24006,51,0.90 [0.65-1.25],0.523344243408463
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBN1,Drebrin,20478,44,1.10 [0.63-1.93],0.7296913107224372
Chapter IX Diseases of the circulatory system,Other arrhythmias,DBNL,Drebrin-like protein,24242,50,1.05 [0.80-1.38],0.7158737818542762
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",24212,52,2.32 [1.17-4.60],0.0164220618803169
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCC,Netrin receptor DCC,20500,44,1.31 [0.44-3.95],0.6271019637211163
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCDC2C,Doublecortin domain-containing protein 2C,20314,44,1.33 [0.98-1.82],0.0683266313055632
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCLRE1C,Protein artemis,20314,44,0.90 [0.35-2.32],0.8305856177888621
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCN,Decorin,23702,51,1.00 [0.34-3.00],0.9938193055646278
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTD,Deoxycytidylate deaminase,20614,43,0.96 [0.70-1.30],0.7832874830737385
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN1,Dynactin subunit 1,24337,51,1.16 [0.80-1.68],0.4221711107639255
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN2,Dynactin subunit 2,24017,50,1.14 [0.88-1.47],0.3107051925564835
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTN6,Dynactin subunit 6,23556,50,1.23 [0.93-1.65],0.1506337962450662
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCTPP1,dCTP pyrophosphatase 1,24129,52,1.83 [0.86-3.87],0.1161548354259316
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCUN1D1,DCN1-like protein 1,20408,42,1.02 [0.70-1.49],0.9248981363155124
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCUN1D2,DCN1-like protein 2,20314,44,1.00 [0.70-1.43],0.9867752384023856
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCXR,L-xylulose reductase,24212,52,0.88 [0.55-1.41],0.5855499893257268
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDA1,DET1- and DDB1-associated protein 1,20418,43,0.53 [0.22-1.31],0.1709333311986955
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",24017,50,1.28 [0.76-2.16],0.3622885737574406
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDC,Aromatic-L-amino-acid decarboxylase,24094,52,1.13 [0.69-1.85],0.6185351991022157
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDHD2,Phospholipase DDHD2,21053,44,1.18 [0.76-1.83],0.4556691259966668
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDI2,Protein DDI1 homolog 2,20614,43,0.73 [0.50-1.06],0.0935346448237536
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDR1,Epithelial discoidin domain-containing receptor 1,24338,52,1.60 [0.57-4.45],0.3701249116958461
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDT,D-dopachrome decarboxylase,21067,45,0.72 [0.35-1.47],0.3636204785432644
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX1,ATP-dependent RNA helicase DDX1,20972,43,1.55 [1.06-2.28],0.0242408449025956
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX25,ATP-dependent RNA helicase DDX25,20500,44,1.42 [0.82-2.44],0.2089172760834393
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX39A,ATP-dependent RNA helicase DDX39A,20478,44,0.63 [0.15-2.55],0.5156506329180053
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX4,Probable ATP-dependent RNA helicase DDX4,20478,44,0.92 [0.53-1.62],0.7842769403941247
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX53,Probable ATP-dependent RNA helicase DDX53,20500,44,1.05 [0.46-2.36],0.9123263323596223
Chapter IX Diseases of the circulatory system,Other arrhythmias,DDX58,Antiviral innate immune response receptor RIG-I,23574,51,0.98 [0.63-1.52],0.9222843847598884
Chapter IX Diseases of the circulatory system,Other arrhythmias,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24079,50,1.05 [0.81-1.37],0.6953585663550923
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,23619,52,1.54 [1.09-2.17],0.0153846638177367
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB103A_DEFB103B,Beta-defensin 103,20323,43,0.89 [0.41-1.93],0.7702045148577146
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB104A_DEFB104B,Beta-defensin 104,20408,42,0.53 [0.26-1.08],0.0825417463389939
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB116,Beta-defensin 116,20408,42,1.00 [0.69-1.46],0.9934430043572888
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB118,Beta-defensin 118,20408,42,0.99 [0.59-1.65],0.9584877482790584
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFB4A_DEFB4B,Beta-defensin 4A,23794,50,0.91 [0.77-1.08],0.2767526774741315
Chapter IX Diseases of the circulatory system,Other arrhythmias,DENND2B,DENN domain-containing protein 2B,20418,43,0.93 [0.50-1.73],0.8130537148460041
Chapter IX Diseases of the circulatory system,Other arrhythmias,DENR,Density-regulated protein,20478,44,1.35 [0.87-2.10],0.1872822928777855
Chapter IX Diseases of the circulatory system,Other arrhythmias,DFFA,DNA fragmentation factor subunit alpha,24386,50,1.19 [0.83-1.70],0.3393287244805192
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGCR6,Protein DGCR6,20408,42,0.80 [0.37-1.73],0.5771320692280799
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGKA,Diacylglycerol kinase alpha,20478,44,1.12 [0.66-1.89],0.6701154404209004
Chapter IX Diseases of the circulatory system,Other arrhythmias,DGKZ,Diacylglycerol kinase zeta,23675,49,0.48 [0.22-1.02],0.0568367560737653
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHODH,Dihydroorotate dehydrogenase,20418,43,1.31 [0.83-2.08],0.2427495621871046
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHPS,Deoxyhypusine synthase,20960,43,1.18 [0.65-2.16],0.5811302252068271
Chapter IX Diseases of the circulatory system,Other arrhythmias,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21035,44,1.33 [0.80-2.21],0.2735654952210388
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIABLO,"Diablo homolog, mitochondrial",24050,52,1.08 [0.87-1.35],0.4813422800260547
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIPK1C,Divergent protein kinase domain 1C,20500,44,1.07 [0.56-2.04],0.8480045309240052
Chapter IX Diseases of the circulatory system,Other arrhythmias,DIPK2B,Divergent protein kinase domain 2B,20614,43,1.38 [0.47-4.00],0.555062255155696
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK1,Dickkopf-related protein 1,24338,52,0.86 [0.57-1.29],0.4575487977703966
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,24421,53,2.75 [1.26-5.99],0.0108874349809391
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK4,Dickkopf-related protein 4,23930,50,1.17 [0.69-1.97],0.5567077700965101
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKKL1,Dickkopf-like protein 1,24017,50,1.02 [0.77-1.36],0.8710596160659918
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLG4,Disks large homolog 4,21035,44,1.06 [0.71-1.58],0.7811750266399078
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLGAP5,Disks large-associated protein 5,21053,44,0.74 [0.36-1.53],0.4107218234308885
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLK1,Protein delta homolog 1,24421,53,1.10 [0.70-1.74],0.6736420566715403
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL1,Delta-like protein 1,24212,52,1.63 [0.72-3.69],0.2396831005826905
Chapter IX Diseases of the circulatory system,Other arrhythmias,DLL4,Delta-like protein 4,20526,42,0.67 [0.34-1.30],0.2346814288552368
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMD,Dystrophin,20526,42,1.37 [0.89-2.13],0.1529056354457981
Chapter IX Diseases of the circulatory system,Other arrhythmias,DMP1,Dentin matrix acidic phosphoprotein 1,20526,42,1.17 [0.71-1.92],0.5387545256039448
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA1,DnaJ homolog subfamily A member 1,20314,44,0.89 [0.46-1.75],0.7430408151307284
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA2,DnaJ homolog subfamily A member 2,24308,50,1.08 [0.80-1.47],0.6011178908941375
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJA4,DnaJ homolog subfamily A member 4,21035,44,0.80 [0.54-1.21],0.2896806406486844
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB1,DnaJ homolog subfamily B member 1,24017,50,0.93 [0.70-1.23],0.6102464496236829
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB14,DnaJ homolog subfamily B member 14,20972,43,1.02 [0.66-1.59],0.923061097073692
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB2,DnaJ homolog subfamily B member 2,20614,43,0.71 [0.40-1.23],0.2226787370304872
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB6,DnaJ homolog subfamily B member 6,20416,42,0.95 [0.67-1.35],0.7774672140511835
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJB8,DnaJ homolog subfamily B member 8,23702,51,0.92 [0.59-1.44],0.7308209910797104
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC21,DnaJ homolog subfamily C member 21,21035,44,0.78 [0.35-1.73],0.5459490415309289
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20526,42,1.06 [0.74-1.50],0.7595324770339076
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNAJC9,DnaJ homolog subfamily C member 9,20972,43,0.97 [0.67-1.42],0.8844244890964679
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNER,Delta and Notch-like epidermal growth factor-related receptor,24080,50,1.22 [0.45-3.29],0.700795462829177
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNLZ,DNL-type zinc finger protein,20408,42,0.82 [0.56-1.22],0.3377651141928057
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNM1,Dynamin-1,20972,43,0.95 [0.74-1.22],0.6754177811152697
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNM3,Dynamin-3,21053,44,0.95 [0.55-1.63],0.8537628460664288
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNMBP,Dynamin-binding protein,23967,50,1.18 [0.81-1.74],0.3862553247809166
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNPEP,Aspartyl aminopeptidase,21035,44,0.84 [0.52-1.36],0.4805314765540898
Chapter IX Diseases of the circulatory system,Other arrhythmias,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24204,50,0.82 [0.51-1.33],0.42573491395179
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOC2B,Double C2-like domain-containing protein beta,20500,44,0.60 [0.22-1.62],0.3138251507477371
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOCK9,Dedicator of cytokinesis protein 9,20408,42,0.89 [0.67-1.19],0.4303134057519253
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOK1,Docking protein 1,21035,44,0.98 [0.79-1.21],0.8236685382191822
Chapter IX Diseases of the circulatory system,Other arrhythmias,DOK2,Docking protein 2,24129,52,1.04 [0.85-1.27],0.7077702067937094
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPEP1,Dipeptidase 1,23923,50,1.16 [0.70-1.90],0.5633353295016783
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPEP2,Dipeptidase 2,24017,50,0.97 [0.40-2.33],0.9387502699516356
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP10,Inactive dipeptidyl peptidase 10,24079,50,0.48 [0.22-1.04],0.0621015569000073
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP4,Dipeptidyl peptidase 4,23663,52,0.43 [0.19-0.99],0.0468485791153698
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP6,Dipeptidyl aminopeptidase-like protein 6,24017,50,1.06 [0.50-2.24],0.8815165701972988
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPP7,Dipeptidyl peptidase 2,23922,51,0.95 [0.62-1.44],0.8074181176870041
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPT,Dermatopontin,24421,53,1.88 [0.69-5.14],0.2173764595732014
Chapter IX Diseases of the circulatory system,Other arrhythmias,DPY30,Protein dpy-30 homolog,24260,51,1.27 [0.87-1.84],0.2165057474882786
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRAXIN,Draxin,23967,50,1.86 [1.09-3.17],0.0230644108844775
Chapter IX Diseases of the circulatory system,Other arrhythmias,DRG2,Developmentally-regulated GTP-binding protein 2,24017,50,0.97 [0.62-1.52],0.8980209765102194
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSC2,Desmocollin-2,23872,52,1.50 [0.79-2.85],0.2115906625581681
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSCAM,Down syndrome cell adhesion molecule,21053,44,0.81 [0.35-1.84],0.6100436971407006
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSG2,Desmoglein-2,24126,52,1.45 [0.59-3.56],0.4189355176809317
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSG3,Desmoglein-3,24263,51,0.52 [0.25-1.10],0.0870487684419924
Chapter IX Diseases of the circulatory system,Other arrhythmias,DSG4,Desmoglein-4,23938,50,0.74 [0.46-1.18],0.2036225009062624
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTD1,D-aminoacyl-tRNA deacylase 1,20614,43,0.88 [0.63-1.23],0.4574713106790266
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTNB,Dystrobrevin beta,20924,43,1.06 [0.53-2.13],0.8593877867974345
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20500,44,1.04 [0.68-1.60],0.8521138581276582
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24017,50,4.17 [1.96-8.90],0.0002178932951509
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTYMK,Thymidylate kinase,21071,45,0.80 [0.53-1.21],0.2816723088263573
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUOX2,Dual oxidase 2,23702,51,1.08 [0.79-1.48],0.6216733197545636
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUSP13,Dual specificity protein phosphatase 13 isoform A,20960,43,0.88 [0.42-1.85],0.7342342640953341
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUSP29,Dual specificity phosphatase 29,20500,44,1.02 [0.67-1.56],0.9158635295904176
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUSP3,Dual specificity protein phosphatase 3,23556,50,1.01 [0.76-1.35],0.9276093401726266
Chapter IX Diseases of the circulatory system,Other arrhythmias,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20972,43,1.11 [0.84-1.47],0.4521876756718046
Chapter IX Diseases of the circulatory system,Other arrhythmias,DXO,Decapping and exoribonuclease protein,21035,44,0.68 [0.35-1.30],0.2456464879230322
Chapter IX Diseases of the circulatory system,Other arrhythmias,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20960,43,1.20 [0.72-2.02],0.4794527682119537
Chapter IX Diseases of the circulatory system,Other arrhythmias,DYNLT1,Dynein light chain Tctex-type 1,20500,44,0.93 [0.65-1.34],0.7082598880313435
Chapter IX Diseases of the circulatory system,Other arrhythmias,DYNLT3,Dynein light chain Tctex-type 3,20960,43,1.12 [0.58-2.13],0.7409025272225728
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23967,50,0.97 [0.74-1.26],0.8087373949144632
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,24298,51,2.76 [1.49-5.11],0.001232425419226
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECE1,Endothelin-converting enzyme 1,23556,50,0.68 [0.33-1.39],0.2854676955293036
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21071,45,0.94 [0.64-1.39],0.7492807588143026
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20526,42,1.13 [0.84-1.53],0.4269935492604235
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECI2,Enoyl-CoA delta isomerase 2,20418,43,1.02 [0.64-1.62],0.9451417214267812
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECM1,Extracellular matrix protein 1,20510,44,0.62 [0.31-1.24],0.172085890381381
Chapter IX Diseases of the circulatory system,Other arrhythmias,ECSCR,Endothelial cell-specific chemotaxis regulator,20408,42,1.13 [0.67-1.90],0.6533031366481274
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,24337,51,2.23 [1.19-4.18],0.0121837385258182
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24079,50,0.97 [0.74-1.28],0.8545259322406409
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDDM3B,Epididymal secretory protein E3-beta,20960,43,1.28 [0.70-2.34],0.4278128663637903
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20418,43,0.40 [0.14-1.16],0.0906643472406958
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDF1,Endothelial differentiation-related factor 1,21053,44,1.04 [0.70-1.55],0.8380496298562413
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,23702,51,0.61 [0.29-1.28],0.1891037267039675
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,20526,42,2.78 [1.07-7.22],0.035825221762487
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDNRB,Endothelin receptor type B,20478,44,1.17 [0.67-2.03],0.5807899159189119
Chapter IX Diseases of the circulatory system,Other arrhythmias,EEF1D,Elongation factor 1-delta,21071,45,1.01 [0.74-1.38],0.937098087013127
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20972,43,1.97 [0.90-4.31],0.0883162683957685
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFCAB2,Dynein regulatory complex protein 8,20667,43,0.78 [0.33-1.87],0.5828892882331331
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,24164,53,2.22 [1.04-4.71],0.0387844824884811
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFHD1,EF-hand domain-containing protein D1,21053,44,0.94 [0.40-2.20],0.8874108289340104
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA1,Ephrin-A1,24089,52,1.53 [0.64-3.65],0.3402756471908931
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,23929,50,1.67 [0.76-3.66],0.2024259536396928
