Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD1,Protein disulfide isomerase CRELD1,20242,121,0.99 [0.63-1.58],0.9795576146781518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD2,Protein disulfide isomerase CRELD2,23808,144,1.42 [1.08-1.85],0.0104780411055787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRH,Corticoliberin,23130,143,1.03 [0.87-1.22],0.7488164257360788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRHBP,Corticotropin-releasing factor-binding protein,23734,142,1.10 [0.66-1.86],0.7063819301267604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRHR1,Corticotropin-releasing factor receptor 1,23281,143,1.02 [0.80-1.28],0.8997040314081025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRIM1,Cysteine-rich motor neuron 1 protein,23848,145,0.99 [0.48-2.05],0.98637916128957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRIP2,Cysteine-rich protein 2,23566,140,1.13 [0.76-1.68],0.544135915912878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRISP2,Cysteine-rich secretory protein 2,23925,145,1.08 [0.85-1.37],0.5385185006807018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRISP3,Cysteine-rich secretory protein 3,20503,121,0.91 [0.48-1.72],0.766339265693884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRKL,Crk-like protein,23773,144,1.15 [1.00-1.33],0.0488370261516761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRLF1,Cytokine receptor-like factor 1,23848,145,0.64 [0.37-1.11],0.1120814418942659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRNN,Cornulin,23031,138,1.04 [0.83-1.31],0.7313025222651499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAC1,Cartilage acidic protein 1,24013,144,0.99 [0.60-1.64],0.9804640632619076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAM,Cytotoxic and regulatory T-cell molecule,23566,140,0.91 [0.67-1.23],0.5248048058547353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAP,Cartilage-associated protein,20091,122,0.85 [0.58-1.26],0.4273506605834809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRX,Cone-rod homeobox protein,23281,143,0.85 [0.72-1.01],0.0637716991977358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYBB1,Beta-crystallin B1,20670,122,1.19 [0.92-1.54],0.1916646979145082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYBB2,Beta-crystallin B2,20629,124,1.12 [0.92-1.38],0.2577939084747981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYGD,Gamma-crystallin D,20629,124,1.01 [0.84-1.20],0.9238740999665588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYM,Ketimine reductase mu-crystallin,20002,117,0.95 [0.75-1.21],0.6908793859659091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYZL1,Quinone oxidoreductase-like protein 1,20144,118,1.24 [1.03-1.51],0.026197408040862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSDE1,Cold shock domain-containing protein E1,20023,121,0.99 [0.86-1.15],0.9318394370821572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF1,Macrophage colony-stimulating factor 1,23848,145,0.88 [0.51-1.52],0.6491285137446772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF1R,Macrophage colony-stimulating factor 1 receptor,20690,121,0.87 [0.55-1.37],0.5362998552615921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2,Granulocyte-macrophage colony-stimulating factor,20023,121,0.96 [0.58-1.57],0.8606358535771343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23566,140,1.03 [0.81-1.32],0.7892152615864296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2RB,Cytokine receptor common subunit beta,20084,121,1.00 [0.67-1.48],0.9886424584284724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF3,Granulocyte colony-stimulating factor,23246,143,1.17 [0.87-1.57],0.3119872528116891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF3R,Granulocyte colony-stimulating factor receptor,20084,121,1.00 [0.58-1.72],0.9993957114415268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSH1,Chorionic somatomammotropin hormone 1,20690,121,1.01 [0.61-1.66],0.9695539653733888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSNK1D,Casein kinase I isoform delta,20084,121,0.80 [0.59-1.08],0.145887833295044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSNK2A1,Casein kinase II subunit alpha,20644,123,1.06 [0.73-1.55],0.7505120584352143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSPG4,Chondroitin sulfate proteoglycan 4,20673,124,0.63 [0.38-1.06],0.083958137451898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSPG5,Chondroitin sulfate proteoglycan 5,20002,117,1.23 [0.90-1.69],0.1933711851469541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSRP3,Cysteine and glycine-rich protein 3,20023,121,1.10 [0.93-1.30],0.2839280215795001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST1,Cystatin-SN,17925,115,1.00 [0.83-1.19],0.9586443124913592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST3,Cystatin-C,23774,146,1.51 [0.92-2.50],0.1038120599064574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST5,Cystatin-D,23320,138,0.86 [0.65-1.13],0.2766301917603985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST6,Cystatin-M,23102,135,0.86 [0.62-1.18],0.3529084258219486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST7,Cystatin-F,23766,144,1.10 [0.96-1.27],0.1822077634862415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSTB,Cystatin-B,23386,138,1.31 [0.92-1.86],0.1286654113025058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTAG1A_CTAG1B,Cancer/testis antigen 1,20240,119,0.94 [0.66-1.36],0.7516941398566326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTBS,Di-N-acetylchitobiase,20385,120,1.33 [0.69-2.55],0.3902648977305952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTF1,Cardiotrophin-1,23281,143,1.13 [0.96-1.34],0.1492825395520447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTHRC1,Collagen triple helix repeat-containing protein 1,20673,124,0.74 [0.40-1.37],0.3362591184200634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTLA4,Cytotoxic T-lymphocyte protein 4,20673,124,1.21 [0.71-2.08],0.4799758928192601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTNNA1,Catenin alpha-1,20002,117,1.19 [0.79-1.81],0.4010014127485787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRB1,Chymotrypsinogen B,23727,144,1.18 [0.90-1.55],0.2348922798931904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRC,Chymotrypsin-C,23734,142,0.97 [0.77-1.23],0.7943815279594261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRL,Chymotrypsin-like protease CTRL-1,20629,124,1.01 [0.78-1.31],0.9553533965955504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSB,Cathepsin B,23744,141,1.02 [0.77-1.34],0.9157085587500604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSC,Dipeptidyl peptidase 1,23699,145,1.54 [1.12-2.11],0.0077607953666706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSD,Cathepsin D,22149,133,0.93 [0.62-1.40],0.7444382097463049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSE,Cathepsin E,20242,121,0.90 [0.64-1.25],0.519034118129637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSF,Cathepsin F,23814,144,1.62 [1.13-2.32],0.0086954855170955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSH,Pro-cathepsin H,23219,142,1.28 [1.05-1.57],0.0147233466959532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSL,Cathepsin L1,23737,145,1.21 [0.66-2.22],0.5304781444780173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSO,Cathepsin O,23963,145,1.06 [0.65-1.71],0.8169618984083695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSS,Cathepsin S,18632,109,1.32 [0.61-2.82],0.4809838599689382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSV,Cathepsin L2,23851,144,0.90 [0.64-1.28],0.562301913005234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSZ,Cathepsin Z,23731,146,1.69 [1.07-2.67],0.025307996815135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,20091,122,0.99 [0.62-1.57],0.9623021896599736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CWC15,Spliceosome-associated protein CWC15 homolog,20448,122,0.89 [0.65-1.23],0.4885600347575002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CX3CL1,Fractalkine,23566,140,0.85 [0.54-1.33],0.4786337836768779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXADR,Coxsackievirus and adenovirus receptor,23683,142,1.00 [0.75-1.33],0.9911661875422708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL1,Growth-regulated alpha protein,23688,144,1.04 [0.90-1.20],0.6326709495911653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL10,C-X-C motif chemokine 10,23848,145,1.03 [0.83-1.28],0.7967141306173102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL11,C-X-C motif chemokine 11,23927,144,1.05 [0.88-1.26],0.5548929146314937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL12,Stromal cell-derived factor 1,23246,143,1.13 [0.79-1.62],0.4927227041865124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL13,C-X-C motif chemokine 13,23927,144,1.19 [0.98-1.45],0.0799882946312461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL14,C-X-C motif chemokine 14,23246,143,1.05 [0.85-1.31],0.6445596560970592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL16,C-X-C motif chemokine 16,23970,143,1.05 [0.57-1.95],0.8750840963993012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL17,C-X-C motif chemokine 17,23963,145,1.22 [0.88-1.68],0.2266005054586224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL3,C-X-C motif chemokine 3,23726,143,1.14 [0.97-1.34],0.1166657499228891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL5,C-X-C motif chemokine 5,23661,145,1.06 [0.94-1.21],0.3283536708939637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL6,C-X-C motif chemokine 6,23963,145,1.12 [0.93-1.35],0.2243914598950771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL8,Interleukin-8,23534,142,1.05 [0.86-1.30],0.6181522688364784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL9,C-X-C motif chemokine 9,23848,145,1.19 [0.97-1.45],0.0888308388489401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYB5A,Cytochrome b5,19922,118,1.09 [0.87-1.36],0.4503859459120145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYB5R2,NADH-cytochrome b5 reductase 2,20316,121,0.98 [0.72-1.34],0.9185311257129996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",20023,121,1.05 [0.87-1.27],0.6032141611689039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYTH3,Cytohesin-3,19922,118,1.05 [0.83-1.32],0.6932420373983506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYTL1,Cytokine-like protein 1,20673,124,1.20 [0.57-2.51],0.6315492465965002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAAM1,Disheveled-associated activator of morphogenesis 1,20242,121,1.25 [1.02-1.54],0.0314849497165591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAB2,Disabled homolog 2,23925,145,1.16 [1.01-1.32],0.0360381563553227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAG1,Dystroglycan,23848,145,1.20 [0.89-1.63],0.2315920799416005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAND5,DAN domain family member 5,20084,121,1.17 [0.89-1.54],0.265422127784611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAPK2,Death-associated protein kinase 2,20084,121,0.87 [0.62-1.22],0.4209840890070522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23683,142,1.08 [0.94-1.23],0.2677840892518141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23519,140,1.19 [0.97-1.47],0.095283360089328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBH,Dopamine beta-hydroxylase,20647,121,0.87 [0.76-1.00],0.04450162902733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBI,Acyl-CoA-binding protein,23616,144,1.21 [1.01-1.46],0.0394262504353479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBN1,Drebrin,20084,121,1.34 [0.98-1.82],0.062961024488854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBNL,Drebrin-like protein,23848,145,1.19 [1.01-1.39],0.037340424328541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23814,144,1.16 [0.76-1.77],0.483024687733948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCC,Netrin receptor DCC,20091,122,0.57 [0.23-1.41],0.2258345053339788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCDC2C,Doublecortin domain-containing protein 2C,19922,118,0.96 [0.72-1.27],0.757285062023277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCLRE1C,Protein artemis,19922,118,0.67 [0.37-1.22],0.1926233056139356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCN,Decorin,23281,143,1.50 [0.79-2.86],0.2149816373329315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTD,Deoxycytidylate deaminase,20242,121,1.22 [1.01-1.48],0.0381054566716058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN1,Dynactin subunit 1,23925,145,1.29 [1.04-1.61],0.0214291533626532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN2,Dynactin subunit 2,23646,142,1.14 [0.98-1.32],0.101547250216672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN6,Dynactin subunit 6,23162,137,1.18 [0.97-1.42],0.0911116581175404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTPP1,dCTP pyrophosphatase 1,23737,145,1.10 [0.69-1.76],0.6852413335594727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCUN1D1,DCN1-like protein 1,20002,117,1.00 [0.79-1.26],0.9883908095780302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCUN1D2,DCN1-like protein 2,19922,118,0.91 [0.72-1.15],0.4500144409338303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCXR,L-xylulose reductase,23814,144,1.11 [0.85-1.47],0.4456213174241793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDA1,DET1- and DDB1-associated protein 1,20023,121,0.97 [0.63-1.50],0.8963248395210166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23646,142,1.43 [1.06-1.94],0.018881383582479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDC,Aromatic-L-amino-acid decarboxylase,23696,145,1.33 [1.00-1.78],0.0512055475779682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDHD2,Phospholipase DDHD2,20644,123,1.28 [0.99-1.66],0.0586385916949309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDI2,Protein DDI1 homolog 2,20242,121,0.80 [0.64-1.01],0.0555144582316953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDR1,Epithelial discoidin domain-containing receptor 1,23927,144,0.72 [0.37-1.39],0.3268292835993556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDT,D-dopachrome decarboxylase,20673,124,0.97 [0.64-1.46],0.8775710202957285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX1,ATP-dependent RNA helicase DDX1,20563,123,1.19 [0.88-1.60],0.2533341702565655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX25,ATP-dependent RNA helicase DDX25,20091,122,1.01 [0.65-1.58],0.9497417019271164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX39A,ATP-dependent RNA helicase DDX39A,20084,121,0.73 [0.32-1.68],0.4654453105045755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX4,Probable ATP-dependent RNA helicase DDX4,20084,121,0.85 [0.59-1.23],0.3905177500940309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX53,Probable ATP-dependent RNA helicase DDX53,20091,122,0.84 [0.51-1.38],0.4870557472382448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX58,Antiviral innate immune response receptor RIG-I,23168,143,1.18 [0.94-1.48],0.1628620753856613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23683,142,1.16 [0.99-1.35],0.0623767875068843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFA1_DEFA1B,Neutrophil defensin 1,23227,139,0.93 [0.69-1.25],0.6245910388495266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB103A_DEFB103B,Beta-defensin 103,19928,121,0.86 [0.54-1.38],0.5371073035263261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB104A_DEFB104B,Beta-defensin 104,20002,117,1.45 [1.16-1.80],0.0009423142837951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB116,Beta-defensin 116,20002,117,1.02 [0.81-1.27],0.88163817841655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB118,Beta-defensin 118,20002,117,0.80 [0.54-1.18],0.2586696312061167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFB4A_DEFB4B,Beta-defensin 4A,23419,141,1.05 [0.95-1.16],0.3149193591656352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DENND2B,DENN domain-containing protein 2B,20023,121,1.07 [0.78-1.48],0.6678784625584205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DENR,Density-regulated protein,20084,121,1.16 [0.87-1.54],0.3203391392317678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DFFA,DNA fragmentation factor subunit alpha,23963,145,1.19 [0.97-1.47],0.0992475974926282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGCR6,Protein DGCR6,20002,117,0.82 [0.52-1.28],0.3816560231636154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGKA,Diacylglycerol kinase alpha,20084,121,1.30 [0.95-1.77],0.0982933134042062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DGKZ,Diacylglycerol kinase zeta,23246,143,0.92 [0.60-1.42],0.7080030181504623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHODH,Dihydroorotate dehydrogenase,20023,121,1.16 [0.85-1.59],0.3528667357682756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHPS,Deoxyhypusine synthase,20557,124,0.72 [0.45-1.16],0.1806654758655004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20629,124,1.38 [1.02-1.85],0.0343859883938999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIABLO,"Diablo homolog, mitochondrial",23655,144,1.10 [0.96-1.26],0.1524310580047158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK1C,Divergent protein kinase domain 1C,20091,122,0.97 [0.64-1.46],0.8771690915288382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DIPK2B,Divergent protein kinase domain 2B,20242,121,0.64 [0.33-1.23],0.1783848244100581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK1,Dickkopf-related protein 1,23927,144,1.17 [0.92-1.49],0.2047002512939084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK3,Dickkopf-related protein 3,24013,144,0.90 [0.54-1.47],0.6640182855810333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKK4,Dickkopf-related protein 4,23529,140,0.89 [0.64-1.25],0.5033070253985346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DKKL1,Dickkopf-like protein 1,23646,142,0.83 [0.72-0.97],0.0174838561434992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLG4,Disks large homolog 4,20629,124,1.16 [0.92-1.47],0.1995439765555468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLGAP5,Disks large-associated protein 5,20644,123,0.56 [0.34-0.94],0.0287030262218988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLK1,Protein delta homolog 1,24013,144,1.02 [0.78-1.35],0.8669906340321798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL1,Delta-like protein 1,23814,144,1.23 [0.74-2.02],0.4245519558328038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DLL4,Delta-like protein 4,20144,118,0.95 [0.75-1.20],0.688909596216638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMD,Dystrophin,20144,118,1.43 [1.11-1.84],0.0052319683196432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DMP1,Dentin matrix acidic phosphoprotein 1,20144,118,0.91 [0.70-1.18],0.4634006174366494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA1,DnaJ homolog subfamily A member 1,19922,118,1.20 [0.87-1.66],0.257620795593966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA2,DnaJ homolog subfamily A member 2,23882,144,1.21 [1.01-1.45],0.0402569380576566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,20629,124,0.74 [0.58-0.95],0.0164774535551291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB1,DnaJ homolog subfamily B member 1,23646,142,1.13 [0.95-1.34],0.1561088027581402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB14,DnaJ homolog subfamily B member 14,20563,123,1.26 [0.98-1.61],0.069461556725802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB2,DnaJ homolog subfamily B member 2,20242,121,1.05 [0.76-1.43],0.7813488193428653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB6,DnaJ homolog subfamily B member 6,20041,120,1.24 [1.01-1.53],0.0394318635588484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJB8,DnaJ homolog subfamily B member 8,23281,143,1.06 [0.83-1.36],0.6384589463992947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC21,DnaJ homolog subfamily C member 21,20629,124,1.03 [0.67-1.60],0.892130909712332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20144,118,1.17 [0.95-1.44],0.13442436201261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJC9,DnaJ homolog subfamily C member 9,20563,123,1.05 [0.84-1.31],0.6888918625449097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNER,Delta and Notch-like epidermal growth factor-related receptor,23696,141,0.86 [0.47-1.56],0.6173682022035241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNLZ,DNL-type zinc finger protein,20002,117,1.01 [0.83-1.22],0.937238913307551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM1,Dynamin-1,20563,123,1.16 [0.99-1.36],0.0609681181026511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNM3,Dynamin-3,20644,123,1.26 [0.94-1.68],0.1196442515483652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNMBP,Dynamin-binding protein,23566,140,1.33 [1.07-1.65],0.0106881512889943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPEP,Aspartyl aminopeptidase,20629,124,1.04 [0.77-1.39],0.8162602818107163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23813,145,0.97 [0.73-1.28],0.8240119018547133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOC2B,Double C2-like domain-containing protein beta,20091,122,0.56 [0.30-1.03],0.0615891898625342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOCK9,Dedicator of cytokinesis protein 9,20002,117,1.00 [0.86-1.16],0.9842086665864006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DOK1,Docking protein 1,20629,124,1.15 [1.00-1.31],0.0425619923692303
