Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,20052,167,0.65 [0.39-1.09],0.1010253574595453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,20067,165,0.70 [0.49-1.00],0.0471484482613291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,20052,167,0.91 [0.70-1.18],0.4824148551559454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20693,172,0.92 [0.78-1.10],0.3694910042087816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CACYBP,Calcyclin-binding protein,20241,166,0.94 [0.81-1.08],0.3890078882568462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CADPS,Calcium-dependent secretion activator 1,20135,166,1.04 [0.75-1.43],0.8070133076333305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB1,Calbindin,23693,189,1.34 [0.98-1.83],0.0647892925296376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALB2,Calretinin,23214,189,1.32 [0.97-1.81],0.0770904221743492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCA,Calcitonin,23569,190,1.28 [1.06-1.56],0.0124522659972408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCB,Calcitonin gene-related peptide 2,20676,171,1.41 [1.06-1.88],0.0170812349443571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23900,194,0.99 [0.88-1.12],0.9272683375679868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,20193,167,0.97 [0.80-1.18],0.7848571372666175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CALY,Neuron-specific vesicular protein calcyon,20067,165,0.78 [0.50-1.23],0.290411197546535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,23216,191,1.32 [1.01-1.72],0.0452451797665403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,20135,166,1.00 [0.76-1.31],0.9887094131459137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20693,172,0.95 [0.83-1.09],0.4832432228382677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CANT1,Soluble calcium-activated nucleotidase 1,23722,191,2.29 [1.22-4.27],0.0094622528336139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPG,Macrophage-capping protein,23609,195,1.42 [1.16-1.73],0.000760020625709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPN3,Calpain-3,20604,171,1.14 [0.80-1.62],0.474461652689424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAPS,Calcyphosin,20676,171,1.02 [0.88-1.18],0.7713265111096265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CARHSP1,Calcium-regulated heat-stable protein 1,23214,189,0.95 [0.75-1.22],0.7030613844428032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASC3,Protein CASC3,20135,166,0.81 [0.56-1.17],0.266728278405055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP1,Caspase-1,23214,189,1.05 [0.87-1.26],0.5977161488620839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP10,Caspase-10,23214,189,0.88 [0.73-1.05],0.1648596264376191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP2,Caspase-2,23734,193,0.92 [0.76-1.12],0.4093765319051009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP3,Caspase-3,24062,193,0.94 [0.81-1.08],0.3696327898809466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP4,Caspase-4,20327,166,0.94 [0.86-1.03],0.2009088658879864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP7,Caspase-7,20676,171,0.96 [0.80-1.14],0.6210298333630428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP8,Caspase-8,23903,194,0.96 [0.78-1.18],0.7061919177168543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASP9,Caspase-9,20129,166,0.94 [0.74-1.20],0.6198945705673936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CASQ2,Calsequestrin-2,20067,165,0.96 [0.70-1.31],0.7959515325141795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CAT,Catalase,20424,171,0.88 [0.67-1.15],0.3450656805376513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLIF,Cobalamin binding intrinsic factor,23742,191,1.01 [0.85-1.20],0.9064834637082808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN1,Cerebellin-1,20052,167,0.94 [0.80-1.11],0.4536884143004037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBLN4,Cerebellin-4,23976,196,0.61 [0.41-0.91],0.0144356848415829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBS,Cystathionine beta-synthase,20193,167,0.91 [0.67-1.22],0.5167172713587712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CBX2,Chromobox protein homolog 2,20067,165,0.77 [0.50-1.19],0.2419740657926299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23616,190,0.96 [0.80-1.14],0.6247432055035778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCAR2,Cell cycle and apoptosis regulator protein 2,20676,171,1.12 [0.89-1.40],0.3372631489198212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC134,Coiled-coil domain-containing protein 134,20604,171,1.01 [0.75-1.36],0.9284559319541678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC28A,Coiled-coil domain-containing protein 28A,20135,166,0.98 [0.58-1.64],0.9366085908432138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC50,Coiled-coil domain-containing protein 50,20693,172,0.89 [0.72-1.10],0.2760747504416764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCDC80,Coiled-coil domain-containing protein 80,23784,192,1.53 [1.09-2.16],0.0152392718749759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,20193,167,1.31 [1.05-1.64],0.01676839979479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL11,Eotaxin,24012,194,0.95 [0.67-1.33],0.7470051874787693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL13,C-C motif chemokine 13,23973,193,0.95 [0.79-1.14],0.5737279089229455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL14,C-C motif chemokine 14,23690,189,1.49 [1.12-1.98],0.0056443036850802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL15,C-C motif chemokine 15,24062,193,1.32 [1.00-1.73],0.0461207437592107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL16,C-C motif chemokine 16,24062,193,1.31 [1.02-1.69],0.033754531123102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL17,C-C motif chemokine 17,23739,188,1.09 [0.95-1.26],0.2182981697830082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL18,C-C motif chemokine 18,23422,187,1.09 [0.92-1.30],0.3190395652440534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL19,C-C motif chemokine 19,23977,194,1.08 [0.99-1.18],0.0798471465853031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL2,C-C motif chemokine 2,23581,190,1.13 [0.89-1.42],0.3236183568105242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL20,C-C motif chemokine 20,24012,194,1.08 [0.95-1.23],0.2591266758578394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL21,C-C motif chemokine 21,23893,190,1.31 [1.04-1.66],0.0231670533012468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL22,C-C motif chemokine 22,23548,185,1.17 [0.92-1.50],0.1960854103421637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL23,C-C motif chemokine 23,23893,190,1.41 [1.04-1.90],0.026483100998963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL24,C-C motif chemokine 24,23853,189,1.04 [0.89-1.21],0.6171186560276188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL25,C-C motif chemokine 25,24012,194,1.05 [0.81-1.37],0.7044934876861988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL26,C-C motif chemokine 26,23734,193,1.08 [0.95-1.23],0.2599378045170167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL27,C-C motif chemokine 27,23784,192,1.25 [1.01-1.55],0.0446371252955873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL28,C-C motif chemokine 28,23662,193,1.09 [0.88-1.35],0.4362392478419615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL3,C-C motif chemokine 3,23734,193,1.18 [1.01-1.38],0.0421962859659504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL4,C-C motif chemokine 4,23811,189,1.00 [0.83-1.21],0.9946413431052832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL5,C-C motif chemokine 5,23856,192,1.00 [0.89-1.14],0.948792807882946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL7,C-C motif chemokine 7,23734,193,1.24 [1.03-1.49],0.0220149903035859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCL8,C-C motif chemokine 8,23943,196,0.96 [0.78-1.18],0.694363699419999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN1,CCN family member 1,23652,189,1.03 [0.87-1.22],0.7662573217691172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN2,CCN family member 2,23775,188,0.98 [0.78-1.22],0.8385431710416894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN3,CCN family member 3,24029,193,2.15 [1.57-2.94],1.7382525736469932e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN4,CCN family member 4,23976,196,1.35 [1.01-1.80],0.0437139626127881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCN5,CCN family member 5,23775,192,1.51 [1.10-2.07],0.0097966686946996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCND2,G1/S-specific cyclin-D2,20327,166,1.11 [0.73-1.67],0.6292927558096437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCNE1,G1/S-specific cyclin-E1,20129,166,1.14 [1.00-1.30],0.0503321559849517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCS,Copper chaperone for superoxide dismutase,23616,190,0.78 [0.59-1.02],0.0651602833914143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CCT5,T-complex protein 1 subunit epsilon,23216,191,0.91 [0.68-1.22],0.5364112599466601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD101,Immunoglobulin superfamily member 2,20610,170,0.99 [0.70-1.40],0.9423964679435742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD109,CD109 antigen,23775,192,1.01 [0.69-1.49],0.9411971011057186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD14,Monocyte differentiation antigen CD14,23238,187,1.14 [0.83-1.56],0.413265853184629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD160,CD160 antigen,24012,194,1.26 [0.97-1.65],0.086306849663579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23856,192,1.01 [0.75-1.35],0.9691701959134672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD164,Sialomucin core protein 24,23775,192,1.13 [0.74-1.74],0.5668761019403731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD164L2,CD164 sialomucin-like 2 protein,20135,166,0.82 [0.54-1.25],0.350609828039393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD177,CD177 antigen,23740,190,0.93 [0.84-1.02],0.1104045302328991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD1C,T-cell surface glycoprotein CD1c,23862,192,0.66 [0.40-1.09],0.1079191098046098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD2,T-cell surface antigen CD2,20067,165,1.00 [0.68-1.45],0.9802891014889744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200,OX-2 membrane glycoprotein,23734,193,1.39 [0.86-2.26],0.1760542809086623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,23663,192,0.92 [0.63-1.34],0.6761993896286889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD207,C-type lectin domain family 4 member K,23289,186,1.53 [1.10-2.14],0.0118903927952629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD209,CD209 antigen,23823,190,1.24 [0.89-1.71],0.2060253505413832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD22,B-cell receptor CD22,24012,194,1.12 [0.83-1.52],0.4664017860448646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD226,CD226 antigen,20129,166,0.84 [0.59-1.20],0.3440871437652106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD244,Natural killer cell receptor 2B4,24012,194,0.90 [0.56-1.44],0.6488576150333849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD248,Endosialin,20720,171,1.65 [1.16-2.36],0.0058928038344976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD27,CD27 antigen,23862,192,1.44 [1.07-1.95],0.0158856855451731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD274,Programmed cell death 1 ligand 1,23616,190,1.48 [1.06-2.08],0.0218992624404428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD276,CD276 antigen,23778,186,2.21 [1.54-3.16],1.650586541709982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD28,T-cell-specific surface glycoprotein CD28,23216,191,1.17 [0.83-1.64],0.3703451344548769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD2AP,CD2-associated protein,23784,192,1.09 [0.90-1.32],0.3953672550481049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300A,CMRF35-like molecule 8,20287,166,1.79 [1.10-2.91],0.018233912543179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300C,CMRF35-like molecule 6,23977,194,1.64 [1.16-2.33],0.00562581814089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300E,CMRF35-like molecule 2,23896,196,2.05 [1.55-2.70],4.496407217029018e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LF,CMRF35-like molecule 1,23976,196,1.51 [1.20-1.90],0.0004656518175546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD300LG,CMRF35-like molecule 9,23775,192,1.29 [0.92-1.81],0.1324315815544152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD302,CD302 antigen,23693,189,2.14 [1.47-3.10],6.651782959321883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD33,Myeloid cell surface antigen CD33,23862,192,1.10 [0.93-1.29],0.268391925759862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD34,Hematopoietic progenitor cell antigen CD34,23895,194,0.87 [0.51-1.47],0.5944123052981415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD36,Platelet glycoprotein 4,20129,166,1.05 [0.75-1.47],0.7821023980492668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23693,189,1.41 [0.94-2.12],0.0935600367059767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3D,T-cell surface glycoprotein CD3 delta chain,20052,167,0.75 [0.46-1.24],0.2626864499339922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3E,T-cell surface glycoprotein CD3 epsilon chain,20327,166,0.74 [0.45-1.21],0.225629118551115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD3G,T-cell surface glycoprotein CD3 gamma chain,20129,166,1.02 [0.88-1.20],0.7635052615876093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD4,T-cell surface glycoprotein CD4,23697,193,1.76 [1.35-2.30],3.36683118703795e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD40,Tumor necrosis factor receptor superfamily member 5,23771,188,1.03 [0.80-1.33],0.8178181434707026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD40LG,CD40 ligand,24012,194,0.98 [0.83-1.16],0.8195578392708881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD46,Membrane cofactor protein,23609,189,1.49 [0.96-2.30],0.0725034941038968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD48,CD48 antigen,23853,189,1.44 [0.93-2.21],0.0986283778510362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5,T-cell surface glycoprotein CD5,23943,196,1.52 [1.09-2.13],0.0134577245906603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD55,Complement decay-accelerating factor,22941,186,1.44 [0.91-2.29],0.1230179607840411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD58,Lymphocyte function-associated antigen 3,23743,186,0.78 [0.38-1.60],0.4962686346737364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD59,CD59 glycoprotein,22896,185,2.68 [1.71-4.21],1.846773903626139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD5L,CD5 antigen-like,20636,170,0.96 [0.70-1.31],0.7761210799071799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD6,T-cell differentiation antigen CD6,23975,194,0.89 [0.70-1.13],0.3507010550044437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD63,CD63 antigen,23581,190,0.97 [0.75-1.24],0.795394519997648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD69,Early activation antigen CD69,23663,191,0.98 [0.85-1.13],0.7588371545920685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD7,T-cell antigen CD7,20090,166,1.25 [0.90-1.74],0.1863239354724364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD70,CD70 antigen,23734,193,1.06 [0.78-1.43],0.7276549294253649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD72,B-cell differentiation antigen CD72,20287,166,1.23 [0.87-1.74],0.2406113201195563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD74,HLA class II histocompatibility antigen gamma chain,23977,194,1.92 [1.37-2.69],0.0001486711288258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,24012,194,1.44 [1.09-1.88],0.0092830657160159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD80,T-lymphocyte activation antigen CD80,20720,172,1.41 [0.94-2.10],0.0936071094433416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD82,CD82 antigen,20327,166,0.76 [0.50-1.14],0.1781095947815689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD83,CD83 antigen,23734,193,1.86 [1.31-2.65],0.0005046447819964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD84,SLAM family member 5,23734,193,0.97 [0.65-1.47],0.8999626540631819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD86,T-lymphocyte activation antigen CD86,20610,170,0.95 [0.57-1.57],0.8320782597029212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD8A,T-cell surface glycoprotein CD8 alpha chain,23977,194,1.04 [0.80-1.34],0.7805561150055174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD93,Complement component C1q receptor,22850,182,1.53 [1.02-2.29],0.0396397882183107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99,CD99 antigen,23775,192,2.23 [1.19-4.18],0.0125611425863138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CD99L2,CD99 antigen-like protein 2,23775,192,2.15 [1.28-3.60],0.0035993963111511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDA,Cytidine deaminase,20677,172,1.06 [0.79-1.44],0.6905461387226598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDAN1,Codanin-1,20676,171,1.02 [0.55-1.88],0.9580785552509178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC123,Cell division cycle protein 123 homolog,19967,163,1.02 [0.81-1.29],0.8426636979462281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC25A,M-phase inducer phosphatase 1,19967,163,0.39 [0.25-0.60],2.8234391467181863e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC26,Anaphase-promoting complex subunit CDC26,20571,170,0.98 [0.79-1.21],0.8471283762974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC27,Cell division cycle protein 27 homolog,23216,191,1.10 [0.90-1.36],0.338348244963736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC37,Hsp90 co-chaperone Cdc37,23862,192,0.91 [0.78-1.06],0.2049590369464335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20610,170,0.97 [0.84-1.12],0.6740498693830947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDCP1,CUB domain-containing protein 1,23616,190,1.50 [1.19-1.90],0.0007682219489373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH1,Cadherin-1,22964,187,1.11 [0.82-1.52],0.4986736211700683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH15,Cadherin-15,23930,194,1.10 [0.86-1.42],0.4457025572248467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH17,Cadherin-17,23784,192,0.91 [0.75-1.11],0.3467733520849881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CDH2,Cadherin-2,23784,192,1.20 [0.84-1.71],0.3108719911770778
