Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPEP1,Dipeptidase 1,20344,164,0.74 [0.56-0.99],0.0398597295328862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DPT,Dermatopontin,20823,168,1.89 [1.08-3.31],0.0255981334353319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTD1,D-aminoacyl-tRNA deacylase 1,17402,136,0.82 [0.68-0.99],0.0426579693450192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTNB,Dystrobrevin beta,17716,141,1.71 [1.26-2.31],0.0004954457745823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20461,166,1.96 [1.21-3.16],0.0058384025204587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DUSP29,Dual specificity phosphatase 29,17338,138,1.28 [1.06-1.56],0.0119187575809361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DXO,Decapping and exoribonuclease protein,17768,142,0.69 [0.48-1.00],0.0498284004368095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17754,141,0.55 [0.35-0.88],0.0125919253300733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20377,164,0.86 [0.74-1.00],0.0428931453439165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17822,140,1.24 [1.02-1.51],0.0327605079275453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDA2R,Tumor necrosis factor receptor superfamily member 27,20746,168,2.17 [1.60-2.95],7.354708050657935e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20544,165,0.83 [0.71-0.97],0.0185652227414113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EDN1,Endothelin-1,17316,135,2.46 [1.48-4.11],0.0005584110167608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17760,142,1.73 [1.23-2.45],0.0018051251343287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFHD1,EF-hand domain-containing protein D1,17771,141,1.82 [1.38-2.40],2.2319335693668505e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA1,Ephrin-A1,20539,166,2.29 [1.52-3.43],6.579245572446196e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EFNA4,Ephrin-A4,20339,164,2.54 [1.79-3.60],1.5634808616680936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFL7,Epidermal growth factor-like protein 7,20062,163,1.43 [1.03-1.98],0.03470802834288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EGFR,Epidermal growth factor receptor,20823,168,0.35 [0.15-0.79],0.0114709529354196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EIF4B,Eukaryotic translation initiation factor 4B,20377,164,0.77 [0.60-0.98],0.0345015126346472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ELN,Elastin,17822,140,2.14 [1.36-3.37],0.0010509210116893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20647,167,0.68 [0.54-0.86],0.0014769848835464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA1,Ephrin type-A receptor 1,20609,166,1.83 [1.19-2.80],0.00559589913002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHA2,Ephrin type-A receptor 2,19785,159,1.85 [1.23-2.79],0.0034354073118234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB4,Ephrin type-B receptor 4,20823,168,1.94 [1.18-3.20],0.0092538755016986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPHB6,Ephrin type-B receptor 6,20344,164,1.80 [1.20-2.71],0.0047032222586125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EPO,Erythropoietin,20544,165,1.31 [1.13-1.52],0.0003620408664367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ERBIN,Erbin,20461,166,0.85 [0.74-0.97],0.0166906112749581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,EVPL,Envoplakin,17503,139,1.53 [1.02-2.29],0.0415525347545151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP1,"Fatty acid-binding protein, liver",20543,167,1.28 [1.12-1.46],0.0003160769797456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP3,"Fatty acid-binding protein, heart",17822,140,1.91 [1.52-2.41],3.7157787310616255e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP4,"Fatty acid-binding protein, adipocyte",20823,168,1.41 [1.09-1.82],0.0078965920016322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FABP6,Gastrotropin,20162,165,1.26 [1.01-1.57],0.038071142545073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FADD,FAS-associated death domain protein,20558,166,0.80 [0.66-0.96],0.0176612182183767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FAM3C,Protein FAM3C,20536,166,1.70 [1.11-2.62],0.0154496356467841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FBLN2,Fibulin-2,17819,142,1.78 [1.11-2.86],0.0164279361533428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF21,Fibroblast growth factor 21,20721,168,1.22 [1.10-1.35],0.0002327616895951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF23,Fibroblast growth factor 23,20708,167,1.43 [1.18-1.73],0.0002856395507907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGF5,Fibroblast growth factor 5,20210,164,1.74 [1.20-2.52],0.0033485127436037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP1,Fibroblast growth factor-binding protein 1,20615,167,0.59 [0.39-0.87],0.0080928047371587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP2,Fibroblast growth factor-binding protein 2,17819,142,0.67 [0.49-0.93],0.0154886452874493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFBP3,Fibroblast growth factor-binding protein 3,17768,142,0.63 [0.40-0.97],0.0352110145937164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FGFR2,Fibroblast growth factor receptor 2,20615,167,2.00 [1.14-3.50],0.0155875674002059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FH,"Fumarate hydratase, mitochondrial",17253,133,1.18 [1.00-1.39],0.0442559119151755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,20640,164,0.88 [0.77-0.99],0.0401212851673482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR1,Folate receptor alpha,20532,165,1.63 [1.06-2.50],0.0252241672449241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOLR2,Folate receptor beta,20745,167,1.77 [1.12-2.80],0.0151652097556155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FOXO1,Forkhead box protein O1,20544,165,0.82 [0.70-0.97],0.0177204251708392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL1,Follistatin-related protein 1,17316,135,2.04 [1.03-4.05],0.042061002913141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FSTL3,Follistatin-related protein 3,20514,166,2.02 [1.39-2.93],0.0002338567513585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FTCD,Formimidoyltransferase-cyclodeaminase,17730,142,1.19 [1.00-1.42],0.046696033949169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FUOM,Fucose mutarotase,17402,136,1.42 [1.12-1.81],0.0044075117879746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,FXN,"Frataxin, mitochondrial",20746,168,0.81 [0.67-0.98],0.0331577071995033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16961,134,1.43 [1.09-1.87],0.0105259156684863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDF15,Growth/differentiation factor 15,20823,168,1.91 [1.51-2.40],4.1297510080381865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GDNF,Glial cell line-derived neurotrophic factor,20108,161,1.54 [1.09-2.17],0.0134888840339186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRA1,GDNF family receptor alpha-1,20721,168,2.23 [1.45-3.44],0.0002928635908001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GFRAL,GDNF family receptor alpha-like,17267,140,0.73 [0.55-0.96],0.0251046190007461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GGT1,Glutathione hydrolase 1 proenzyme,20539,166,1.30 [1.01-1.67],0.0380857251651269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GGT5,Glutathione hydrolase 5 proenzyme,20377,164,1.81 [1.04-3.16],0.0355921513223591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GHRL,Appetite-regulating hormone,20558,166,1.28 [1.08-1.51],0.003944880662884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GIMAP8,GTPase IMAP family member 8,17184,134,1.36 [1.02-1.81],0.0345025683025327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GIPC2,PDZ domain-containing protein GIPC2,17768,142,1.73 [1.09-2.77],0.0206225162644522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GIPC3,PDZ domain-containing protein GIPC3,17760,142,0.81 [0.69-0.95],0.0085905684170058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GLP1R,Glucagon-like peptide 1 receptor,17253,133,1.51 [1.06-2.16],0.0224803274679677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GM2A,Ganglioside GM2 activator,17390,141,1.72 [1.34-2.20],2.239741365286135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GMFG,Glia maturation factor gamma,17822,140,0.80 [0.63-1.00],0.0472316487055258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GNPDA2,Glucosamine-6-phosphate isomerase 2,17402,136,0.61 [0.38-0.97],0.0356970784506931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,20544,165,0.84 [0.74-0.96],0.0107301388048457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GOT1,"Aspartate aminotransferase, cytoplasmic",17819,142,1.47 [1.08-2.01],0.0136044885297746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPD1,Glycerol-3-phosphate dehydrogenase,17754,141,1.55 [1.19-2.03],0.0011402156997143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPKOW,G-patch domain and KOW motifs-containing protein,20108,161,1.43 [1.01-2.02],0.0442051607820616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPR37,Prosaposin receptor GPR37,20190,165,1.51 [1.22-1.86],0.0001272694563321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GPRC5C,G-protein coupled receptor family C group 5 member C,17754,141,1.41 [1.13-1.78],0.0029118387168645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRAP2,GRB2-related adapter protein 2,20558,166,0.87 [0.78-0.96],0.0063318716024462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GRP,Gastrin-releasing peptide,17316,135,1.39 [1.02-1.91],0.0392522857246499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GTPBP2,GTP-binding protein 2,17338,138,0.81 [0.66-0.99],0.0440622303348924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GUCA2A,Guanylin,20466,166,1.69 [1.16-2.45],0.005832521844883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,GZMB,Granzyme B,20544,165,0.76 [0.60-0.95],0.0174954854730733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17185,135,1.30 [1.10-1.54],0.0019602235236471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR1,Hepatitis A virus cellular receptor 1,20714,168,1.24 [1.01-1.52],0.0354218472348204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HAVCR2,Hepatitis A virus cellular receptor 2,20576,166,1.52 [1.05-2.20],0.0264414990192839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HBQ1,Hemoglobin subunit theta-1,20746,168,1.25 [1.02-1.53],0.0322902767738329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HCLS1,Hematopoietic lineage cell-specific protein,20805,167,0.71 [0.56-0.91],0.0064026327514287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20544,165,2.47 [1.67-3.65],6.443320403434333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMBS,Porphobilinogen deaminase,20746,168,1.42 [1.02-1.99],0.0396584957793327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HMOX1,Heme oxygenase 1,20339,164,0.71 [0.53-0.96],0.0235142401681995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HNMT,Histamine N-methyltransferase,20277,164,1.49 [1.13-1.96],0.0049858017016648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HPCAL1,Hippocalcin-like protein 1,20805,167,0.79 [0.66-0.94],0.0073374532742714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,17316,135,1.78 [1.26-2.49],0.0009036804219979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17277,135,1.54 [1.01-2.35],0.0437203988776696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20544,165,1.44 [1.02-2.02],0.0368094029496679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPA2,Heat shock-related 70 kDa protein 2,17754,141,1.53 [1.11-2.11],0.0102524976881136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB1,Heat shock protein beta-1,20240,165,0.82 [0.68-0.99],0.0373555163581846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPB6,Heat shock protein beta-6,20746,168,2.25 [1.69-3.00],3.5166668865233243e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20456,166,2.21 [1.44-3.40],0.0002802228735862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20108,161,1.37 [1.06-1.77],0.0146165160663502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNGR2,Interferon gamma receptor 2,20377,164,1.46 [1.15-1.87],0.0021604454340376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IFNL2,Interferon lambda-2,17253,133,1.38 [1.14-1.67],0.0011432801727052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGF2R,Cation-independent mannose-6-phosphate receptor,20576,166,1.99 [1.14-3.48],0.0160156450829868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP2,Insulin-like growth factor-binding protein 2,20793,168,1.35 [1.08-1.69],0.0084512200806392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP4,Insulin-like growth factor-binding protein 4,20323,165,1.91 [1.50-2.43],1.344163236816118e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBP7,Insulin-like growth factor-binding protein 7,20823,168,1.69 [1.19-2.40],0.0032231610740951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20558,166,2.04 [1.42-2.92],9.967164342307653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RA,Interleukin-10 receptor subunit alpha,20210,164,0.72 [0.53-0.99],0.0444261562301087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL10RB,Interleukin-10 receptor subunit beta,20647,167,1.58 [1.04-2.40],0.0314703622864695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL11,Interleukin-11,20210,164,1.21 [1.00-1.47],0.044597549186486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12A_IL12B,Interleukin-12,20461,166,1.30 [1.10-1.54],0.0022473442353838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL12B,Interleukin-12 subunit beta,20805,167,1.39 [1.09-1.78],0.0076027152401631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15,Interleukin-15,20544,165,1.80 [1.22-2.66],0.0032683282209256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL15RA,Interleukin-15 receptor subunit alpha,20210,164,1.68 [1.14-2.49],0.0094607779134312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1A,Interleukin-1 alpha,20210,164,1.29 [1.11-1.50],0.0012027661821438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL1R1,Interleukin-1 receptor type 1,20539,166,2.44 [1.44-4.14],0.0009677178627608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL20,Interleukin-20,20210,164,1.30 [1.04-1.62],0.0187892102460754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL33,Interleukin-33,20210,164,1.48 [1.05-2.08],0.0259614844591767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL36G,Interleukin-36 gamma,17213,134,1.24 [1.02-1.51],0.0311049882413899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4,Interleukin-4,20210,164,0.87 [0.77-0.98],0.0275298150778941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL4R,Interleukin-4 receptor subunit alpha,20544,165,1.59 [1.12-2.25],0.0086296212250897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IL6,Interleukin-6,20461,166,1.26 [1.09-1.45],0.0013711055619833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMMT,MICOS complex subunit MIC60,17754,141,1.73 [1.30-2.30],0.0001476614109975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IMPA1,Inositol monophosphatase 1,20377,164,0.79 [0.62-1.00],0.0486341147706573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INHBB,Inhibin beta B chain,17402,136,1.42 [1.06-1.91],0.0193685852675978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INHBC,Inhibin beta C chain,20576,166,1.67 [1.16-2.41],0.005947754346381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,INSL4,Early placenta insulin-like peptide,17754,141,1.50 [1.20-1.88],0.0003704475843623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,IRAK4,Interleukin-1 receptor-associated kinase 4,20544,165,0.86 [0.76-0.98],0.0243705134952128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ISM1,Isthmin-1,20544,165,1.46 [1.07-1.99],0.0176592637058084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA11,Integrin alpha-11,20544,165,0.39 [0.26-0.57],2.5025705287727725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA2,Integrin alpha-2,17402,136,0.38 [0.24-0.61],5.254741087500387e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGA6,Integrin alpha-6,20544,165,0.73 [0.55-0.99],0.0393459397730943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAM,Integrin alpha-M,20576,166,0.38 [0.24-0.59],2.16904468592156e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGAV,Integrin alpha-V,20746,168,0.43 [0.23-0.81],0.0084708869388862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB1,Integrin beta-1,20577,166,0.37 [0.19-0.74],0.0046605422896671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB2,Integrin beta-2,20467,166,0.35 [0.21-0.58],4.004209158701897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITGB5,Integrin beta-5,20615,167,0.66 [0.46-0.97],0.0333810536595254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20672,166,1.52 [1.06-2.16],0.0218388112928502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,17754,141,1.38 [1.05-1.81],0.0199654724661769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,JUN,Transcription factor AP-1,20210,164,1.31 [1.06-1.62],0.0140948474026612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KHK,Ketohexokinase,17316,135,1.31 [1.01-1.71],0.0431040572350547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KIAA2013,Uncharacterized protein KIAA2013,17754,141,0.65 [0.43-0.98],0.0403495128731918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KIFBP,KIF-binding protein,20461,166,0.82 [0.70-0.96],0.0156134381402455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20062,163,1.21 [1.02-1.44],0.0275475008288765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KIRREL2,Kin of IRRE-like protein 2,20108,161,1.40 [1.01-1.92],0.0420212539587205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLHL41,Kelch-like protein 41,17771,141,1.38 [1.08-1.76],0.0109736988755676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK10,Kallikrein-10,20557,167,1.37 [1.01-1.87],0.0432060959719797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK11,Kallikrein-11,20417,167,1.59 [1.14-2.21],0.0057510471878424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK12,Kallikrein-12,20062,163,1.11 [1.00-1.24],0.0487029893705612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KLK4,Kallikrein-4,20746,168,1.51 [1.26-1.82],1.323426042576227e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,KRT18,"Keratin, type I cytoskeletal 18",20461,166,1.18 [1.01-1.37],0.0360663856089693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20543,167,1.34 [1.01-1.77],0.0449457247104288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAMP3,Lysosome-associated membrane glycoprotein 3,20768,166,1.41 [1.09-1.81],0.0080689679632788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LAYN,Layilin,20344,164,2.09 [1.49-2.94],2.1881367816337493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS4,Galectin-4,20543,167,1.46 [1.16-1.83],0.001042548763654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS7_LGALS7B,Galectin-7,20521,164,1.50 [1.16-1.95],0.0022707364964822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LGALS9,Galectin-9,20552,167,1.99 [1.32-2.98],0.0009219043611527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20210,164,2.40 [1.82-3.17],5.59356313690025e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMNB2,Lamin-B2,17768,142,2.04 [1.24-3.34],0.0049547849916544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LMOD1,Leiomodin-1,17771,141,1.61 [1.14-2.29],0.0075624586025006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LPL,Lipoprotein lipase,20558,166,0.73 [0.56-0.95],0.0200787092294501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LRP2,Low-density lipoprotein receptor-related protein 2,17338,138,1.54 [1.10-2.15],0.011320334943848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBP3,Latent-transforming growth factor beta-binding protein 3,20062,163,1.26 [1.01-1.58],0.0366679021862556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LTBR,Tumor necrosis factor receptor superfamily member 3,20439,166,1.72 [1.12-2.63],0.0132357311068179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LY6D,Lymphocyte antigen 6D,20447,165,1.54 [1.14-2.08],0.0049108364209704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LYN,Tyrosine-protein kinase Lyn,20461,166,0.85 [0.72-1.00],0.0447711715621905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,LYZL2,Lysozyme-like protein 2,17184,134,1.59 [1.08-2.34],0.019030811260173
