Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ASGR1,Asialoglycoprotein receptor 1,23126,121,2.01 [1.27-3.17],0.0029228125891778
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ASGR2,Asialoglycoprotein receptor 2,20240,106,2.33 [1.21-4.48],0.0112442783193855
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ATP5PO,"ATP synthase subunit O, mitochondrial",22813,121,1.41 [1.06-1.89],0.0201136877749226
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ATRAID,All-trans retinoic acid-induced differentiation factor,20150,103,1.59 [1.08-2.35],0.0198630402365027
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",AZU1,Azurocidin,22673,122,1.26 [1.06-1.49],0.0098765572007681
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",B4GALT1,"Beta-1,4-galactosyltransferase 1",23408,122,1.79 [1.03-3.12],0.0397310163768106
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22778,118,1.73 [1.40-2.12],2.689002621340615e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BAMBI,BMP and activin membrane-bound inhibitor homolog,22778,118,1.98 [1.25-3.14],0.003605946783643
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCAN,Brevican core protein,23126,121,0.61 [0.39-0.97],0.0359924103381355
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BCHE,Cholinesterase,19868,106,0.49 [0.25-0.97],0.0408974200408868
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BGLAP,Osteocalcin,20220,105,1.50 [1.20-1.88],0.0003092731110374
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BOC,Brother of CDO,22900,120,0.40 [0.20-0.80],0.0097350914250213
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BSG,Basigin,23561,122,3.06 [1.51-6.19],0.0019157417874897
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BST2,Bone marrow stromal antigen 2,23541,121,2.21 [1.84-2.65],9.358278909676109e-18
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",BTN2A1,Butyrophilin subfamily 2 member A1,23408,122,2.19 [1.32-3.64],0.0025462152372984
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",C1QA,Complement C1q subcomponent subunit A,23488,122,3.02 [1.62-5.64],0.0005306885540152
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CA6,Carbonic anhydrase 6,23269,123,0.65 [0.50-0.83],0.0006693561804457
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLIF,Cobalamin binding intrinsic factor,23297,122,0.81 [0.67-0.98],0.0268576216571538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CBLN4,Cerebellin-4,23531,122,0.55 [0.34-0.90],0.0179099497342813
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL11,Eotaxin,23599,122,1.56 [1.02-2.40],0.0417675379564997
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL20,C-C motif chemokine 20,23599,122,1.28 [1.10-1.48],0.0010880797959193
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL21,C-C motif chemokine 21,23408,122,1.73 [1.31-2.28],0.0001117496235966
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL3,C-C motif chemokine 3,23302,121,1.27 [1.04-1.56],0.0210244812722776
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCL7,C-C motif chemokine 7,23302,121,1.39 [1.11-1.74],0.0044243978719284
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CCN5,CCN family member 5,23338,123,1.54 [1.03-2.32],0.0358783653192133
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD27,CD27 antigen,23385,121,1.95 [1.42-2.68],4.079418366836953e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD28,T-cell-specific surface glycoprotein CD28,22778,118,1.47 [1.01-2.13],0.0418120744890573
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300C,CMRF35-like molecule 6,23541,121,1.61 [1.04-2.50],0.0321493047508153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300E,CMRF35-like molecule 2,23467,122,1.76 [1.24-2.50],0.0015851110409376
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD300LF,CMRF35-like molecule 1,23531,122,1.35 [1.01-1.81],0.0405750239657816
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD302,CD302 antigen,23213,120,1.76 [1.11-2.79],0.0168745477499161
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD34,Hematopoietic progenitor cell antigen CD34,23472,121,0.50 [0.26-0.99],0.0466551323814414
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD4,T-cell surface glycoprotein CD4,23264,120,1.67 [1.10-2.55],0.0170686622360333
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD40,Tumor necrosis factor receptor superfamily member 5,23297,122,1.43 [1.06-1.93],0.0198646474127699
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD5,T-cell surface glycoprotein CD5,23495,122,1.50 [1.04-2.17],0.0300426165338628
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD72,B-cell differentiation antigen CD72,19758,103,1.69 [1.15-2.49],0.0080635655081881
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,23541,121,2.30 [1.51-3.51],0.0001012468752971
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,23599,122,1.62 [1.20-2.17],0.0015304067522167
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD80,T-lymphocyte activation antigen CD80,20210,105,1.78 [1.09-2.93],0.0217576997233094
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD83,CD83 antigen,23302,121,1.97 [1.30-3.00],0.0015210691498026
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH3,Cadherin-3,23541,121,2.04 [1.38-3.03],0.000396271692687
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDHR2,Cadherin-related family member 2,23213,120,1.36 [1.05-1.77],0.0194881056143433
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23349,121,2.93 [1.40-6.14],0.0043386441250812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19860,98,1.23 [1.01-1.51],0.0438307077275396
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22778,118,1.51 [1.17-1.94],0.0017477945845927
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22900,120,1.44 [1.07-1.94],0.0167865580572607
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHP1,Calcineurin B homologous protein 1,19570,98,1.23 [1.01-1.50],0.0444953939199295
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHRDL1,Chordin-like protein 1,23373,122,1.87 [1.16-3.02],0.0098429514396535
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,23485,122,2.17 [1.45-3.24],0.0001613303572262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,20220,105,1.52 [1.11-2.09],0.0088802114165641
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC2L,C-type lectin domain family 2 member L,19682,101,1.44 [1.10-1.89],0.0079502957557508
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC3B,Tetranectin,19781,104,0.35 [0.14-0.85],0.0204600399344103
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC4D,C-type lectin domain family 4 member D,23302,121,1.46 [1.14-1.87],0.0025325903453335
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,22778,118,1.65 [1.20-2.27],0.0018918543216541
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC7A,C-type lectin domain family 7 member A,23599,122,1.44 [1.04-1.99],0.029481848218734
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLGN,Calmegin,19682,101,1.50 [1.09-2.07],0.0140323278256218
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLMP,CXADR-like membrane protein,23531,122,2.50 [1.31-4.77],0.0053861361350638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSTN3,Calsyntenin-3,20162,104,2.03 [1.19-3.45],0.0092550208495564
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNDP1,Beta-Ala-His dipeptidase,23438,125,0.68 [0.50-0.92],0.0133930282619604
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN4,Contactin-4,23338,123,0.40 [0.21-0.78],0.007240709440627
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN5,Contactin-5,23393,121,0.62 [0.39-0.96],0.0337987602972473
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTNAP4,Contactin-associated protein-like 4,19682,101,1.22 [1.06-1.40],0.0046114259802555
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,23436,124,2.67 [1.40-5.06],0.0027259886849216
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL4A4,Collagen alpha-4(IV) chain,19828,98,0.71 [0.52-0.96],0.0253067469043442
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL6A3,Collagen alpha-3(VI) chain,23623,125,1.58 [1.06-2.35],0.0251162417492055
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COLEC12,Collectin-12,23290,121,2.25 [1.32-3.83],0.0027609628519777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COMP,Cartilage oligomeric matrix protein,23102,124,0.59 [0.37-0.94],0.0279403362500261
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19651,101,1.92 [1.52-2.43],6.594702083002465e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPB2,Carboxypeptidase B2,20202,106,0.46 [0.26-0.83],0.0093823360164259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRADD,Death domain-containing protein CRADD,23096,121,0.79 [0.63-0.98],0.0298765270494506
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,23408,122,2.94 [1.39-6.20],0.0046305520832271
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRYM,Ketimine reductase mu-crystallin,19570,98,0.69 [0.50-0.95],0.021666887447777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,23408,122,2.94 [1.71-5.05],9.56959523403267e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,23394,125,1.96 [1.20-3.18],0.0069555124662059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTRB1,Chymotrypsinogen B,23338,123,0.68 [0.52-0.89],0.0047636726686672
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSH,Pro-cathepsin H,22814,120,0.80 [0.65-0.99],0.0439445635439491
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSO,Cathepsin O,23599,122,1.89 [1.17-3.04],0.0086783057258638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSV,Cathepsin L2,23442,122,0.52 [0.34-0.79],0.002335041679967
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSZ,Cathepsin Z,23366,125,1.74 [1.08-2.81],0.023555667578585
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,23302,121,2.08 [1.60-2.72],6.691938315812905e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL11,C-X-C motif chemokine 11,23541,121,1.20 [1.00-1.44],0.0451271058922758
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,23541,121,1.31 [1.09-1.57],0.0037907100359141
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,23408,122,1.48 [1.20-1.81],0.0002017280237421
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23385,121,1.58 [1.02-2.45],0.040911817640775
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DDC,Aromatic-L-amino-acid decarboxylase,23297,122,0.63 [0.45-0.89],0.0096012849578004
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DDX25,ATP-dependent RNA helicase DDX25,19682,101,1.53 [1.02-2.31],0.0406965032762602
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DHODH,Dihydroorotate dehydrogenase,19519,102,1.50 [1.12-2.03],0.0071970103468019
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLGAP5,Disks large-associated protein 5,20176,102,1.40 [1.12-1.76],0.0035759129433449
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,23385,121,2.26 [1.40-3.65],0.0008910337955161
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNAJB1,DnaJ homolog subfamily B member 1,23213,120,0.80 [0.66-0.97],0.0230647842262757
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNER,Delta and Notch-like epidermal growth factor-related receptor,23254,121,0.38 [0.20-0.70],0.0020117780746288
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DPP10,Inactive dipeptidyl peptidase 10,23302,121,1.55 [1.05-2.28],0.0281095599375537
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,23061,123,2.57 [1.71-3.87],5.504583895083757e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20210,105,1.31 [1.05-1.64],0.0157437434917269
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20150,103,1.75 [1.20-2.57],0.0039862783873942
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA1,Ephrin-A1,23295,123,2.35 [1.50-3.70],0.0002041357851558
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,23083,121,2.02 [1.34-3.06],0.0008221737668745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFL7,Epidermal growth factor-like protein 7,22778,118,1.93 [1.35-2.74],0.0002909548068668
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFR,Epidermal growth factor receptor,23623,125,0.40 [0.23-0.69],0.000951479736992
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19519,102,0.38 [0.18-0.81],0.0123375913797228
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22778,118,1.70 [1.20-2.41],0.0030252003167044
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA1,Ephrin type-A receptor 1,23363,122,1.97 [1.18-3.26],0.0089781267178249
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,22465,115,2.16 [1.38-3.37],0.0007408899276337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHB4,Ephrin type-B receptor 4,23623,125,1.86 [1.05-3.29],0.0321574295419819
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHB6,Ephrin type-B receptor 6,23096,121,1.61 [1.01-2.57],0.0436858120014108
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPO,Erythropoietin,23302,121,1.46 [1.25-1.70],1.585634070459638e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ERBB3,Receptor tyrosine-protein kinase erbB-3,23205,122,0.36 [0.16-0.84],0.0172704816080851
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ERC2,ERC protein 2,19682,101,1.22 [1.00-1.49],0.0493028091265374
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ESM1,Endothelial cell-specific molecule 1,23290,121,1.64 [1.04-2.59],0.0347293546771864
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F10,Coagulation factor X,20240,106,0.49 [0.27-0.88],0.0178860285037147
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F11,Coagulation factor XI,19947,104,0.40 [0.20-0.79],0.0079129510117857
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAP,Prolyl endopeptidase FAP,23623,125,0.41 [0.23-0.72],0.0018700304403169
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAS,Tumor necrosis factor receptor superfamily member 6,23545,125,1.43 [1.01-2.02],0.0412996845213211
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20210,105,1.34 [1.05-1.73],0.0205419370145572
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23245,124,0.76 [0.62-0.94],0.011323173859318
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FDX1,"Adrenodoxin, mitochondrial",19519,102,1.34 [1.06-1.68],0.0127486334894442
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF23,Fibroblast growth factor 23,23490,122,1.52 [1.23-1.89],0.0001045967344306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF6,Fibroblast growth factor 6,19622,104,1.42 [1.00-2.01],0.0476265202848137
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFBP1,Fibroblast growth factor-binding protein 1,23385,121,0.59 [0.37-0.93],0.024891433272844
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFBP2,Fibroblast growth factor-binding protein 2,20220,105,0.64 [0.44-0.93],0.0197482334137369
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,23385,121,3.05 [1.64-5.68],0.0004348292030794
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,23412,122,0.85 [0.73-0.98],0.0263160479327875
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR1,Folate receptor alpha,23287,119,1.64 [1.01-2.69],0.0470621942281519
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR2,Folate receptor beta,23541,121,2.13 [1.25-3.62],0.0051745156145665
