Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,17102,292,1.36 [1.06-1.75],0.0154499026614571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,17186,296,0.69 [0.48-0.99],0.0453872742063998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,16568,279,1.22 [1.03-1.44],0.0178900047978313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14936,260,1.46 [1.20-1.79],0.0001921479855913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,16866,292,1.35 [1.11-1.64],0.0022398132551831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,14437,256,1.33 [1.12-1.58],0.001045692177224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,14520,243,1.26 [1.09-1.46],0.0020955323572328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CEP20,Centrosomal protein 20,16782,282,1.22 [1.07-1.40],0.0040152142775448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFB,Complement factor B,14675,258,1.58 [1.09-2.30],0.0161265323848787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFD,Complement factor D,14937,263,1.95 [1.29-2.96],0.0016017758438951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CFI,Complement factor I,14937,263,2.87 [1.56-5.27],0.0006646809573909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,17185,294,1.19 [1.01-1.40],0.03462727864509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,17178,293,1.29 [1.02-1.64],0.0331235551052043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16782,282,1.25 [1.05-1.48],0.011248872763798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHAD,Chondroadherin,14590,251,0.75 [0.58-0.97],0.02816078965061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14885,262,2.06 [1.72-2.47],7.619047271488586e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHCHD6,MICOS complex subunit MIC25,14877,260,1.63 [1.19-2.22],0.0022143197694995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHGA,Chromogranin-A,14936,260,1.41 [1.27-1.57],8.160587665435027e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,16812,290,1.35 [1.21-1.51],7.073709542909595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CHIT1,Chitotriosidase-1,17255,296,1.10 [1.02-1.19],0.0184484446720529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,14936,260,1.38 [1.10-1.73],0.0046072554420645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,17303,294,2.07 [1.58-2.71],1.0711840388677553e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CKB,Creatine kinase B-type,14936,260,1.58 [1.29-1.93],7.786293162314699e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC10A,C-type lectin domain family 10 member A,17043,290,1.42 [1.06-1.90],0.0171223276327907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,17159,294,1.44 [1.16-1.79],0.0008217722747648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,14478,256,2.62 [1.84-3.72],7.727279629662876e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,17185,294,1.63 [1.18-2.24],0.0026762117481467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,16866,292,1.52 [1.12-2.05],0.0067073753933816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC3B,Tetranectin,14602,258,0.41 [0.23-0.74],0.0033775389513977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,17189,292,1.37 [1.16-1.60],0.0001452543842711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,17121,291,2.25 [1.63-3.09],6.003396163503394e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,16782,282,1.92 [1.57-2.35],2.0210580699516627e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,17387,296,1.44 [1.16-1.78],0.0009630155797824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,14539,253,1.43 [1.06-1.92],0.0181215447528696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLMP,CXADR-like membrane protein,17342,299,2.34 [1.49-3.67],0.0002230632083441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN2,Calsyntenin-2,17387,296,1.30 [1.02-1.65],0.0314605723424013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLSTN3,Calsyntenin-3,14885,262,1.77 [1.22-2.56],0.0026126012768916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CLTA,Clathrin light chain A,16866,292,1.38 [1.13-1.67],0.0014838537000777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14435,257,1.21 [1.02-1.44],0.027139185937286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14491,242,1.20 [1.03-1.40],0.0215696213995175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN1,Contactin-1,17390,299,0.58 [0.40-0.82],0.0024901707321055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,17220,296,0.65 [0.49-0.87],0.0038941103298158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,14929,261,1.53 [1.20-1.95],0.0005054539387573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,17247,296,3.22 [2.10-4.92],7.015144672300258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,14885,261,1.25 [1.01-1.56],0.0413942042297213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,14539,253,0.85 [0.73-0.98],0.0305023718504091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,14590,251,1.53 [1.16-2.02],0.0023560620930544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,17390,299,2.02 [1.56-2.61],8.178379525572459e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,17189,292,1.57 [1.28-1.93],2.170993721805625e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,17159,296,2.39 [1.67-3.42],1.7895115664777492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,14520,243,1.32 [1.09-1.61],0.0051922260280246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,17004,288,1.57 [1.15-2.14],0.0041602145956545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO1A,Coronin-1A,16857,290,1.18 [1.06-1.31],0.0025042693879566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO6,Coronin-6,14435,257,1.33 [1.02-1.73],0.0357610198386511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,14929,261,1.57 [1.11-2.21],0.0098958636592847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA1,Carboxypeptidase A1,17390,299,1.23 [1.05-1.43],0.0083454648513448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPB1,Carboxypeptidase B,17390,299,1.23 [1.05-1.43],0.0093553217239435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPE,Carboxypeptidase E,17189,297,0.72 [0.57-0.91],0.0058564637609809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,14929,261,1.78 [1.16-2.73],0.0086695402796548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,14878,264,1.62 [1.16-2.25],0.0044749748076497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16782,282,1.13 [1.01-1.27],0.0409155273229498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,14590,251,1.69 [1.22-2.34],0.0014763325062206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,17220,296,1.22 [1.01-1.49],0.0430851163988784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,17159,296,1.63 [1.11-2.37],0.0118505575026078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,17248,296,2.27 [1.38-3.73],0.0011889079360061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,17390,299,1.66 [1.17-2.36],0.004223212669311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,17043,290,1.42 [1.16-1.74],0.0008142246430932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,14929,261,1.21 [1.02-1.45],0.0335186821022114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,17248,296,3.55 [2.49-5.05],2.058544195888365e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,14941,266,1.52 [1.16-2.00],0.0022322631035084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,14437,256,1.45 [1.11-1.90],0.0071833917945308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,14478,256,1.64 [1.17-2.29],0.0039363034857559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,14437,256,1.17 [1.05-1.30],0.0032538502533365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,17222,297,2.12 [1.54-2.91],3.959889021911445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,17193,294,1.13 [1.03-1.24],0.0131776577050396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,16949,291,1.65 [1.33-2.04],5.5223700022952216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,14936,260,1.52 [1.01-2.28],0.0461707427011121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSD,Cathepsin D,16087,277,1.32 [1.05-1.67],0.0177589925546055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,17178,293,2.60 [1.77-3.82],1.1830557347399907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,17387,296,1.45 [1.05-2.00],0.0232503180867901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,13523,234,3.47 [2.07-5.81],2.4506450327448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,17195,297,1.56 [1.14-2.14],0.0060739008520237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,14799,260,1.32 [1.15-1.53],0.0001047829654216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,17189,292,1.44 [1.18-1.75],0.0003187683794337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,17248,296,1.57 [1.39-1.77],2.9308496939917693e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,17334,297,1.29 [1.16-1.45],4.7871999309901485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,16897,287,1.58 [1.23-2.04],0.000439812197178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,17334,297,1.41 [1.27-1.57],1.9699026229277486e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,17361,298,2.13 [1.40-3.24],0.0004437765035005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,17387,296,1.46 [1.20-1.78],0.0001954741380505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,17076,298,1.22 [1.08-1.37],0.0012722998744861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,17248,296,1.63 [1.45-1.85],3.3658335630275415e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,14737,258,1.31 [1.07-1.60],0.0078994674580493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYTL1,Cytokine-like protein 1,14936,260,1.65 [1.03-2.66],0.0376042755796001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,14590,251,1.18 [1.02-1.37],0.022206541651326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAG1,Dystroglycan,17248,296,1.26 [1.01-1.56],0.0371842521660954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,14478,256,1.26 [1.06-1.50],0.0098497262877434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,17106,294,1.18 [1.03-1.34],0.0146027751281348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17233,297,1.76 [1.34-2.32],5.153178365089741e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCN,Decorin,16866,292,1.84 [1.19-2.86],0.0061814004198799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,16830,287,1.15 [1.02-1.31],0.0265590647652239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,17178,293,1.51 [1.10-2.09],0.0120594019502709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCXR,L-xylulose reductase,17233,297,0.81 [0.66-0.98],0.0309042673253612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",17102,292,1.43 [1.16-1.78],0.0010585358077991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX1,ATP-dependent RNA helicase DDX1,14885,261,1.24 [1.00-1.54],0.0455554317968834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DDX58,Antiviral innate immune response receptor RIG-I,16782,282,1.26 [1.09-1.47],0.0019979730962293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFA1_DEFA1B,Neutrophil defensin 1,16831,290,1.35 [1.15-1.60],0.0003173073288737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DEFB103A_DEFB103B,Beta-defensin 103,14363,254,1.28 [1.01-1.62],0.0406253175195811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DGKA,Diacylglycerol kinase alpha,14478,256,1.33 [1.08-1.64],0.0068710089515096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DHPS,Deoxyhypusine synthase,14877,260,1.33 [1.02-1.73],0.0348988661087363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DLL1,Delta-like protein 1,17233,297,2.11 [1.53-2.90],5.295269346207982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DMD,Dystrophin,14520,243,1.48 [1.23-1.77],3.0339536223696694e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJA2,DnaJ homolog subfamily A member 2,17332,294,1.14 [1.01-1.30],0.0396487199021231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB14,DnaJ homolog subfamily B member 14,14885,261,1.21 [1.01-1.44],0.0359734234344432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNAJB6,DnaJ homolog subfamily B member 6,14450,246,1.19 [1.03-1.38],0.0175532528035315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,17138,295,0.41 [0.27-0.61],1.1007404199390089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNM3,Dynamin-3,14897,261,1.30 [1.08-1.57],0.0064292310392119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNMBP,Dynamin-binding protein,17043,290,1.34 [1.15-1.57],0.0002208423524716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DNPEP,Aspartyl aminopeptidase,14885,262,1.25 [1.01-1.54],0.0400189333878114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP10,Inactive dipeptidyl peptidase 10,17189,292,1.37 [1.07-1.77],0.0140192471606574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP4,Dipeptidyl peptidase 4,16854,290,0.64 [0.44-0.93],0.0185540149134204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPP7,Dipeptidyl peptidase 2,17049,293,1.28 [1.08-1.51],0.0034818344453005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPT,Dermatopontin,17390,299,2.06 [1.34-3.16],0.0010065840279308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DPY30,Protein dpy-30 homolog,17294,299,1.44 [1.25-1.67],4.665390954540809e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSC2,Desmocollin-2,16984,289,1.95 [1.46-2.62],6.306299160158758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DSG3,Desmoglein-3,17289,298,0.71 [0.53-0.96],0.0247643813139888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTNB,Dystrobrevin beta,14846,260,1.78 [1.43-2.20],1.7835828962916573e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17102,292,1.55 [1.06-2.26],0.0240847436166682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUSP3,Dual specificity protein phosphatase 3,16830,287,1.12 [1.01-1.24],0.0370109094920072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",14885,261,1.13 [1.01-1.27],0.0321924831640031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DYNLT1,Dynein light chain Tctex-type 1,14539,253,1.18 [1.03-1.36],0.0194385685144356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EBI3_IL27,Interleukin-27,17319,299,2.18 [1.57-3.01],2.478919290347551e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14520,243,1.16 [1.02-1.32],0.0234903691008956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,17342,299,2.30 [1.83-2.89],1.1738229132301109e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14437,256,1.44 [1.12-1.85],0.004084954951057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EDN1,Endothelin-1,14520,243,2.12 [1.42-3.17],0.0002321624276662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EEF1D,Elongation factor 1-delta,14929,261,1.19 [1.05-1.35],0.0058460486802282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14885,261,1.47 [1.08-1.98],0.0135245910050305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17222,297,2.02 [1.49-2.74],5.469376813561719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA1,Ephrin-A1,17157,294,2.29 [1.67-3.13],2.2679435043551002e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EFNA4,Ephrin-A4,17010,290,2.38 [1.80-3.15],1.1463242323744667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGFR,Epidermal growth factor receptor,17390,299,0.33 [0.20-0.53],4.835811418823392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EGLN1,Egl nine homolog 1,17189,292,1.24 [1.08-1.42],0.0018981477168279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14821,260,1.11 [1.00-1.24],0.0457162980781481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17387,296,1.16 [1.04-1.29],0.0069185695018992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELN,Elastin,14929,261,1.59 [1.13-2.24],0.0077732614334664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOA,Elongin-A,17102,292,1.18 [1.01-1.37],0.0329764307638121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ELOB,Elongin-B,14437,256,1.35 [1.06-1.71],0.0156490531228821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENAH,Protein enabled homolog,16897,287,1.40 [1.14-1.71],0.0013612030791679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17248,296,0.78 [0.64-0.95],0.0117647624280991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EP300,Histone acetyltransferase p300,14478,256,1.45 [1.06-1.98],0.0191469771193272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPB41L5,Band 4.1-like protein 5,14539,253,1.21 [1.04-1.42],0.0134201789675142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHA2,Ephrin type-A receptor 2,16549,288,2.41 [1.81-3.20],1.512578163940339e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB4,Ephrin type-B receptor 4,17390,299,2.22 [1.54-3.22],2.236238759854269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPHB6,Ephrin type-B receptor 6,17017,290,1.39 [1.01-1.92],0.0424017393653838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPN1,Epsin-1,14670,257,1.28 [1.01-1.63],0.0433661119023418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPO,Erythropoietin,17189,292,1.14 [1.00-1.30],0.0493378098192458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,EPPK1,Epiplakin,14520,243,1.30 [1.11-1.51],0.0009956055691861
