Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,16144,1469,0.91 [0.82-1.00],0.039818570485456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,18639,1711,0.85 [0.73-0.98],0.0298492625076648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AREG,Amphiregulin,18503,1693,1.39 [1.25-1.54],1.2929015833245923e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASAH1,Acid ceramidase,15974,1438,1.13 [1.02-1.24],0.0201204326493805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASGR1,Asialoglycoprotein receptor 1,18445,1692,1.47 [1.28-1.69],9.04768922565212e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ASGR2,Asialoglycoprotein receptor 2,16144,1469,1.65 [1.37-1.98],1.2629822309478044e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATG16L1,Autophagy-related protein 16-1,16078,1454,1.06 [1.00-1.12],0.0485547852344231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATOX1,Copper transport protein ATOX1,18649,1713,1.07 [1.01-1.13],0.0302700002962672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATP6AP2,Renin receptor,18162,1662,1.11 [1.00-1.23],0.041931259733332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATRAID,All-trans retinoic acid-induced differentiation factor,16078,1454,1.44 [1.28-1.63],1.431016619129029e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ATXN2,Ataxin-2,15601,1423,1.05 [1.00-1.10],0.0478872887004176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B2M,Beta-2-microglobulin,16137,1463,1.29 [1.15-1.45],7.87193707823065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",15683,1406,1.17 [1.02-1.35],0.0248563162897476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",18663,1711,1.42 [1.22-1.66],6.195642449537748e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG3,BAG family molecular chaperone regulator 3,18410,1690,1.23 [1.10-1.37],0.0002236312823922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAG4,BAG family molecular chaperone regulator 4,15657,1435,1.13 [1.03-1.25],0.0110938870385101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BAMBI,BMP and activin membrane-bound inhibitor homolog,18162,1662,1.36 [1.18-1.57],1.8212821323159668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAM,Basal cell adhesion molecule,18600,1709,1.26 [1.06-1.50],0.0088927381948956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAN,Brevican core protein,18445,1692,0.78 [0.69-0.88],8.532612839300175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",16127,1459,1.39 [1.20-1.61],1.0773733137883608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BGLAP,Osteocalcin,16131,1455,1.11 [1.04-1.17],0.0008740678372412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BLMH,Bleomycin hydrolase,18814,1723,1.20 [1.05-1.38],0.0063431065127299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,16082,1459,1.13 [1.00-1.27],0.0410403112802867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BMP10,Bone morphogenetic protein 10,15764,1425,1.23 [1.02-1.47],0.0264325122414105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BMPER,BMP-binding endothelial regulator protein,15764,1425,1.40 [1.13-1.75],0.0026026976848637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15657,1435,1.18 [1.06-1.32],0.0026146961398947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BPIFA2,BPI fold-containing family A member 2,15153,1361,0.93 [0.88-0.97],0.0020680100769628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BRK1,Protein BRICK1,18210,1667,1.32 [1.20-1.45],9.114642932350196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BSG,Basigin,18784,1722,1.95 [1.57-2.41],1.202492995485274e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BST2,Bone marrow stromal antigen 2,18759,1722,1.23 [1.14-1.33],9.618242370689e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN1A1,Butyrophilin subfamily 1 member A1,16050,1460,1.16 [1.03-1.32],0.0158958069177992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN2A1,Butyrophilin subfamily 2 member A1,18663,1711,1.42 [1.21-1.67],1.524150772939335e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,BTN3A2,Butyrophilin subfamily 3 member A2,18604,1707,1.29 [1.16-1.44],4.929395487961894e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QA,Complement C1q subcomponent subunit A,18723,1716,1.34 [1.10-1.62],0.00296649873179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16093,1457,1.09 [1.02-1.16],0.0121586818789454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16093,1457,1.18 [1.02-1.37],0.0296012748265396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C2CD2L,Phospholipid transfer protein C2CD2L,18182,1665,1.11 [1.00-1.23],0.0422982695924669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C7,Complement component C7,15759,1432,1.21 [1.03-1.42],0.0178116314747495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,C9,Complement component C9,16144,1469,1.10 [1.01-1.20],0.0291779664036663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA12,Carbonic anhydrase 12,18503,1693,1.28 [1.13-1.46],0.0001390748953305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA3,Carbonic anhydrase 3,18783,1722,1.12 [1.05-1.21],0.0009046261686878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CA6,Carbonic anhydrase 6,18541,1703,0.93 [0.87-0.99],0.0276271891206878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CACYBP,Calcyclin-binding protein,15740,1422,1.06 [1.00-1.11],0.0343264980468454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CANT1,Soluble calcium-activated nucleotidase 1,18535,1701,1.49 [1.20-1.84],0.0002953076406219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPG,Macrophage-capping protein,18473,1693,1.10 [1.02-1.18],0.0097805228149607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPN3,Calpain-3,16079,1462,1.17 [1.03-1.32],0.0126539358435777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CAPS,Calcyphosin,16082,1459,1.05 [1.00-1.10],0.033734702089779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CBLN4,Cerebellin-4,18763,1720,0.72 [0.63-0.83],3.2585757470331205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC28A,Coiled-coil domain-containing protein 28A,15711,1425,0.83 [0.70-0.98],0.0276821052380017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCDC80,Coiled-coil domain-containing protein 80,18591,1706,1.23 [1.09-1.39],0.0008972000278199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL14,C-C motif chemokine 14,18550,1704,1.12 [1.01-1.24],0.0312026763048804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL15,C-C motif chemokine 15,18814,1723,1.14 [1.04-1.25],0.0076607045922107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL16,C-C motif chemokine 16,18814,1723,1.14 [1.05-1.24],0.0023068879416258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL17,C-C motif chemokine 17,18541,1704,1.07 [1.02-1.12],0.0078466982243196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL18,C-C motif chemokine 18,18347,1687,1.09 [1.03-1.15],0.0042954669055923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL20,C-C motif chemokine 20,18815,1724,1.05 [1.00-1.10],0.0407695831547198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL21,C-C motif chemokine 21,18663,1711,1.28 [1.15-1.41],2.040364782122425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL23,C-C motif chemokine 23,18663,1711,1.15 [1.04-1.27],0.0061069382376764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL25,C-C motif chemokine 25,18815,1724,1.16 [1.07-1.27],0.0006103329043682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL27,C-C motif chemokine 27,18591,1706,1.08 [1.00-1.15],0.0378487203862193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL3,C-C motif chemokine 3,18604,1707,1.11 [1.05-1.18],0.0005414556276277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL4,C-C motif chemokine 4,18607,1708,1.08 [1.02-1.15],0.0152477891207473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCL7,C-C motif chemokine 7,18604,1707,1.15 [1.07-1.24],7.738781928851424e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN3,CCN family member 3,18780,1719,1.44 [1.27-1.63],6.197362266783215e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN4,CCN family member 4,18763,1720,1.16 [1.05-1.29],0.005379966474559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CCN5,CCN family member 5,18600,1709,1.13 [1.02-1.27],0.0262691238192248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD14,Monocyte differentiation antigen CD14,18219,1673,1.29 [1.16-1.43],1.8407654987072367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD160,CD160 antigen,18815,1724,1.12 [1.03-1.23],0.012550240506064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD164,Sialomucin core protein 24,18600,1709,1.19 [1.04-1.37],0.0134691326313318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD209,CD209 antigen,18642,1715,1.13 [1.02-1.26],0.0238332245409703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD248,Endosialin,16131,1455,1.22 [1.08-1.38],0.0018236863795924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD27,CD27 antigen,18649,1713,1.33 [1.20-1.47],2.13810238692916e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD274,Programmed cell death 1 ligand 1,18445,1692,1.38 [1.22-1.56],2.605817401159083e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD276,CD276 antigen,18567,1704,1.30 [1.15-1.48],3.202524553185407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD28,T-cell-specific surface glycoprotein CD28,18162,1662,1.19 [1.06-1.33],0.004153413967954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300A,CMRF35-like molecule 8,15764,1425,1.41 [1.19-1.66],5.31046485620275e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300C,CMRF35-like molecule 6,18759,1722,1.27 [1.12-1.43],0.0001192537225308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300E,CMRF35-like molecule 2,18710,1719,1.35 [1.22-1.50],1.3262987361077078e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LF,CMRF35-like molecule 1,18763,1720,1.13 [1.05-1.22],0.0007643908199712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD300LG,CMRF35-like molecule 9,18600,1709,1.18 [1.05-1.33],0.0048502877845385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD302,CD302 antigen,18503,1693,1.57 [1.37-1.79],2.6855752400430084e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD36,Platelet glycoprotein 4,15657,1435,1.20 [1.08-1.34],0.0007162785995313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD4,T-cell surface glycoprotein CD4,18575,1707,1.25 [1.09-1.44],0.0017856473627684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD40,Tumor necrosis factor receptor superfamily member 5,18578,1707,1.14 [1.05-1.24],0.002359207929639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD46,Membrane cofactor protein,18487,1703,1.24 [1.06-1.43],0.005231950091451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD5,T-cell surface glycoprotein CD5,18733,1718,1.14 [1.01-1.29],0.0339438691180336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD55,Complement decay-accelerating factor,17938,1650,1.26 [1.07-1.49],0.0058406446966024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD59,CD59 glycoprotein,17947,1641,1.57 [1.31-1.89],8.474314750011298e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD7,T-cell antigen CD7,15628,1432,1.14 [1.02-1.27],0.0239591611932481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD70,CD70 antigen,18604,1707,1.19 [1.08-1.31],0.0003654376469243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD72,B-cell differentiation antigen CD72,15764,1425,1.18 [1.05-1.33],0.0065933672661987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD74,HLA class II histocompatibility antigen gamma chain,18759,1722,1.34 [1.19-1.52],2.964542732638028e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,18815,1724,1.24 [1.13-1.36],7.378307268665368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD80,T-lymphocyte activation antigen CD80,16127,1459,1.34 [1.16-1.55],5.659576045322915e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD83,CD83 antigen,18604,1707,1.40 [1.23-1.58],1.34008680200552e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD93,Complement component C1q receptor,17889,1658,1.31 [1.14-1.51],0.0001664888974627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99,CD99 antigen,18600,1709,2.12 [1.72-2.61],1.7695594717909765e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CD99L2,CD99 antigen-like protein 2,18600,1709,1.56 [1.31-1.86],7.16355413998942e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDC26,Anaphase-promoting complex subunit CDC26,16046,1453,1.09 [1.02-1.17],0.0156394619640289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDCP1,CUB domain-containing protein 1,18445,1692,1.30 [1.21-1.40],1.25398576660437e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH2,Cadherin-2,18591,1706,1.24 [1.10-1.40],0.0003933655230274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH3,Cadherin-3,18759,1722,1.19 [1.05-1.33],0.0049121865716385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDH6,Cadherin-6,18591,1706,1.14 [1.02-1.28],0.0172206988712087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR1,Cadherin-related family member 1,18210,1667,0.89 [0.80-1.00],0.0430695884454933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDHR2,Cadherin-related family member 2,18503,1693,0.92 [0.87-0.99],0.020750080762552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDNF,Cerebral dopamine neurotrophic factor,18503,1693,1.15 [1.02-1.31],0.0239960184141395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CDSN,Corneodesmosin,18762,1720,1.19 [1.08-1.31],0.0006405763585866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18620,1713,1.21 [1.01-1.45],0.0415233023148241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16078,1454,0.91 [0.86-0.97],0.0023941463657877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16078,1454,1.18 [1.04-1.33],0.0106117203461364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CEBPB,CCAAT/enhancer-binding protein beta,18246,1672,0.85 [0.76-0.96],0.0063724823416203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CELA2A,Chymotrypsin-like elastase family member 2A,16131,1455,0.90 [0.84-0.98],0.0131725589257853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CES3,Carboxylesterase 3,18503,1693,0.93 [0.87-0.99],0.0170394575838069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFD,Complement factor D,16137,1463,1.67 [1.37-2.04],5.390090539716988e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CFHR5,Complement factor H-related protein 5,15938,1455,1.21 [1.07-1.37],0.002537834331152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,CGA,Glycoprotein hormones alpha chain,18600,1709,1.23 [1.15-1.32],1.017671845204241e-09
