Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,18153,364,0.77 [0.61-0.98],0.0342309740317954
Chapter XI Diseases of the digestive system,Gastric ulcer,MENT,Protein MENT,15462,306,0.49 [0.31-0.78],0.0024174536431649
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,18395,369,1.53 [1.06-2.21],0.024720983644425
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",18161,363,1.16 [1.04-1.30],0.0081698224252385
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP2,Methionine aminopeptidase 2,18329,369,1.22 [1.03-1.45],0.0186388518973102
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP4,Microfibril-associated glycoprotein 4,15462,306,1.51 [1.07-2.12],0.0177519203517998
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP5,Microfibrillar-associated protein 5,18413,369,1.27 [1.01-1.60],0.037067605558135
Chapter XI Diseases of the digestive system,Gastric ulcer,MIA,Melanoma-derived growth regulatory protein,18235,364,1.38 [1.09-1.74],0.0063859153587256
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,17869,360,1.36 [1.15-1.62],0.0004732448812326
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,18161,363,1.15 [1.04-1.28],0.0090627119140434
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,18118,361,1.28 [1.14-1.43],2.6266757333748216e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP1,Interstitial collagenase,17574,351,1.12 [1.01-1.25],0.0323868199316817
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP10,Stromelysin-2,18118,363,1.29 [1.11-1.50],0.0010759172215466
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP12,Macrophage metalloelastase,18218,367,1.47 [1.26-1.73],1.6657567528991302e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP7,Matrilysin,17857,359,1.54 [1.27-1.88],1.6346254341235284e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MPI,Mannose-6-phosphate isomerase,18118,361,1.12 [1.00-1.24],0.0447253933112462
Chapter XI Diseases of the digestive system,Gastric ulcer,MRC1,Macrophage mannose receptor 1,15834,312,2.35 [1.64-3.38],3.85633974984884e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL46,"39S ribosomal protein L46, mitochondrial",17790,354,1.51 [1.17-1.94],0.0013771604501807
Chapter XI Diseases of the digestive system,Gastric ulcer,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15790,313,1.16 [1.02-1.32],0.0231019152635838
Chapter XI Diseases of the digestive system,Gastric ulcer,MSLN,Mesothelin,18084,359,1.32 [1.14-1.53],0.0001889056854374
Chapter XI Diseases of the digestive system,Gastric ulcer,MSMB,Beta-microseminoprotein,18161,365,1.16 [1.02-1.33],0.0245610861925654
Chapter XI Diseases of the digestive system,Gastric ulcer,MSR1,Macrophage scavenger receptor types I and II,18350,370,1.51 [1.25-1.83],2.4827343377812964e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MTDH,Protein LYRIC,15350,305,1.13 [1.00-1.26],0.0436273720267677
Chapter XI Diseases of the digestive system,Gastric ulcer,MTIF3,"Translation initiation factor IF-3, mitochondrial",15765,315,1.14 [1.01-1.28],0.0340119154475944
Chapter XI Diseases of the digestive system,Gastric ulcer,MTUS1,Microtubule-associated tumor suppressor 1,15558,308,1.38 [1.16-1.63],0.0002425032959619
Chapter XI Diseases of the digestive system,Gastric ulcer,MUC13,Mucin-13,17790,354,1.44 [1.22-1.70],2.0764372291316983e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,MVK,Mevalonate kinase,17869,360,1.28 [1.15-1.42],5.954010640755019e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,MYDGF,Myeloid-derived growth factor,15822,311,1.12 [1.01-1.25],0.0366561971815024
Chapter XI Diseases of the digestive system,Gastric ulcer,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15378,310,1.21 [1.02-1.45],0.0331922359554278
Chapter XI Diseases of the digestive system,Gastric ulcer,MZB1,Marginal zone B- and B1-cell-specific protein,18206,365,1.60 [1.35-1.90],5.816919560973848e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18235,364,2.34 [1.70-3.24],2.271633932819737e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NCAM1,Neural cell adhesion molecule 1,18281,368,0.75 [0.56-1.00],0.046121922631596
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR1,Natural cytotoxicity triggering receptor 1,18135,362,1.50 [1.18-1.90],0.000931019351663
Chapter XI Diseases of the digestive system,Gastric ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15765,315,1.45 [1.07-1.96],0.0157065584451666
Chapter XI Diseases of the digestive system,Gastric ulcer,NCS1,Neuronal calcium sensor 1,18349,369,1.55 [1.12-2.13],0.0076932484631138
Chapter XI Diseases of the digestive system,Gastric ulcer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17767,354,1.14 [1.03-1.26],0.0116846694823537
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN2,Nectin-2,18158,366,2.80 [2.17-3.62],3.11083726959632e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,NECTIN4,Nectin-4,18235,364,1.85 [1.46-2.34],3.0614371716685734e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,NEFL,Neurofilament light polypeptide,17742,353,1.31 [1.10-1.56],0.0028094065571206
Chapter XI Diseases of the digestive system,Gastric ulcer,NELL1,Protein kinase C-binding protein NELL1,18235,364,0.63 [0.50-0.78],3.059326180101068e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,NFASC,Neurofascin,18395,369,2.25 [1.67-3.03],9.80094318158766e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15765,315,1.13 [1.02-1.25],0.0205806353930945
Chapter XI Diseases of the digestive system,Gastric ulcer,NHLRC3,NHL repeat-containing protein 3,15108,301,1.73 [1.21-2.47],0.0024572703622849
Chapter XI Diseases of the digestive system,Gastric ulcer,NID1,Nidogen-1,18229,366,1.43 [1.11-1.83],0.0056573687017082
Chapter XI Diseases of the digestive system,Gastric ulcer,NID2,Nidogen-2,18203,368,1.14 [1.01-1.29],0.0385712167277659
Chapter XI Diseases of the digestive system,Gastric ulcer,NIT2,Omega-amidase NIT2,15757,310,1.18 [1.01-1.37],0.0318812381205124
Chapter XI Diseases of the digestive system,Gastric ulcer,NME1,Nucleoside diphosphate kinase A,15350,305,1.91 [1.17-3.12],0.0093192611946865
Chapter XI Diseases of the digestive system,Gastric ulcer,NOMO1,Nodal modulator 1,18203,368,1.56 [1.06-2.31],0.0252228324000184
Chapter XI Diseases of the digestive system,Gastric ulcer,NOS3,"Nitric oxide synthase, endothelial",17790,354,1.21 [1.03-1.42],0.0203639792521668
Chapter XI Diseases of the digestive system,Gastric ulcer,NOTCH3,Neurogenic locus notch homolog protein 3,18413,369,1.42 [1.08-1.86],0.0111904295357865
Chapter XI Diseases of the digestive system,Gastric ulcer,NPC2,NPC intracellular cholesterol transporter 2,15575,311,1.98 [1.56-2.52],2.617309688324405e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NPDC1,Neural proliferation differentiation and control protein 1,18183,368,1.88 [1.49-2.36],6.779416876277656e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,NPPB,Natriuretic peptides B,17883,359,1.12 [1.04-1.20],0.0013450773207539
Chapter XI Diseases of the digestive system,Gastric ulcer,NPPC,C-type natriuretic peptide,18161,363,1.21 [1.02-1.42],0.0256599729497987
Chapter XI Diseases of the digestive system,Gastric ulcer,NPTX1,Neuronal pentraxin-1,18203,368,1.37 [1.11-1.70],0.0030283026192011
Chapter XI Diseases of the digestive system,Gastric ulcer,NRCAM,Neuronal cell adhesion molecule,18183,368,1.45 [1.06-1.97],0.0184831078739432
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP1,Neuropilin-1,18314,368,1.70 [1.22-2.37],0.0017568933169963
Chapter XI Diseases of the digestive system,Gastric ulcer,NRP2,Neuropilin-2,18203,368,1.53 [1.13-2.07],0.0064879678931383
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5C1A,Cytosolic 5'-nucleotidase 1A,15774,315,1.46 [1.12-1.90],0.004908129691846
Chapter XI Diseases of the digestive system,Gastric ulcer,NT5E,5'-nucleotidase,18235,364,1.24 [1.05-1.47],0.0131210028011051
Chapter XI Diseases of the digestive system,Gastric ulcer,NTF3,Neurotrophin-3,18161,363,1.34 [1.04-1.72],0.0234506405081267
Chapter XI Diseases of the digestive system,Gastric ulcer,NTRK3,NT-3 growth factor receptor,18350,370,0.46 [0.30-0.70],0.0002547941908242
Chapter XI Diseases of the digestive system,Gastric ulcer,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18183,368,1.13 [1.05-1.22],0.0019799224187712
Chapter XI Diseases of the digestive system,Gastric ulcer,NUCB2,Nucleobindin-2,18324,369,1.39 [1.10-1.76],0.0065242496202548
Chapter XI Diseases of the digestive system,Gastric ulcer,NUDT5,ADP-sugar pyrophosphatase,18203,368,1.26 [1.05-1.50],0.0128899026754057
Chapter XI Diseases of the digestive system,Gastric ulcer,NXPE4,NXPE family member 4,15295,309,1.36 [1.01-1.84],0.0452282673076107
Chapter XI Diseases of the digestive system,Gastric ulcer,OCLN,Occludin,15790,313,2.17 [1.79-2.63],3.223480769963969e-15
Chapter XI Diseases of the digestive system,Gastric ulcer,OGN,Mimecan,18203,368,1.65 [1.35-2.01],1.1266545568110017e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,OPTC,Opticin,18118,361,1.34 [1.13-1.58],0.0007907757267086
Chapter XI Diseases of the digestive system,Gastric ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,18178,364,1.49 [1.14-1.94],0.0036251803276017
Chapter XI Diseases of the digestive system,Gastric ulcer,OSMR,Oncostatin-M-specific receptor subunit beta,18314,368,2.12 [1.33-3.39],0.0015845114050166
Chapter XI Diseases of the digestive system,Gastric ulcer,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",15398,307,1.18 [1.02-1.37],0.0294645423883
Chapter XI Diseases of the digestive system,Gastric ulcer,P4HB,Protein disulfide-isomerase,18083,358,1.50 [1.18-1.90],0.0007637999103719
Chapter XI Diseases of the digestive system,Gastric ulcer,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,17883,359,1.19 [1.01-1.40],0.0333275633443711
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM,Paralemmin-1,15681,313,1.66 [1.20-2.30],0.0021180432721376
Chapter XI Diseases of the digestive system,Gastric ulcer,PALM2,Paralemmin-2,15774,315,2.09 [1.64-2.67],3.541739475333968e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PAM,Peptidyl-glycine alpha-amidating monooxygenase,18342,367,1.73 [1.22-2.45],0.0019840341460173
Chapter XI Diseases of the digestive system,Gastric ulcer,PAXX,Protein PAXX,15462,306,1.26 [1.00-1.58],0.0464613944407998
Chapter XI Diseases of the digestive system,Gastric ulcer,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15429,306,1.36 [1.10-1.68],0.0048483691978789
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDH1,Protocadherin-1,18330,369,1.61 [1.10-2.36],0.014999448456287
Chapter XI Diseases of the digestive system,Gastric ulcer,PCDH17,Protocadherin-17,18183,368,1.45 [1.15-1.83],0.0019191221167672
Chapter XI Diseases of the digestive system,Gastric ulcer,PCSK9,Proprotein convertase subtilisin/kexin type 9,18413,369,1.31 [1.04-1.65],0.0197324296714507
Chapter XI Diseases of the digestive system,Gastric ulcer,PCYT2,Ethanolamine-phosphate cytidylyltransferase,15765,315,1.16 [1.00-1.34],0.0432628183212995
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD1,Programmed cell death protein 1,18314,368,1.70 [1.41-2.06],5.101895836564709e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD1LG2,Programmed cell death 1 ligand 2,18118,361,1.37 [1.03-1.81],0.0297210784213416
Chapter XI Diseases of the digestive system,Gastric ulcer,PDCD6,Programmed cell death protein 6,18183,368,1.29 [1.10-1.51],0.0018876737672426
Chapter XI Diseases of the digestive system,Gastric ulcer,PDGFRA,Platelet-derived growth factor receptor alpha,18183,368,1.85 [1.36-2.51],7.731260339662052e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15350,305,1.60 [1.31-1.96],3.6710790894906656e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PENK,Proenkephalin-A,15462,306,1.76 [1.30-2.37],0.0002302478055328
Chapter XI Diseases of the digestive system,Gastric ulcer,PGA4,Pepsin A-4,15834,312,1.23 [1.05-1.44],0.0112046136370944
Chapter XI Diseases of the digestive system,Gastric ulcer,PGF,Placenta growth factor,18395,369,2.12 [1.58-2.85],6.022064204534326e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PHLDB1,Pleckstrin homology-like domain family B member 1,15765,315,1.28 [1.04-1.56],0.0183247871081926
Chapter XI Diseases of the digestive system,Gastric ulcer,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18044,364,1.84 [1.35-2.51],0.0001260948529425
Chapter XI Diseases of the digestive system,Gastric ulcer,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,15462,306,1.51 [1.16-1.95],0.0019600485506341
Chapter XI Diseases of the digestive system,Gastric ulcer,PI3,Elafin,17938,358,1.26 [1.08-1.47],0.003548190801712
Chapter XI Diseases of the digestive system,Gastric ulcer,PIGR,Polymeric immunoglobulin receptor,17978,365,2.53 [2.03-3.17],2.1469449190290462e-16
Chapter XI Diseases of the digestive system,Gastric ulcer,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18203,368,2.36 [1.80-3.09],4.4253111396125406e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,PILRA,Paired immunoglobulin-like type 2 receptor alpha,18203,368,1.71 [1.38-2.13],1.3080940608442575e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PILRB,Paired immunoglobulin-like type 2 receptor beta,18183,368,1.41 [1.19-1.67],7.666867675300896e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PKD1,Polycystin-1,15822,311,1.93 [1.29-2.90],0.0015037023991016
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G10,Group 10 secretory phospholipase A2,18044,364,1.20 [1.02-1.40],0.0296847035953701
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G15,Phospholipase A2 group XV,18235,364,2.37 [1.72-3.26],1.1408514065835605e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PLA2G7,Platelet-activating factor acetylhydrolase,18203,368,0.73 [0.56-0.95],0.0187968140072032
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAU,Urokinase-type plasminogen activator,18203,368,1.58 [1.17-2.13],0.0028788639132826
Chapter XI Diseases of the digestive system,Gastric ulcer,PLAUR,Urokinase plasminogen activator surface receptor,18037,362,2.21 [1.64-2.97],1.7890724130878586e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,PLB1,"Phospholipase B1, membrane-associated",15774,315,0.78 [0.65-0.93],0.0056240781811233
Chapter XI Diseases of the digestive system,Gastric ulcer,PLIN3,Perilipin-3,18183,368,1.41 [1.15-1.73],0.0008730306751004
Chapter XI Diseases of the digestive system,Gastric ulcer,PLXNB2,Plexin-B2,18320,369,2.15 [1.52-3.04],1.421527666115997e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PNLIPRP2,Pancreatic lipase-related protein 2,18153,364,0.97 [0.94-1.00],0.0490510325790027
Chapter XI Diseases of the digestive system,Gastric ulcer,PODXL2,Podocalyxin-like protein 2,18235,364,1.50 [1.09-2.07],0.0127487497733822
Chapter XI Diseases of the digestive system,Gastric ulcer,POF1B,Protein POF1B,15350,305,1.40 [1.16-1.70],0.00052308454524
Chapter XI Diseases of the digestive system,Gastric ulcer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18118,361,1.40 [1.14-1.71],0.0014124636210466
Chapter XI Diseases of the digestive system,Gastric ulcer,POMC,Pro-opiomelanocortin,15398,307,0.86 [0.74-1.00],0.0481725837708015
Chapter XI Diseases of the digestive system,Gastric ulcer,PON2,Serum paraoxonase/arylesterase 2,17883,359,1.36 [1.04-1.76],0.0229746260602533
Chapter XI Diseases of the digestive system,Gastric ulcer,PON3,Serum paraoxonase/lactonase 3,18244,365,0.77 [0.59-0.99],0.04328764478578
Chapter XI Diseases of the digestive system,Gastric ulcer,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",15839,315,1.17 [1.01-1.36],0.0422640639426554
Chapter XI Diseases of the digestive system,Gastric ulcer,PPL,Periplakin,15350,305,1.52 [1.14-2.04],0.0044577792825368
Chapter XI Diseases of the digestive system,Gastric ulcer,PPP3R1,Calcineurin subunit B type 1,18044,364,1.26 [1.01-1.58],0.0418220855640738
Chapter XI Diseases of the digestive system,Gastric ulcer,PRAP1,Proline-rich acidic protein 1,15839,315,1.54 [1.15-2.05],0.0033419204397599
Chapter XI Diseases of the digestive system,Gastric ulcer,PRCP,Lysosomal Pro-X carboxypeptidase,18294,365,1.68 [1.30-2.18],8.893877888454762e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",17869,360,1.24 [1.10-1.41],0.0005740064533664
Chapter XI Diseases of the digestive system,Gastric ulcer,PREB,Prolactin regulatory element-binding protein,17869,360,1.47 [1.12-1.93],0.0058922180396639
Chapter XI Diseases of the digestive system,Gastric ulcer,PRG2,Bone marrow proteoglycan,15839,315,1.25 [1.02-1.53],0.0320175004383629
Chapter XI Diseases of the digestive system,Gastric ulcer,PRG3,Proteoglycan 3,15839,315,1.26 [1.02-1.56],0.0341054173398932
Chapter XI Diseases of the digestive system,Gastric ulcer,PRL,Prolactin,18350,370,1.16 [1.03-1.31],0.0141615497036353
Chapter XI Diseases of the digestive system,Gastric ulcer,PRND,Prion-like protein doppel,15774,315,1.29 [1.04-1.59],0.0184613343065181
Chapter XI Diseases of the digestive system,Gastric ulcer,PROC,Vitamin K-dependent protein C,18254,366,0.70 [0.49-1.00],0.048903090934687
Chapter XI Diseases of the digestive system,Gastric ulcer,PRRT3,Proline-rich transmembrane protein 3,15398,307,1.40 [1.07-1.84],0.0151169760875819
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS2,Trypsin-2,18281,368,1.28 [1.10-1.49],0.0013139257158533
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS22,Brain-specific serine protease 4,15350,305,1.53 [1.23-1.90],0.0001218746182056
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS27,Serine protease 27,18124,368,1.37 [1.09-1.71],0.0063385957982293
Chapter XI Diseases of the digestive system,Gastric ulcer,PRSS8,Prostasin,18107,364,1.90 [1.54-2.34],2.5646542640340728e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,PSAP,Prosaposin,15699,311,1.84 [1.37-2.48],5.485022087248267e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PSAPL1,Proactivator polypeptide-like 1,15765,315,1.25 [1.01-1.54],0.037270635129654
Chapter XI Diseases of the digestive system,Gastric ulcer,PSCA,Prostate stem cell antigen,15765,315,0.96 [0.92-1.00],0.0484902377053303
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGDS,Prostaglandin-H2 D-isomerase,18080,363,1.78 [1.38-2.30],8.724548627792e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGES2,Prostaglandin E synthase 2,15245,303,1.31 [1.08-1.59],0.006246194084869
Chapter XI Diseases of the digestive system,Gastric ulcer,PTGR1,Prostaglandin reductase 1,15822,311,1.18 [1.04-1.34],0.0087908491637487
Chapter XI Diseases of the digestive system,Gastric ulcer,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18161,363,1.29 [1.07-1.56],0.0087086725813149
Chapter XI Diseases of the digestive system,Gastric ulcer,PTK7,Inactive tyrosine-protein kinase 7,17790,354,1.55 [1.21-1.99],0.00056572809858
Chapter XI Diseases of the digestive system,Gastric ulcer,PTN,Pleiotrophin,17883,359,1.34 [1.11-1.60],0.0019655575300603
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRF,Receptor-type tyrosine-protein phosphatase F,18413,369,1.39 [1.01-1.92],0.0426715376895812
Chapter XI Diseases of the digestive system,Gastric ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17986,362,1.73 [1.33-2.26],5.5631816039083776e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PTS,6-pyruvoyl tetrahydrobiopterin synthase,17697,351,1.26 [1.07-1.48],0.0055475077982128
Chapter XI Diseases of the digestive system,Gastric ulcer,PVR,Poliovirus receptor,18350,370,1.61 [1.28-2.01],3.927177774593617e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,PXDNL,Peroxidasin-like protein,15758,312,1.21 [1.06-1.40],0.0063926306552625
Chapter XI Diseases of the digestive system,Gastric ulcer,PYY,Peptide YY,15295,309,1.22 [1.10-1.35],0.0001472608074831
Chapter XI Diseases of the digestive system,Gastric ulcer,QDPR,Dihydropteridine reductase,18095,367,1.36 [1.10-1.69],0.0052105604885763
Chapter XI Diseases of the digestive system,Gastric ulcer,QSOX1,Sulfhydryl oxidase 1,15524,309,1.38 [1.16-1.63],0.0002066740208504
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB39B,Ras-related protein Rab-39B,15295,309,0.84 [0.72-0.98],0.0250081233870412
Chapter XI Diseases of the digestive system,Gastric ulcer,RAB6A,Ras-related protein Rab-6A,18161,363,0.75 [0.61-0.93],0.0085217375480506
Chapter XI Diseases of the digestive system,Gastric ulcer,RAC3,Ras-related C3 botulinum toxin substrate 3,15378,310,0.80 [0.65-0.98],0.0291013179027026
Chapter XI Diseases of the digestive system,Gastric ulcer,RAD23B,UV excision repair protein RAD23 homolog B,17767,354,1.22 [1.01-1.48],0.0417014073953465
Chapter XI Diseases of the digestive system,Gastric ulcer,RARRES2,Retinoic acid receptor responder protein 2,18314,368,1.45 [1.24-1.70],5.438005092480957e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RASA1,Ras GTPase-activating protein 1,17790,354,1.32 [1.01-1.72],0.0401430498602307
Chapter XI Diseases of the digestive system,Gastric ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,15790,313,1.61 [1.29-2.01],2.287281988199829e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP2,Retinol-binding protein 2,18118,361,1.22 [1.09-1.37],0.0006703012393694
Chapter XI Diseases of the digestive system,Gastric ulcer,RBP5,Retinol-binding protein 5,18118,361,1.42 [1.22-1.66],1.088843586469978e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1A,Lithostathine-1-alpha,18106,362,1.53 [1.31-1.80],9.53195774732799e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,REG1B,Lithostathine-1-beta,18413,369,1.37 [1.19-1.57],8.521328418544601e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,REG3A,Regenerating islet-derived protein 3-alpha,18413,369,1.50 [1.32-1.71],4.6054136268891214e-10
Chapter XI Diseases of the digestive system,Gastric ulcer,REG4,Regenerating islet-derived protein 4,18178,364,1.65 [1.40-1.95],4.308367372241536e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,RELB,Transcription factor RelB,15350,305,1.39 [1.17-1.67],0.0002514595513906
Chapter XI Diseases of the digestive system,Gastric ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,18203,368,1.77 [1.33-2.35],9.019162127184495e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,REN,Renin,18183,368,1.37 [1.25-1.51],7.293801931013685e-11
Chapter XI Diseases of the digestive system,Gastric ulcer,RETN,Resistin,18154,363,1.23 [1.01-1.51],0.040218782633668
Chapter XI Diseases of the digestive system,Gastric ulcer,RGMB,RGM domain family member B,18350,370,1.60 [1.17-2.20],0.003490640093583
Chapter XI Diseases of the digestive system,Gastric ulcer,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,15462,306,1.47 [1.20-1.81],0.000181127394223
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE1,Ribonuclease pancreatic,15834,312,2.44 [1.76-3.37],6.601009505847138e-08
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE10,Inactive ribonuclease-like protein 10,15398,307,1.46 [1.21-1.76],9.03742068149604e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE4,Ribonuclease 4,15328,297,2.02 [1.48-2.77],9.770060290360306e-06
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASE6,Ribonuclease K6,15723,307,1.83 [1.47-2.29],1.017221569766642e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,RNASET2,Ribonuclease T2,18324,366,2.51 [1.85-3.38],2.099447059363165e-09
Chapter XI Diseases of the digestive system,Gastric ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,15398,307,1.73 [1.26-2.38],0.0008108238729806
Chapter XI Diseases of the digestive system,Gastric ulcer,ROBO1,Roundabout homolog 1,18178,364,1.55 [1.07-2.26],0.0219476478874227
Chapter XI Diseases of the digestive system,Gastric ulcer,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,18183,368,1.47 [1.11-1.95],0.0071482606964353
Chapter XI Diseases of the digestive system,Gastric ulcer,RPA2,Replication protein A 32 kDa subunit,15350,305,1.58 [1.19-2.11],0.0015885144084889
Chapter XI Diseases of the digestive system,Gastric ulcer,RRM2,Ribonucleoside-diphosphate reductase subunit M2,17767,354,1.24 [1.04-1.47],0.0149856499167285
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO1,R-spondin-1,18044,364,1.53 [1.18-1.99],0.001443977707119
Chapter XI Diseases of the digestive system,Gastric ulcer,RSPO3,R-spondin-3,18349,369,1.73 [1.27-2.35],0.0005018994164191
Chapter XI Diseases of the digestive system,Gastric ulcer,RTBDN,Retbindin,18118,361,1.49 [1.17-1.89],0.0011318324449396
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",15790,313,1.17 [1.04-1.31],0.0069989120023252
Chapter XI Diseases of the digestive system,Gastric ulcer,RTN4R,Reticulon-4 receptor,18349,369,1.74 [1.35-2.24],1.715717729660263e-05
Chapter XI Diseases of the digestive system,Gastric ulcer,S100G,Protein S100-G,15790,313,1.25 [1.02-1.53],0.0287893887249189
Chapter XI Diseases of the digestive system,Gastric ulcer,SCAMP3,Secretory carrier-associated membrane protein 3,18118,361,1.12 [1.01-1.25],0.0368084003905536
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARB2,Lysosome membrane protein 2,17695,359,2.29 [1.81-2.90],6.390983660515481e-12
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF1,Scavenger receptor class F member 1,18413,369,1.43 [1.16-1.76],0.0009016741798824
Chapter XI Diseases of the digestive system,Gastric ulcer,SCARF2,Scavenger receptor class F member 2,18350,370,2.33 [1.70-3.20],1.6160242513206866e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,SCG2,Secretogranin-2,18276,369,1.83 [1.40-2.39],1.03205467589862e-05
