Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,IL1RAP,Interleukin-1 receptor accessory protein,23227,149,1.45 [1.08-1.95],0.0148486659193835
Chapter V Mental and behavioural disorders,Vascular dementia,IL2RA,Interleukin-2 receptor subunit alpha,23068,145,1.57 [1.16-2.11],0.0030343294885869
Chapter V Mental and behavioural disorders,Vascular dementia,IL3,Interleukin-3,19468,122,1.40 [1.03-1.91],0.033544915382882
Chapter V Mental and behavioural disorders,Vascular dementia,IL32,Interleukin-32,23199,150,1.39 [1.03-1.88],0.0297071893972924
Chapter V Mental and behavioural disorders,Vascular dementia,IL36G,Interleukin-36 gamma,19507,120,1.29 [1.06-1.57],0.0116705320806503
Chapter V Mental and behavioural disorders,Vascular dementia,IL4R,Interleukin-4 receptor subunit alpha,23199,150,1.47 [1.02-2.12],0.0370448189991687
Chapter V Mental and behavioural disorders,Vascular dementia,IMPA1,Inositol monophosphatase 1,23018,150,0.72 [0.56-0.93],0.0121908773187414
Chapter V Mental and behavioural disorders,Vascular dementia,INHBB,Inhibin beta B chain,19714,116,1.38 [1.00-1.90],0.0475834709528594
Chapter V Mental and behavioural disorders,Vascular dementia,INPP1,Inositol polyphosphate 1-phosphatase,23108,149,0.74 [0.55-0.98],0.0390323923569646
Chapter V Mental and behavioural disorders,Vascular dementia,ISM2,Isthmin-2,20176,121,1.48 [1.06-2.07],0.0213419850704339
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA11,Integrin alpha-11,23199,150,0.59 [0.39-0.89],0.0113544572065206
Chapter V Mental and behavioural disorders,Vascular dementia,ITGA2,Integrin alpha-2,19714,116,0.57 [0.34-0.95],0.0306843943557163
Chapter V Mental and behavioural disorders,Vascular dementia,ITGAM,Integrin alpha-M,23227,149,0.60 [0.38-0.96],0.034045460701461
Chapter V Mental and behavioural disorders,Vascular dementia,ITGAV,Integrin alpha-V,23423,152,0.38 [0.16-0.87],0.0219814458312481
Chapter V Mental and behavioural disorders,Vascular dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23331,150,1.81 [1.23-2.65],0.0024746834664493
Chapter V Mental and behavioural disorders,Vascular dementia,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19617,120,0.71 [0.52-0.96],0.0275201436716724
Chapter V Mental and behavioural disorders,Vascular dementia,JUN,Transcription factor AP-1,22816,150,1.32 [1.04-1.68],0.0224867232702675
Chapter V Mental and behavioural disorders,Vascular dementia,KCNC4,Potassium voltage-gated channel subfamily C member 4,19519,120,1.30 [1.02-1.66],0.0333768385518062
Chapter V Mental and behavioural disorders,Vascular dementia,KHK,Ketohexokinase,19617,120,0.74 [0.56-0.99],0.0418511182791273
Chapter V Mental and behavioural disorders,Vascular dementia,KLK14,Kallikrein-14,23423,152,1.53 [1.15-2.04],0.0033927191696431
Chapter V Mental and behavioural disorders,Vascular dementia,KLK4,Kallikrein-4,23423,152,1.45 [1.21-1.74],5.907568327723639e-05
Chapter V Mental and behavioural disorders,Vascular dementia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23496,152,1.41 [1.00-2.00],0.0496861740837597
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23186,148,1.69 [1.26-2.28],0.0005597370088896
Chapter V Mental and behavioural disorders,Vascular dementia,LAMA1,Laminin subunit alpha-1,19486,118,0.58 [0.36-0.95],0.0303352137783699
Chapter V Mental and behavioural disorders,Vascular dementia,LAMP1,Lysosome-associated membrane glycoprotein 1,19622,119,0.40 [0.17-0.92],0.0315034113696442
Chapter V Mental and behavioural disorders,Vascular dementia,LAMP3,Lysosome-associated membrane glycoprotein 3,23458,152,1.31 [1.00-1.71],0.0481223978153673
Chapter V Mental and behavioural disorders,Vascular dementia,LATS1,Serine/threonine-protein kinase LATS1,19573,121,0.78 [0.63-0.96],0.0204318301763513
Chapter V Mental and behavioural disorders,Vascular dementia,LAYN,Layilin,22985,150,1.59 [1.12-2.26],0.0092966264938656
Chapter V Mental and behavioural disorders,Vascular dementia,LCAT,Phosphatidylcholine-sterol acyltransferase,20196,124,0.39 [0.18-0.83],0.0150820709503804
Chapter V Mental and behavioural disorders,Vascular dementia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20131,123,0.83 [0.69-0.98],0.0327956539195939
Chapter V Mental and behavioural disorders,Vascular dementia,LECT2,Leukocyte cell-derived chemotaxin-2,20170,123,1.31 [1.02-1.69],0.0356576582491757
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS3,Galectin-3,23287,148,1.78 [1.10-2.87],0.0187887623681454
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,23186,148,1.75 [1.40-2.18],6.850010797765325e-07
Chapter V Mental and behavioural disorders,Vascular dementia,LIFR,Leukemia inhibitory factor receptor,23199,150,2.09 [1.17-3.72],0.0128499949904824
Chapter V Mental and behavioural disorders,Vascular dementia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20170,123,0.76 [0.60-0.95],0.0170562364052072
Chapter V Mental and behavioural disorders,Vascular dementia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22816,150,1.40 [1.03-1.91],0.0309175546163031
Chapter V Mental and behavioural disorders,Vascular dementia,LRG1,Leucine-rich alpha-2-glycoprotein,20192,123,2.48 [1.37-4.49],0.0026039493027414
Chapter V Mental and behavioural disorders,Vascular dementia,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23360,151,1.59 [1.08-2.33],0.0189365837191036
Chapter V Mental and behavioural disorders,Vascular dementia,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19512,121,1.74 [1.04-2.92],0.0353872071677393
Chapter V Mental and behavioural disorders,Vascular dementia,LRP11,Low-density lipoprotein receptor-related protein 11,23223,150,1.55 [1.07-2.24],0.0204673487375637
Chapter V Mental and behavioural disorders,Vascular dementia,LRRC38,Leucine-rich repeat-containing protein 38,19635,120,1.40 [1.02-1.93],0.0387937218481704
Chapter V Mental and behavioural disorders,Vascular dementia,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20131,123,0.45 [0.22-0.93],0.031669962963534
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23510,151,2.59 [1.73-3.87],3.510736021219657e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MAMDC2,MAM domain-containing protein 2,20170,123,1.75 [1.12-2.74],0.0141796531094085
Chapter V Mental and behavioural disorders,Vascular dementia,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19519,120,0.54 [0.31-0.93],0.0275481739186507
Chapter V Mental and behavioural disorders,Vascular dementia,MAPK13,Mitogen-activated protein kinase 13,19468,122,1.43 [1.03-1.97],0.0326892077135069
Chapter V Mental and behavioural disorders,Vascular dementia,MBL2,Mannose-binding protein C,19914,121,1.23 [1.04-1.45],0.0137323305393985
Chapter V Mental and behavioural disorders,Vascular dementia,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20131,123,0.57 [0.35-0.93],0.0255787939498961
Chapter V Mental and behavioural disorders,Vascular dementia,MCTS1,Malignant T-cell-amplified sequence 1,20108,122,0.52 [0.31-0.87],0.0129694195980321
Chapter V Mental and behavioural disorders,Vascular dementia,MELTF,Melanotransferrin,20170,123,1.68 [1.08-2.63],0.0218498743975247
Chapter V Mental and behavioural disorders,Vascular dementia,MFAP3L,Microfibrillar-associated protein 3-like,19635,120,0.61 [0.40-0.91],0.0154375682417598
Chapter V Mental and behavioural disorders,Vascular dementia,MFAP4,Microfibril-associated glycoprotein 4,19714,116,1.78 [1.03-3.05],0.0371257858512626
Chapter V Mental and behavioural disorders,Vascular dementia,MINK1,Misshapen-like kinase 1,20124,124,0.80 [0.67-0.96],0.0191512321993931
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,23253,151,1.72 [1.37-2.16],3.303929563504149e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MMP7,Matrilysin,22762,148,1.79 [1.32-2.42],0.0001675552966428
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,20196,124,2.79 [1.59-4.90],0.0003451386608842
Chapter V Mental and behavioural disorders,Vascular dementia,MSLN,Mesothelin,23068,149,1.37 [1.10-1.71],0.0055284888286122
Chapter V Mental and behavioural disorders,Vascular dementia,MUC13,Mucin-13,22711,148,1.46 [1.13-1.88],0.0037049777351324
Chapter V Mental and behavioural disorders,Vascular dementia,MYDGF,Myeloid-derived growth factor,20170,123,0.83 [0.69-0.99],0.0386043155375255
Chapter V Mental and behavioural disorders,Vascular dementia,MYH9,Myosin-9,20176,121,0.86 [0.74-1.00],0.0499957182003785
Chapter V Mental and behavioural disorders,Vascular dementia,MYL6B,Myosin light chain 6B,19635,120,0.70 [0.54-0.91],0.0072107397958768
Chapter V Mental and behavioural disorders,Vascular dementia,MYOC,Myocilin,23227,149,1.60 [1.15-2.23],0.0051765737376761
Chapter V Mental and behavioural disorders,Vascular dementia,NAA80,N-alpha-acetyltransferase 80,19635,120,0.86 [0.74-0.99],0.0372015646054086
Chapter V Mental and behavioural disorders,Vascular dementia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23281,148,1.65 [1.00-2.73],0.0487282531622578
Chapter V Mental and behavioural disorders,Vascular dementia,NCK2,Cytoplasmic protein NCK2,23304,150,0.87 [0.76-1.00],0.0496069756911037
Chapter V Mental and behavioural disorders,Vascular dementia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20108,122,1.82 [1.15-2.88],0.0110799177799059
Chapter V Mental and behavioural disorders,Vascular dementia,NCS1,Neuronal calcium sensor 1,23423,152,1.84 [1.14-2.97],0.0130144028375446
Chapter V Mental and behavioural disorders,Vascular dementia,NECTIN2,Nectin-2,23192,150,1.61 [1.05-2.48],0.0290643764694519
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,22644,148,2.34 [1.91-2.88],3.8188704776835516e-16
Chapter V Mental and behavioural disorders,Vascular dementia,NINJ1,Ninjurin-1,22668,150,1.25 [1.01-1.54],0.0386248105572756
Chapter V Mental and behavioural disorders,Vascular dementia,NPC2,NPC intracellular cholesterol transporter 2,19838,119,1.70 [1.14-2.54],0.0097411068713057
Chapter V Mental and behavioural disorders,Vascular dementia,NPPB,Natriuretic peptides B,22794,148,1.21 [1.09-1.34],0.0001967562512494
Chapter V Mental and behavioural disorders,Vascular dementia,NPTX2,Neuronal pentraxin-2,20176,121,1.91 [1.15-3.16],0.0126091860083482
Chapter V Mental and behavioural disorders,Vascular dementia,NPTXR,Neuronal pentraxin receptor,23223,150,0.56 [0.35-0.88],0.0127162805061418
Chapter V Mental and behavioural disorders,Vascular dementia,NRP1,Neuropilin-1,23369,150,2.09 [1.24-3.51],0.0054862596061233
Chapter V Mental and behavioural disorders,Vascular dementia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20124,124,1.75 [1.19-2.55],0.0040362707343727
Chapter V Mental and behavioural disorders,Vascular dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23223,150,1.30 [1.17-1.44],5.728021894997746e-07
Chapter V Mental and behavioural disorders,Vascular dementia,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],23108,149,0.75 [0.57-0.99],0.0418599242819043
Chapter V Mental and behavioural disorders,Vascular dementia,NXPH3,Neurexophilin-3,19573,121,1.94 [1.09-3.46],0.0244917568677763
Chapter V Mental and behavioural disorders,Vascular dementia,OGN,Mimecan,23227,149,1.51 [1.11-2.04],0.0079162150537691
Chapter V Mental and behavioural disorders,Vascular dementia,OMG,Oligodendrocyte-myelin glycoprotein,23108,149,0.76 [0.62-0.93],0.0090844385384469
Chapter V Mental and behavioural disorders,Vascular dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23222,150,1.95 [1.29-2.96],0.0015997310705078
Chapter V Mental and behavioural disorders,Vascular dementia,OSMR,Oncostatin-M-specific receptor subunit beta,23369,150,2.42 [1.17-4.99],0.0171050873981879
Chapter V Mental and behavioural disorders,Vascular dementia,PADI2,Protein-arginine deiminase type-2,22816,150,1.27 [1.08-1.49],0.0039220676824762
Chapter V Mental and behavioural disorders,Vascular dementia,PALM2,Paralemmin-2,20124,124,1.79 [1.23-2.61],0.002538228066592
Chapter V Mental and behavioural disorders,Vascular dementia,PCBP2,Poly(rC)-binding protein 2,20131,123,0.75 [0.59-0.96],0.020356165593996
Chapter V Mental and behavioural disorders,Vascular dementia,PDCD1LG2,Programmed cell death 1 ligand 2,23108,149,1.62 [1.06-2.46],0.0249934249412451
Chapter V Mental and behavioural disorders,Vascular dementia,PDGFRA,Platelet-derived growth factor receptor alpha,23223,150,1.78 [1.09-2.91],0.0210438004639033
Chapter V Mental and behavioural disorders,Vascular dementia,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,19468,122,1.23 [1.03-1.48],0.0244555638719055
Chapter V Mental and behavioural disorders,Vascular dementia,PGA4,Pepsin A-4,20196,124,1.36 [1.11-1.68],0.0038003626245464
Chapter V Mental and behavioural disorders,Vascular dementia,PHACTR2,Phosphatase and actin regulator 2,20131,123,0.85 [0.73-0.99],0.0380467385249906
Chapter V Mental and behavioural disorders,Vascular dementia,PI3,Elafin,22916,141,1.32 [1.04-1.68],0.0246620109601073
Chapter V Mental and behavioural disorders,Vascular dementia,PIGR,Polymeric immunoglobulin receptor,22925,146,2.07 [1.43-3.01],0.0001223407606484
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G15,Phospholipase A2 group XV,23281,148,2.04 [1.24-3.35],0.0049927326269123
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G7,Platelet-activating factor acetylhydrolase,23227,149,0.52 [0.34-0.78],0.0014803688314829
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,23029,146,2.07 [1.28-3.36],0.0032255812297799
Chapter V Mental and behavioural disorders,Vascular dementia,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,20102,125,0.78 [0.63-0.97],0.0242245660275352
Chapter V Mental and behavioural disorders,Vascular dementia,PRG2,Bone marrow proteoglycan,20176,121,1.57 [1.15-2.15],0.0047023286372918
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,23066,147,1.77 [1.21-2.60],0.0033107260559842
Chapter V Mental and behavioural disorders,Vascular dementia,PTGES2,Prostaglandin E synthase 2,19434,121,0.70 [0.50-0.98],0.039785122788435
Chapter V Mental and behavioural disorders,Vascular dementia,PTH,Parathyroid hormone,19635,120,0.78 [0.62-0.97],0.0283144843949808
Chapter V Mental and behavioural disorders,Vascular dementia,PTK7,Inactive tyrosine-protein kinase 7,22711,148,1.66 [1.13-2.42],0.0089839277738993
Chapter V Mental and behavioural disorders,Vascular dementia,PVR,Poliovirus receptor,23433,152,1.75 [1.22-2.52],0.0024043621409149
Chapter V Mental and behavioural disorders,Vascular dementia,PYY,Peptide YY,19486,118,1.21 [1.03-1.42],0.0182000439072204
Chapter V Mental and behavioural disorders,Vascular dementia,QSOX1,Sulfhydryl oxidase 1,19792,122,1.50 [1.18-1.91],0.0008617152767974
Chapter V Mental and behavioural disorders,Vascular dementia,RAB33A,Ras-related protein Rab-33A,19486,118,0.71 [0.53-0.95],0.0212692811138455
Chapter V Mental and behavioural disorders,Vascular dementia,RAB6A,Ras-related protein Rab-6A,23199,150,0.60 [0.44-0.83],0.0016131452345713
Chapter V Mental and behavioural disorders,Vascular dementia,RAD23B,UV excision repair protein RAD23 homolog B,22668,150,0.66 [0.47-0.93],0.0161212552755652
Chapter V Mental and behavioural disorders,Vascular dementia,RAP1A,Ras-related protein Rap-1A,19573,121,1.29 [1.09-1.53],0.0036707526525825
Chapter V Mental and behavioural disorders,Vascular dementia,RBFOX3,RNA binding protein fox-1 homolog 3,20131,123,1.60 [1.12-2.30],0.0103640004250954
Chapter V Mental and behavioural disorders,Vascular dementia,RBP2,Retinol-binding protein 2,23108,149,1.36 [1.15-1.62],0.0004536678318555
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,23099,147,1.63 [1.29-2.06],5.2101666857977565e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG1B,Lithostathine-1-beta,23510,151,1.36 [1.09-1.70],0.0061593623601157
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,23510,151,1.46 [1.21-1.77],8.000374452679862e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,23222,150,1.64 [1.28-2.10],8.367801564382129e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REN,Renin,23223,150,1.19 [1.03-1.38],0.0221607389864217
Chapter V Mental and behavioural disorders,Vascular dementia,RGCC,Regulator of cell cycle RGCC,20131,123,0.71 [0.57-0.89],0.0030631457547001
Chapter V Mental and behavioural disorders,Vascular dementia,RGS10,Regulator of G-protein signaling 10,20131,123,0.72 [0.53-0.99],0.0404730298818465
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE1,Ribonuclease pancreatic,20196,124,1.80 [1.02-3.20],0.04431011649624
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE6,Ribonuclease K6,20064,122,1.71 [1.24-2.36],0.0010352501686234
Chapter V Mental and behavioural disorders,Vascular dementia,RNASEH2A,Ribonuclease H2 subunit A,20131,123,0.61 [0.39-0.95],0.0304693893894173
Chapter V Mental and behavioural disorders,Vascular dementia,RNASET2,Ribonuclease T2,23401,149,1.97 [1.21-3.21],0.0067567573885636
Chapter V Mental and behavioural disorders,Vascular dementia,RNF149,E3 ubiquitin-protein ligase RNF149,19617,120,2.01 [1.23-3.28],0.0050237791300336
Chapter V Mental and behavioural disorders,Vascular dementia,RNF31,E3 ubiquitin-protein ligase RNF31,19573,121,0.51 [0.27-0.94],0.0304900268934712
Chapter V Mental and behavioural disorders,Vascular dementia,ROBO2,Roundabout homolog 2,23433,152,1.89 [1.03-3.47],0.0384115447567059
Chapter V Mental and behavioural disorders,Vascular dementia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23223,150,1.66 [1.08-2.55],0.0217246067177999
Chapter V Mental and behavioural disorders,Vascular dementia,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",20131,123,0.82 [0.68-1.00],0.0456667925620335
Chapter V Mental and behavioural disorders,Vascular dementia,RYR1,Ryanodine receptor 1,19486,118,0.51 [0.27-0.97],0.0398832123389042
Chapter V Mental and behavioural disorders,Vascular dementia,S100G,Protein S100-G,20131,123,1.37 [1.01-1.86],0.0425811538269046
Chapter V Mental and behavioural disorders,Vascular dementia,SAMD9L,Sterile alpha motif domain-containing protein 9-like,23199,150,0.80 [0.64-0.98],0.0353225391603143
Chapter V Mental and behavioural disorders,Vascular dementia,SCARB2,Lysosome membrane protein 2,22563,144,1.54 [1.04-2.27],0.0308262623076131
Chapter V Mental and behavioural disorders,Vascular dementia,SCARF2,Scavenger receptor class F member 2,23433,152,2.24 [1.43-3.52],0.0004439171947347
Chapter V Mental and behavioural disorders,Vascular dementia,SCG2,Secretogranin-2,23325,151,1.53 [1.02-2.31],0.0405085442701824
Chapter V Mental and behavioural disorders,Vascular dementia,SCGB3A2,Secretoglobin family 3A member 2,23268,150,1.17 [1.00-1.37],0.0499358962409216
Chapter V Mental and behavioural disorders,Vascular dementia,SCRG1,Scrapie-responsive protein 1,20170,123,1.74 [1.08-2.83],0.023730223018093
Chapter V Mental and behavioural disorders,Vascular dementia,SDC1,Syndecan-1,23223,150,1.45 [1.03-2.03],0.0327867340580446
Chapter V Mental and behavioural disorders,Vascular dementia,SEC31A,Protein transport protein Sec31A,19617,120,0.79 [0.63-0.99],0.0395821905638737
Chapter V Mental and behavioural disorders,Vascular dementia,SEPTIN9,Septin-9,23108,149,0.51 [0.29-0.90],0.0209498318010087
Chapter V Mental and behavioural disorders,Vascular dementia,SERPINA1,Alpha-1-antitrypsin,19829,122,5.17 [1.50-17.82],0.0091845789327032
Chapter V Mental and behavioural disorders,Vascular dementia,SEZ6L2,Seizure 6-like protein 2,23108,149,1.78 [1.03-3.09],0.0390591343887382
Chapter V Mental and behavioural disorders,Vascular dementia,SF3B4,Splicing factor 3B subunit 4,23108,149,0.80 [0.65-0.99],0.0376444052629691
Chapter V Mental and behavioural disorders,Vascular dementia,SFRP1,Secreted frizzled-related protein 1,22934,149,1.41 [1.04-1.92],0.0279999785250844
Chapter V Mental and behavioural disorders,Vascular dementia,SFTPA2,Pulmonary surfactant-associated protein A2,22668,150,1.38 [1.07-1.79],0.0125419456052421
Chapter V Mental and behavioural disorders,Vascular dementia,SGSH,N-sulphoglucosamine sulphohydrolase,19849,122,1.43 [1.08-1.91],0.014155400509189
Chapter V Mental and behavioural disorders,Vascular dementia,SHISA5,Protein shisa-5,20176,121,1.69 [1.09-2.61],0.0179837954366186
Chapter V Mental and behavioural disorders,Vascular dementia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23227,149,1.22 [1.05-1.41],0.0104511788751868
Chapter V Mental and behavioural disorders,Vascular dementia,SIL1,Nucleotide exchange factor SIL1,19617,120,1.54 [1.07-2.22],0.0195653861066622
Chapter V Mental and behavioural disorders,Vascular dementia,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19714,116,0.77 [0.62-0.96],0.0196491484070686
Chapter V Mental and behavioural disorders,Vascular dementia,SMAD1,Mothers against decapentaplegic homolog 1,22668,150,0.82 [0.69-0.99],0.0369164148929094
Chapter V Mental and behavioural disorders,Vascular dementia,SMAD2,Mothers against decapentaplegic homolog 2,20102,125,0.73 [0.56-0.95],0.0209965384735896
Chapter V Mental and behavioural disorders,Vascular dementia,SMAD3,Mothers against decapentaplegic homolog 3,20102,125,0.68 [0.48-0.97],0.030978834387701
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,23304,150,1.73 [1.23-2.44],0.001774323812767
Chapter V Mental and behavioural disorders,Vascular dementia,SMPD1,Sphingomyelin phosphodiesterase,23317,152,1.34 [1.03-1.75],0.0297061468857798
Chapter V Mental and behavioural disorders,Vascular dementia,SNAPIN,SNARE-associated protein Snapin,20131,123,0.70 [0.51-0.96],0.0253402057084314
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK1,Serine protease inhibitor Kazal-type 1,23227,149,1.63 [1.22-2.19],0.0009286969238252
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,23199,150,1.42 [1.17-1.72],0.0003302791626202
Chapter V Mental and behavioural disorders,Vascular dementia,SPINT1,Kunitz-type protease inhibitor 1,23142,149,2.06 [1.31-3.23],0.001622417871326
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,23222,150,1.96 [1.43-2.68],2.445188376319408e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,23111,149,2.01 [1.36-2.96],0.0004329979812198
Chapter V Mental and behavioural disorders,Vascular dementia,SPP1,Osteopontin,23475,150,1.53 [1.13-2.08],0.0061541315891212
Chapter V Mental and behavioural disorders,Vascular dementia,SRPX,Sushi repeat-containing protein SRPX,20170,123,1.95 [1.23-3.08],0.0042566401241037
Chapter V Mental and behavioural disorders,Vascular dementia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23192,150,0.85 [0.75-0.96],0.0094356795744618
Chapter V Mental and behavioural disorders,Vascular dementia,STEAP4,Metalloreductase STEAP4,19519,120,0.66 [0.47-0.92],0.0146306441075533
Chapter V Mental and behavioural disorders,Vascular dementia,STXBP1,Syntaxin-binding protein 1,20131,123,0.78 [0.62-0.97],0.0237438441161917
Chapter V Mental and behavioural disorders,Vascular dementia,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",20102,125,0.59 [0.36-0.96],0.0333109783607835
Chapter V Mental and behavioural disorders,Vascular dementia,TBL1X,F-box-like/WD repeat-containing protein TBL1X,22668,150,0.80 [0.68-0.95],0.0109398866400893
Chapter V Mental and behavioural disorders,Vascular dementia,TCL1B,T-cell leukemia/lymphoma protein 1B,22794,148,0.74 [0.58-0.95],0.019383214829541
Chapter V Mental and behavioural disorders,Vascular dementia,TCN1,Transcobalamin-1,19804,118,1.56 [1.11-2.19],0.0100344538374388
Chapter V Mental and behavioural disorders,Vascular dementia,TCN2,Transcobalamin-2,23475,150,1.81 [1.22-2.68],0.0031811379545751
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,23114,147,1.27 [1.08-1.48],0.0035428839904368
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,23268,150,1.51 [1.22-1.89],0.0002172624867393
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,23216,149,1.59 [1.25-2.03],0.0001914992794252
Chapter V Mental and behavioural disorders,Vascular dementia,TG,Thyroglobulin,20102,125,1.18 [1.02-1.37],0.0243245086848485
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,23281,148,1.63 [1.15-2.31],0.0064666254557937
Chapter V Mental and behavioural disorders,Vascular dementia,THBS2,Thrombospondin-2,23227,149,1.63 [1.17-2.27],0.0035170874892838
Chapter V Mental and behavioural disorders,Vascular dementia,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,20124,124,0.81 [0.66-0.99],0.0443507424580516
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP1,Metalloproteinase inhibitor 1,22993,145,1.72 [1.08-2.74],0.023368463410958
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP2,Metalloproteinase inhibitor 2,20170,123,1.52 [1.04-2.21],0.0292019905796865
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP4,Metalloproteinase inhibitor 4,23227,149,1.71 [1.23-2.36],0.0012933039338823
Chapter V Mental and behavioural disorders,Vascular dementia,TMED1,Transmembrane emp24 domain-containing protein 1,19816,123,1.38 [1.10-1.74],0.0057885933415883
Chapter V Mental and behavioural disorders,Vascular dementia,TMEM106A,Transmembrane protein 106A,20102,125,0.71 [0.55-0.92],0.0088415012103594
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23018,150,1.67 [1.21-2.31],0.0020653870586102
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23018,150,1.27 [1.03-1.58],0.0252041244223732
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23496,152,1.50 [1.08-2.07],0.0148819728133986
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23186,148,2.02 [1.27-3.20],0.0029134236452163
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23227,149,1.67 [1.11-2.50],0.0136996892763966
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23227,149,1.44 [1.06-1.95],0.0197765022660604
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23018,150,1.35 [1.03-1.78],0.0303909094519057
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23496,152,0.50 [0.30-0.84],0.0092308863731892
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23304,150,1.89 [1.15-3.12],0.0121173392134544
