Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ASGR1,Asialoglycoprotein receptor 1,22481,383,1.53 [1.15-2.03],0.0033589563681061
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19097,306,1.47 [1.09-1.98],0.0110769015676091
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22688,392,0.65 [0.45-0.94],0.0231260157545252
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BABAM1,BRISC and BRCA1-A complex member 1,19063,310,0.64 [0.42-0.98],0.0408586932431259
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BLVRB,Flavin reductase,22688,392,0.84 [0.73-0.97],0.0167768717061137
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BRK1,Protein BRICK1,22171,384,1.31 [1.08-1.59],0.0064445416152575
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BSG,Basigin,22901,394,1.79 [1.17-2.74],0.0076083200070288
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,22645,392,1.29 [1.03-1.62],0.026767340380245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C2,Complement C2,22746,394,0.72 [0.55-0.95],0.0219806053997919
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C4BPB,C4b-binding protein beta chain,22745,390,1.29 [1.03-1.62],0.0283802106850889
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",C9orf40,Uncharacterized protein C9orf40,19572,316,0.83 [0.73-0.96],0.0101504730867018
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA1,Carbonic anhydrase 1,22198,386,0.79 [0.68-0.93],0.004171638869064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA12,Carbonic anhydrase 12,22582,392,1.61 [1.26-2.06],0.0001611768332236
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CA2,Carbonic anhydrase 2,22615,392,0.83 [0.73-0.95],0.006190563142132
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CALY,Neuron-specific vesicular protein calcyon,18962,304,1.30 [1.04-1.64],0.0222931547077834
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22159,381,1.29 [1.06-1.55],0.0091567784983944
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CAPG,Macrophage-capping protein,22524,391,1.18 [1.02-1.36],0.0270234210081673
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CAPN3,Calpain-3,19562,316,1.36 [1.09-1.70],0.0066681530800358
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CASP10,Caspase-10,22171,384,1.15 [1.02-1.31],0.0248232943592075
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCDC134,Coiled-coil domain-containing protein 134,19562,316,1.26 [1.03-1.55],0.0250129563171813
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL17,C-C motif chemokine 17,22605,389,1.15 [1.04-1.27],0.0043762437666028
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCL5,C-C motif chemokine 5,22780,394,1.11 [1.02-1.21],0.0169758160090107
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CCN2,CCN family member 2,22652,389,1.22 [1.04-1.42],0.0152691300550792
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD226,CD226 antigen,19063,310,1.33 [1.03-1.71],0.0271487466765868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD302,CD302 antigen,22582,392,1.32 [1.00-1.74],0.0478917396872626
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD36,Platelet glycoprotein 4,19063,310,1.32 [1.05-1.65],0.0171430102104706
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD40LG,CD40 ligand,22937,395,1.13 [1.01-1.26],0.0321018968342216
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CD86,T-lymphocyte activation antigen CD86,19572,316,1.46 [1.02-2.09],0.0364559460439689
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDCP1,CUB domain-containing protein 1,22481,383,1.24 [1.07-1.45],0.0052809470595518
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDHR2,Cadherin-related family member 2,22582,392,0.87 [0.75-0.99],0.0380500397465213
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDK1,Cyclin-dependent kinase 1,18938,305,1.36 [1.00-1.83],0.0480388063881915
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CDSN,Corneodesmosin,22871,395,1.28 [1.05-1.57],0.0155328517366871
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CELA2A,Chymotrypsin-like elastase family member 2A,19638,318,0.84 [0.71-0.99],0.0327494588178009
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CES3,Carboxylesterase 3,22582,392,0.87 [0.76-0.99],0.0420656750630411
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19588,315,1.36 [1.08-1.72],0.010096598075807
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHGA,Chromogranin-A,19638,318,1.20 [1.08-1.34],0.000759666126954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CHI3L1,Chitinase-3-like protein 1,22206,386,1.14 [1.03-1.26],0.014079812881425
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,22825,394,1.41 [1.05-1.89],0.0220819789595923
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CLASP1,CLIP-associating protein 1,18938,305,0.84 [0.71-1.00],0.0483363051316642
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COCH,Cochlin,19627,317,1.28 [1.02-1.60],0.0341088316999326
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL4A1,Collagen alpha-1(IV) chain,22681,394,1.38 [1.11-1.71],0.0043125842995676
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,22956,395,1.34 [1.05-1.71],0.0169550288107803
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",COL9A1,Collagen alpha-1(IX) chain,22645,392,1.43 [1.20-1.72],9.7175481295147e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRH,Corticoliberin,22124,381,0.88 [0.79-0.98],0.0173157203049997
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRISP2,Cysteine-rich secretory protein 2,22879,397,0.84 [0.72-0.98],0.0275043546564888
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CRTAC1,Cartilage acidic protein 1,22956,395,1.42 [1.06-1.91],0.0200101144874159
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CSRP3,Cysteine and glycine-rich protein 3,18962,304,1.15 [1.04-1.27],0.0071650161713643
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CTSF,Cathepsin F,22745,390,1.35 [1.08-1.68],0.0080023032326915
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL14,C-X-C motif chemokine 14,22288,382,1.15 [1.01-1.32],0.0377542064713715
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CXCL5,C-X-C motif chemokine 5,22604,389,1.08 [1.00-1.17],0.0486506445233004
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYB5R2,NADH-cytochrome b5 reductase 2,19369,315,1.23 [1.02-1.47],0.0266700753057379
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",CYTL1,Cytokine-like protein 1,19638,318,0.59 [0.38-0.91],0.0168014801475264
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22745,390,1.32 [1.03-1.69],0.0297129104607849
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DCN,Decorin,22263,384,2.76 [1.89-4.02],1.3650080359212432e-07
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DDI2,Protein DDI1 homolog 2,19193,310,0.84 [0.73-0.97],0.0196191153515711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DIPK1C,Divergent protein kinase domain 1C,19113,306,0.73 [0.54-0.98],0.0381274959219454
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DKK1,Dickkopf-related protein 1,22883,393,1.24 [1.07-1.44],0.0049401037757966
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DNAJB8,DnaJ homolog subfamily B member 8,22263,384,1.21 [1.05-1.40],0.0076670970857256
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DPY30,Protein dpy-30 homolog,22820,396,1.20 [1.05-1.38],0.0086568652183983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTNB,Dystrobrevin beta,19521,315,1.42 [1.15-1.75],0.0012927638935611
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22582,392,1.56 [1.12-2.17],0.0091801989295895
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,22879,397,1.65 [1.33-2.03],3.853940497133745e-06
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EFNA4,Ephrin-A4,22438,381,1.35 [1.03-1.78],0.0296825269435448
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFLAM,Pikachurin,19572,316,1.47 [1.06-2.03],0.0192519901887747
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFR,Epidermal growth factor receptor,22956,395,0.48 [0.28-0.82],0.0074434893446273
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELN,Elastin,19627,317,1.44 [1.05-1.96],0.022436117826905
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENAH,Protein enabled homolog,22288,382,1.22 [1.02-1.47],0.0322077047183664
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENG,Endoglin,22956,395,0.55 [0.33-0.93],0.0248777621835475
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18962,304,1.43 [1.01-2.01],0.0423538844149995
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENSA,Alpha-endosulfine,19562,316,1.23 [1.02-1.48],0.0276116983381954
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA2,Ephrin type-A receptor 2,21847,384,1.45 [1.11-1.91],0.0071402840514376
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA4,Ephrin type-A receptor 4,19193,310,0.68 [0.47-0.99],0.0464764702490781
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPPK1,Epiplakin,19097,306,1.21 [1.06-1.40],0.0066741429631174
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,22956,395,1.36 [1.05-1.78],0.0206042798988391
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVI2B,Protein EVI2B,18938,305,0.68 [0.48-0.96],0.0273749419504606
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP1,"Fatty acid-binding protein, liver",22647,389,1.11 [1.01-1.21],0.0317908419650447
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP3,"Fatty acid-binding protein, heart",19627,317,1.28 [1.07-1.54],0.0083610812173168
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCRL3,Fc receptor-like protein 3,22288,382,0.84 [0.71-1.00],0.0495498384566354
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF5,Fibroblast growth factor 5,22288,382,1.36 [1.05-1.76],0.021488111666751
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFBP2,Fibroblast growth factor-binding protein 2,19638,318,1.29 [1.05-1.58],0.015753768540235
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FLT3LG,Fms-related tyrosine kinase 3 ligand,22937,395,1.29 [1.00-1.67],0.0468568658412306
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FNDC1,Fibronectin type III domain-containing protein 1,19588,315,1.29 [1.03-1.62],0.0298667707148025
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FOLR1,Folate receptor alpha,22652,386,1.39 [1.04-1.86],0.026172915908993
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FOS,Proto-oncogene c-Fos,18903,305,0.70 [0.52-0.95],0.0240521806714038
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FOXO3,Forkhead box protein O3,22159,381,1.12 [1.02-1.22],0.0190779121397828
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FST,Follistatin,22728,389,1.21 [1.01-1.45],0.04165356416133
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FUS,RNA-binding protein FUS,22119,379,1.25 [1.01-1.55],0.0425045766331325
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22582,392,1.45 [1.06-1.99],0.0201796760754484
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GAS2,Growth arrest-specific protein 2,19293,310,1.20 [1.00-1.43],0.0466038819218583
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GAST,Gastrin,19588,315,1.10 [1.02-1.18],0.0124138359188253
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF15,Growth/differentiation factor 15,22956,395,1.37 [1.15-1.63],0.0004845008164077
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GDF2,Growth/differentiation factor 2,22681,394,1.31 [1.02-1.68],0.0330469682055387
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GFRA1,GDNF family receptor alpha-1,22855,397,1.37 [1.01-1.86],0.0453517686730113
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GGH,Gamma-glutamyl hydrolase,22310,390,0.73 [0.56-0.96],0.026117264576284
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GHR,Growth hormone receptor,19193,310,0.67 [0.46-0.99],0.0466064997802601
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GLI2,Zinc finger protein GLI2,19063,310,0.68 [0.46-1.00],0.0478417804916639
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPC1,Glypican-1,22879,397,1.40 [1.04-1.89],0.0283238622152151
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GPR15L,Protein GPR15L,19572,316,1.23 [1.04-1.46],0.0151523921953135
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSR,"Glutathione reductase, mitochondrial",19546,321,2.03 [1.29-3.19],0.0020476445123985
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GSTM4,Glutathione S-transferase Mu 4,18962,304,1.17 [1.03-1.34],0.0146800144802522
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",GUCA2A,Guanylin,22572,389,1.36 [1.06-1.75],0.0165061630298796
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,22845,397,1.25 [1.10-1.43],0.0005939292405941
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HBQ1,Hemoglobin subunit theta-1,22879,397,0.86 [0.74-0.99],0.03906455440427
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HMBS,Porphobilinogen deaminase,22879,397,0.71 [0.57-0.88],0.0017642639222011
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HPSE,Heparanase,19394,314,1.14 [1.02-1.28],0.0227963924282951
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPA2,Heat shock-related 70 kDa protein 2,19562,316,1.44 [1.15-1.79],0.0014120917548098
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",HSPB6,Heat shock protein beta-6,22879,397,1.54 [1.26-1.89],2.80455148680772e-05
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ICAM4,Intercellular adhesion molecule 4,22645,392,0.80 [0.67-0.94],0.007832207001152
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL18RAP,Interleukin-18 receptor accessory protein,22335,378,1.06 [1.01-1.12],0.0279250455191193
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IL1RAP,Interleukin-1 receptor accessory protein,22688,392,0.81 [0.66-1.00],0.0455635419274997
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",IMMT,MICOS complex subunit MIC60,19562,316,1.25 [1.01-1.56],0.0422702161549337
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INHBB,Inhibin beta B chain,19193,310,0.80 [0.64-0.99],0.0382218453802224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INHBC,Inhibin beta C chain,22688,392,0.78 [0.63-0.98],0.0333262907886436
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",INSL3,Insulin-like 3,19588,315,0.87 [0.77-0.97],0.0152233945937979
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITGA2,Integrin alpha-2,19193,310,1.39 [1.02-1.89],0.0399095962913964
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19097,306,1.16 [1.00-1.33],0.0475198713669557
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19006,307,0.73 [0.55-0.97],0.0291537994369241
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLK4,Kallikrein-4,22879,397,1.24 [1.09-1.41],0.00106688550647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KLRF1,Killer cell lectin-like receptor subfamily F member 1,19063,310,0.68 [0.51-0.92],0.0113626719020162
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",KRT19,"Keratin, type I cytoskeletal 19",22602,392,1.15 [1.01-1.31],0.0320006396089445
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",L1CAM,Neural cell adhesion molecule L1,22745,390,1.42 [1.06-1.91],0.0204395570890913
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAMP3,Lysosome-associated membrane glycoprotein 3,22901,394,1.22 [1.03-1.43],0.0197730147295036
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LAYN,Layilin,22449,383,1.32 [1.03-1.69],0.0259659772855374
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LBP,Lipopolysaccharide-binding protein,22780,394,0.82 [0.70-0.95],0.0078111020772825
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LDLR,Low-density lipoprotein receptor,22730,390,1.20 [1.01-1.42],0.0413631787329683
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LGALS1,Galectin-1,22681,394,1.40 [1.10-1.79],0.0061625530166145
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LIPF,Gastric triacylglycerol lipase,19097,306,1.28 [1.09-1.52],0.0031133476583762
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LSM8,U6 snRNA-associated Sm-like protein LSm8,19293,310,1.14 [1.02-1.27],0.0264974975521113
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LTA4H,Leukotriene A-4 hydrolase,22879,397,1.19 [1.03-1.37],0.0180549273400963
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LXN,Latexin,22373,381,0.86 [0.75-0.99],0.0357025828407558
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LY6D,Lymphocyte antigen 6D,22536,390,1.24 [1.00-1.54],0.0492464575538485
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",LY75,Lymphocyte antigen 75,22645,392,0.73 [0.59-0.92],0.0062829296834612
