Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,AGXT,Serine--pyruvate aminotransferase,22299,71,3.67 [2.97-4.54],3.113909905498082e-33
Chapter IX Diseases of the circulatory system,Oesophageal varices,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22158,68,1.63 [1.35-1.97],2.692754852343009e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1B10,Aldo-keto reductase family 1 member B10,18818,54,2.30 [1.88-2.81],8.813702564923999e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR1C4,Aldo-keto reductase family 1 member C4,21895,66,1.61 [1.22-2.12],0.000821006617211
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18767,54,2.06 [1.61-2.64],9.011681960222141e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,AKT3,RAC-gamma serine/threonine-protein kinase,21681,65,0.65 [0.44-0.97],0.0351840688796039
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALCAM,CD166 antigen,22580,71,5.10 [3.08-8.46],2.5943378050138714e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH1A1,Retinal dehydrogenase 1,22300,71,3.10 [2.45-3.94],1.0890950139054903e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22240,71,1.81 [1.54-2.12],4.376632486412104e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19292,56,3.22 [2.42-4.28],8.571340530540365e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ALPP,"Alkaline phosphatase, placental type",22191,68,1.29 [1.06-1.58],0.013041665395727
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMFR,E3 ubiquitin-protein ligase AMFR,21803,68,1.56 [1.24-1.96],0.0001585007079695
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMIGO2,Amphoterin-induced protein 2,22191,68,9.69 [6.16-15.26],9.106453345295822e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,AMOT,Angiomotin,18887,54,4.05 [2.38-6.90],2.618732198905244e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANG,Angiogenin,22263,71,0.32 [0.16-0.62],0.000715017001249
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPT2,Angiopoietin-2,22495,70,4.55 [3.01-6.86],5.82822907588945e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL1,Angiopoietin-related protein 1,21940,70,8.55 [4.85-15.04],1.0305148020947768e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,22301,71,8.29 [5.43-12.65],9.781954421162146e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL3,Angiopoietin-related protein 3,22337,71,3.34 [1.84-6.07],7.502417553085632e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL4,Angiopoietin-related protein 4,22342,72,3.03 [1.92-4.76],1.6298268672821731e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL7,Angiopoietin-related protein 7,22495,70,3.22 [2.11-4.92],6.07194515373549e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,22374,71,11.71 [8.35-16.42],4.1973053333456535e-46
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA2,Annexin A2,18512,52,1.54 [1.17-2.03],0.0022573686396805
Chapter IX Diseases of the circulatory system,Oesophageal varices,AOC3,Membrane primary amine oxidase,22407,71,15.80 [9.16-27.23],3.0534598912523106e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22191,68,1.45 [1.00-2.10],0.0494603312171894
Chapter IX Diseases of the circulatory system,Oesophageal varices,APCS,Serum amyloid P-component,19181,56,0.61 [0.38-0.96],0.0346595700361379
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,19353,56,2.42 [1.53-3.84],0.0001647820722377
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOF,Apolipoprotein F,19353,56,0.41 [0.27-0.63],4.898450202758091e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,19353,56,0.31 [0.17-0.54],4.269453860831338e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOM,Apolipoprotein M,22373,71,0.40 [0.26-0.61],2.399910998851215e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APPL2,DCC-interacting protein 13-beta,18887,54,0.79 [0.63-0.98],0.0363344072154778
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,22191,68,4.98 [3.81-6.51],8.394976746277947e-32
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGAP45,Rho GTPase-activating protein 45,18887,54,0.71 [0.51-0.98],0.0385277113281037
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARHGEF12,Rho guanine nucleotide exchange factor 12,22278,71,0.76 [0.62-0.93],0.0072805299411161
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARID3A,AT-rich interactive domain-containing protein 3A,18712,55,1.98 [1.29-3.05],0.0017524840867549
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,22300,71,2.61 [1.85-3.67],4.4095091890910324e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSB,Arylsulfatase B,22191,68,1.57 [1.11-2.22],0.0115175854565491
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASAH1,Acid ceramidase,19168,55,1.82 [1.42-2.34],2.691247325959028e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASAH2,Neutral ceramidase,22110,69,1.61 [1.01-2.56],0.0433636948944676
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASGR1,Asialoglycoprotein receptor 1,22110,69,3.87 [2.54-5.91],3.5359842396264206e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASPN,Asporin,19333,56,2.16 [1.53-3.05],1.2823410234287843e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASS1,Argininosuccinate synthase,18682,56,2.12 [1.56-2.88],1.5065722814273944e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,ATP1B4,Protein ATP1B4,18660,55,1.67 [1.11-2.52],0.0140985943491815
Chapter IX Diseases of the circulatory system,Oesophageal varices,ATRAID,All-trans retinoic acid-induced differentiation factor,19267,56,1.79 [1.11-2.88],0.0171989651620747
Chapter IX Diseases of the circulatory system,Oesophageal varices,ATRN,"Attractin, Isoform 2",19355,56,6.98 [2.44-19.97],0.0002954133037181
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXIN1,Axin-1,22278,71,0.76 [0.61-0.95],0.0149040517703652
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,22407,71,11.60 [6.38-21.09],8.954685720691514e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,B2M,Beta-2-microglobulin,19355,56,1.61 [1.08-2.40],0.0202013512317971
Chapter IX Diseases of the circulatory system,Oesophageal varices,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18788,54,5.86 [3.03-11.32],1.4127546862726353e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,B4GALT1,"Beta-1,4-galactosyltransferase 1",22376,72,5.61 [3.11-10.11],9.693376713942446e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21779,65,2.64 [2.11-3.30],1.993398717176101e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAMBI,BMP and activin membrane-bound inhibitor homolog,21779,65,2.00 [1.08-3.70],0.0281750646578932
Chapter IX Diseases of the circulatory system,Oesophageal varices,BANK1,B-cell scaffold protein with ankyrin repeats,22278,71,0.78 [0.65-0.95],0.0108421509648052
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAX,Apoptosis regulator BAX,21767,68,1.47 [1.17-1.85],0.0008618154688092
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAM,Basal cell adhesion molecule,22300,71,11.29 [7.70-16.57],2.7320660818320174e-35
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAN,Brevican core protein,22110,69,0.47 [0.26-0.85],0.0127897788217314
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",18712,55,1.44 [1.06-1.96],0.02089808495922
Chapter IX Diseases of the circulatory system,Oesophageal varices,BDNF,Brain-derived neurotrophic factor,19342,56,0.73 [0.54-0.97],0.0309236716313717
Chapter IX Diseases of the circulatory system,Oesophageal varices,BGN,Biglycan,21745,65,1.24 [1.04-1.48],0.0187665481385858
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP10,Bone morphogenetic protein 10,18887,54,3.49 [1.34-9.04],0.0102458890777514
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP4,Bone morphogenetic protein 4,22069,69,2.07 [1.44-2.96],7.373828872662349e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMP6,Bone morphogenetic protein 6,21860,66,2.85 [1.92-4.25],2.472803925499268e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,18887,54,11.47 [5.99-21.97],1.8773600336982522e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,BOC,Brother of CDO,21895,66,5.43 [2.45-12.02],3.027891928926236e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,BPIFA2,BPI fold-containing family A member 2,18160,52,0.66 [0.51-0.87],0.0027709398322201
Chapter IX Diseases of the circulatory system,Oesophageal varices,BPIFB2,BPI fold-containing family B member 2,19301,56,1.62 [1.18-2.21],0.0026747881401115
Chapter IX Diseases of the circulatory system,Oesophageal varices,BRAP,BRCA1-associated protein,19076,56,0.75 [0.60-0.94],0.0131325930413167
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,22528,70,15.38 [7.78-30.41],3.932774321361408e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,22495,71,12.03 [5.29-27.34],2.8605129019483033e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,22495,71,2.16 [1.84-2.53],2.0855539205558867e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTC,Probetacellulin,21779,65,0.69 [0.49-0.97],0.0304589221501863
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTLA,B- and T-lymphocyte attenuator,18660,55,1.24 [1.02-1.51],0.0297915965370548
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN2A1,Butyrophilin subfamily 2 member A1,22376,72,4.24 [2.43-7.40],3.46840382192588e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN3A2,Butyrophilin subfamily 3 member A2,22278,71,2.18 [1.52-3.13],2.2913769891108303e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,21803,68,2.17 [1.90-2.48],1.948969829137675e-30
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1GALT1C1,C1GALT1-specific chaperone 1,18682,56,1.84 [1.17-2.91],0.0087028237948275
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,22460,70,6.59 [3.64-11.91],4.35108309269239e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22407,71,3.64 [2.73-4.86],1.7817406309902252e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18887,54,5.57 [3.14-9.90],4.499602482794674e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19292,56,3.11 [2.24-4.33],1.7878343435271812e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,C2,Complement C2,22373,71,6.02 [2.09-17.33],0.0008808711653831
Chapter IX Diseases of the circulatory system,Oesophageal varices,C4BPB,C4b-binding protein beta chain,22355,69,0.31 [0.19-0.49],7.502421478144381e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,18892,56,21.21 [14.25-31.55],2.6499069015449275e-51
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA11,Carbonic anhydrase-related protein 11,21779,65,1.93 [1.28-2.92],0.0018077790652956
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA12,Carbonic anhydrase 12,22191,68,2.71 [1.75-4.20],8.585073642539967e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",21895,66,2.30 [1.95-2.72],5.240544389500469e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA6,Carbonic anhydrase 6,22233,71,0.56 [0.40-0.77],0.0004506530067166
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,22495,70,3.95 [3.00-5.20],1.0284603634022221e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALB2,Calretinin,21803,68,1.98 [1.06-3.68],0.0308662790217947
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,22082,69,1.91 [1.53-2.38],8.522155138920186e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22428,68,0.75 [0.61-0.93],0.0083923153720905
Chapter IX Diseases of the circulatory system,Oesophageal varices,CANT1,Soluble calcium-activated nucleotidase 1,22224,71,16.11 [6.76-38.43],3.672440218366163e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CAPS,Calcyphosin,19284,56,1.21 [1.00-1.46],0.0459751473047463
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,18788,54,2.65 [2.09-3.37],1.208123416538289e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCDC80,Coiled-coil domain-containing protein 80,22299,71,2.96 [1.98-4.41],1.028461712699924e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL11,Eotaxin,22566,70,1.80 [1.03-3.15],0.0390474640450245
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL15,C-C motif chemokine 15,22580,71,3.28 [2.26-4.74],2.9858071833863785e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL16,C-C motif chemokine 16,22580,71,1.66 [1.07-2.57],0.0247744128686934
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL19,C-C motif chemokine 19,22495,71,1.24 [1.10-1.40],0.0004657111175978
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL2,C-C motif chemokine 2,22069,69,1.58 [1.09-2.31],0.0168901591868241
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,22566,70,1.94 [1.72-2.19],4.4782228689872457e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,22376,72,2.55 [2.08-3.13],2.1800551723252923e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL22,C-C motif chemokine 22,22041,71,1.50 [1.05-2.15],0.0247733374493841
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL24,C-C motif chemokine 24,22342,72,1.56 [1.22-1.98],0.0003023594733315
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL25,C-C motif chemokine 25,22566,70,2.36 [1.56-3.57],4.699380277678514e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL28,C-C motif chemokine 28,22205,71,1.54 [1.12-2.11],0.0080666107144058
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL3,C-C motif chemokine 3,22278,71,1.66 [1.43-1.92],3.41594846247459e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL4,C-C motif chemokine 4,22303,72,1.54 [1.29-1.84],2.101219229246872e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL7,C-C motif chemokine 7,22278,71,1.44 [1.08-1.91],0.0116386852508101
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN3,CCN family member 3,22537,71,2.12 [1.25-3.59],0.0054103173818469
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN4,CCN family member 4,22495,70,3.33 [2.12-5.21],1.5268817122778318e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCN5,CCN family member 5,22300,71,2.04 [1.23-3.39],0.0057487477057979
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD101,Immunoglobulin superfamily member 2,19267,56,2.30 [1.55-3.41],3.86772898579336e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD109,CD109 antigen,22300,71,7.14 [4.19-12.19],5.604632271356161e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,21890,68,4.02 [2.71-5.95],4.126987971634877e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD160,CD160 antigen,22566,70,1.90 [1.29-2.81],0.0012428003640801
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22407,71,7.73 [5.67-10.54],2.7685302374803516e-38
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD164,Sialomucin core protein 24,22300,71,1.78 [1.29-2.46],0.0005096023057225
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD2,T-cell surface antigen CD2,18682,56,1.60 [1.12-2.28],0.0093329318078261
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200,OX-2 membrane glycoprotein,22278,71,2.30 [1.28-4.13],0.0052046430901414
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200R1,Cell surface glycoprotein CD200 receptor 1,22202,71,2.52 [1.48-4.30],0.0006912927900211
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD207,C-type lectin domain family 4 member K,21791,67,1.97 [1.16-3.37],0.0127721453409123
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,22566,70,2.89 [2.24-3.74],5.767943960294137e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,22566,70,5.46 [3.18-9.38],7.146694130566445e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD248,Endosialin,19342,56,5.51 [3.14-9.68],2.737080520758421e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,22355,69,2.81 [1.97-4.00],1.1970418801707182e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,22110,69,3.76 [2.81-5.03],4.849099916494032e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD276,CD276 antigen,22263,72,5.45 [3.22-9.22],2.4389169449114043e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,21779,65,2.80 [2.19-3.57],1.7728037561984995e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300A,CMRF35-like molecule 8,18887,54,3.46 [1.65-7.23],0.0009974017964801
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,22495,71,5.86 [3.60-9.53],9.920557121666657e-13
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300E,CMRF35-like molecule 2,22435,70,3.55 [2.39-5.28],3.395728846077923e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LF,CMRF35-like molecule 1,22495,70,2.39 [1.58-3.61],3.645398685303648e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD302,CD302 antigen,22191,68,3.23 [2.00-5.21],1.588998016222938e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD4,T-cell surface glycoprotein CD4,22243,71,2.20 [1.36-3.56],0.0013738174278455
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD40,Tumor necrosis factor receptor superfamily member 5,22269,72,1.83 [1.27-2.63],0.0010953544320998
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD46,Membrane cofactor protein,22197,71,2.72 [1.54-4.82],0.0005708579176672
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,22342,72,7.30 [4.74-11.23],1.773985278258517e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5,T-cell surface glycoprotein CD5,22461,70,1.84 [1.30-2.63],0.000675958912603
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD55,Complement decay-accelerating factor,21540,69,3.26 [2.03-5.24],1.0395992719646644e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD58,Lymphocyte function-associated antigen 3,22220,72,11.73 [3.99-34.48],7.71200432562484e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD59,CD59 glycoprotein,21511,67,3.83 [2.14-6.87],6.3158815197804e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,19257,55,4.51 [2.89-7.03],3.1239880636853387e-11
