Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDI2,Protein DDI1 homolog 2,14657,58,0.68 [0.48-0.96],0.0294483141169791
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,14555,58,1.38 [1.01-1.89],0.0424516346916486
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,16852,63,1.71 [1.29-2.26],0.0001911627089471
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,14657,58,2.09 [1.25-3.51],0.0052230637308462
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DKK3,Dickkopf-related protein 3,17388,64,2.58 [1.23-5.40],0.0117301255638577
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,17007,63,1.54 [1.00-2.37],0.048437526357353
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DLL1,Delta-like protein 1,17214,65,4.25 [2.23-8.12],1.1510568870152929e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DMD,Dystrophin,14560,57,1.48 [1.02-2.16],0.0394090119491872
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,14560,57,0.59 [0.41-0.84],0.0037342015067484
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DNM3,Dynamin-3,14955,59,1.55 [1.10-2.19],0.011858317837965
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPT,Dermatopontin,17388,64,4.87 [1.85-12.82],0.001369625792632
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,17279,65,1.46 [1.08-1.97],0.0137554077153593
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DRAXIN,Draxin,17039,63,1.77 [1.11-2.80],0.0159195866497843
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DSC2,Desmocollin-2,16964,64,3.01 [1.71-5.28],0.0001304757848368
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",DTNB,Dystrobrevin beta,14896,59,2.39 [1.64-3.46],4.826505110092005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,17305,65,2.07 [1.04-4.14],0.0393128861873658
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,17326,65,3.68 [2.41-5.61],1.382189159345393e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,14927,60,2.08 [1.49-2.89],1.4948513652528351e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17234,64,2.42 [1.23-4.76],0.0106839967076136
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,14955,59,2.04 [1.37-3.05],0.0004659501607955
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA1,Ephrin-A1,17149,65,5.62 [3.47-9.10],2.0519587561350457e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EFNA4,Ephrin-A4,17009,63,3.73 [2.47-5.63],3.6081824818283605e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,17388,64,0.32 [0.14-0.75],0.0082561806158914
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ELN,Elastin,14990,58,3.26 [1.61-6.59],0.0009991480672643
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ENDOU,Poly(U)-specific endoribonuclease,13843,57,2.15 [1.48-3.11],5.565671559190898e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,16539,63,3.15 [1.62-6.12],0.0006926614062371
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,17388,64,4.45 [2.02-9.82],0.0002151019161218
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,17014,63,3.78 [2.08-6.87],1.3524088820320617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",EPO,Erythropoietin,17161,64,1.47 [1.18-1.82],0.0005381528129382
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERBB2,Receptor tyrosine-protein kinase erbB-2,17214,65,0.39 [0.18-0.85],0.0179283229157353
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,14555,58,3.75 [2.33-6.03],5.3906526832244594e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,17388,64,2.54 [1.34-4.80],0.0043510947358179
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",F10,Coagulation factor X,14996,60,0.33 [0.14-0.73],0.0067939601899642
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",14990,58,1.77 [1.19-2.62],0.0044233299419116
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",17388,64,1.74 [1.15-2.64],0.0090790020701753
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FABP6,Gastrotropin,16855,61,1.44 [1.02-2.02],0.0371782628967556
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FAM3C,Protein FAM3C,17133,63,3.93 [1.94-7.94],0.0001424518422133
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FAM3D,Protein FAM3D,14927,60,1.34 [1.01-1.78],0.0416516766551476
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FBLN2,Fibulin-2,14977,59,3.22 [1.68-6.18],0.0004394789773545
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,17180,65,1.64 [1.26-2.14],0.0002436346828113
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",14472,54,1.43 [1.02-2.02],0.0402377653592271
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGA,Fibrinogen alpha chain,14650,58,2.42 [1.13-5.20],0.023133999740361
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,17295,65,2.02 [1.63-2.49],1.1024635534150139e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,14996,60,1.54 [1.06-2.24],0.022578205427144
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17039,63,2.36 [1.14-4.89],0.0205934164376391
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FOLR1,Folate receptor alpha,17143,65,2.71 [1.69-4.35],3.276836443024584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FOLR3,Folate receptor gamma,17158,65,1.10 [1.00-1.21],0.0393762570626763
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FOXJ3,Forkhead box protein J3,14555,58,1.65 [1.10-2.47],0.0145982849960501
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,17128,65,3.41 [1.85-6.29],8.044937230369107e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GAL,Galanin peptides,17243,65,1.54 [1.11-2.13],0.0091312812359505
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GBP2,Guanylate-binding protein 2,16901,64,1.42 [1.04-1.94],0.0288386339376091
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GC,Vitamin D-binding protein,14996,59,2.59 [1.02-6.61],0.0460871451050325
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GDF15,Growth/differentiation factor 15,17388,64,2.68 [1.91-3.77],1.4443745147469761e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,17305,65,6.80 [3.56-12.96],5.894819996994153e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA2,GDNF family receptor alpha-2,17090,63,3.47 [1.22-9.83],0.0194655592908796
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GFRA3,GDNF family receptor alpha-3,16973,63,2.43 [1.13-5.26],0.0235318386375829
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,17039,63,3.14 [1.50-6.59],0.0024110087360937
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,14932,59,2.52 [1.29-4.92],0.0068112522882565
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GM2A,Ganglioside GM2 activator,14615,56,1.91 [1.43-2.55],1.2747537979499138e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GOT1,"Aspartate aminotransferase, cytoplasmic",14977,59,0.51 [0.27-0.95],0.034216096549625
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,17133,62,1.88 [1.00-3.51],0.0497489794169796
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GPC1,Glypican-1,17326,65,2.23 [1.04-4.77],0.0388966646600405
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,14955,59,2.10 [1.39-3.18],0.0004506712830504
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GRN,Progranulin,17084,65,3.18 [1.68-6.00],0.000359554060304
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GUCA2A,Guanylin,17088,65,4.01 [2.55-6.31],1.772919876387472e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",GZMA,Granzyme A,17395,66,0.44 [0.23-0.86],0.0170137238989338
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HAO1,Hydroxyacid oxidase 1,17326,65,0.80 [0.66-0.97],0.0231972005548983
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,17296,65,1.63 [1.18-2.24],0.0028939531035682
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,17180,65,3.41 [2.13-5.45],3.1248422899799776e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HBZ,Hemoglobin subunit zeta,14990,58,0.75 [0.58-0.97],0.0279710815944898
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HEPH,Hephaestin,14990,58,0.49 [0.30-0.81],0.0052518729810195
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,14898,59,1.44 [1.04-2.00],0.0265271582747275
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14955,59,2.83 [1.29-6.21],0.0092955627161173
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17161,64,2.80 [1.46-5.36],0.001870868121609
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14560,57,1.87 [1.08-3.22],0.0250240159346117
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14555,58,3.00 [1.84-4.87],9.569432326570906e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,14926,59,1.78 [1.29-2.45],0.0004258337724015
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPB6,Heat shock protein beta-6,17326,65,2.76 [1.77-4.33],8.79638065261716e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17062,64,4.14 [2.32-7.39],1.454007294779211e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14561,59,1.94 [1.09-3.45],0.0233669532847238
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,17243,65,2.50 [1.28-4.88],0.0074681932209583
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,17365,64,1.92 [1.32-2.81],0.0007214923877748
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,16976,65,3.14 [2.30-4.28],5.113229641627945e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,17123,64,2.72 [1.55-4.78],0.000475075787671
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,17388,64,1.98 [1.24-3.17],0.0041300285055042
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,17156,63,2.25 [1.22-4.13],0.0089342324190543
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,14977,59,1.78 [1.03-3.06],0.0373030820245712
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,17156,63,1.99 [1.08-3.66],0.0264777813840913
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,17243,65,2.31 [1.39-3.85],0.0012455002727812
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL12RB2,Interleukin-12 receptor subunit beta-2,14555,58,1.65 [1.04-2.63],0.0343396019860668
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL15,Interleukin-15,17161,64,1.92 [1.04-3.52],0.0357905249426657
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL17A,Interleukin-17A,16866,64,1.51 [1.07-2.15],0.0207510168853986
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL17C,Interleukin-17C,16901,64,1.44 [1.12-1.86],0.0043681558272587
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL18BP,Interleukin-18-binding protein,17269,64,2.18 [1.14-4.19],0.0185732435399152
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL19,Interleukin-19,16739,63,1.37 [1.06-1.78],0.0177862234822381
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,17149,65,3.47 [1.62-7.44],0.0013721850322411
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,17063,64,1.70 [1.09-2.65],0.0203151648367657
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,17161,64,2.42 [1.46-4.00],0.0005686094345336
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IL6,Interleukin-6,17090,63,1.42 [1.18-1.71],0.0001999335507852
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IMMT,MICOS complex subunit MIC60,14926,59,1.64 [1.11-2.44],0.0138341445433839
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INHBB,Inhibin beta B chain,14657,58,3.03 [2.02-4.55],8.385830866922555e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14955,59,0.39 [0.18-0.81],0.0120156037636783
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INSL3,Insulin-like 3,14932,59,0.76 [0.59-0.99],0.0439259542487019
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",INSR,Insulin receptor,14555,58,3.89 [1.27-11.96],0.0176853020328074
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ISM2,Isthmin-2,14977,59,0.42 [0.23-0.79],0.0064516567280134
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ITGA11,Integrin alpha-11,17161,64,0.39 [0.20-0.74],0.0038210691875155
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ITGAV,Integrin alpha-V,17326,65,0.36 [0.15-0.83],0.0173809156641663
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ITGB7,Integrin beta-7,17326,65,0.57 [0.34-0.96],0.035234442423345
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17269,64,1.98 [1.10-3.56],0.0224989436951495
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,14926,59,0.47 [0.25-0.91],0.0248731234939492
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",IZUMO1,Izumo sperm-egg fusion protein 1,14464,55,1.53 [1.11-2.12],0.0095116053036451
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",JAM2,Junctional adhesion molecule B,17338,66,5.75 [3.26-10.13],1.436820550992595e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",JAM3,Junctional adhesion molecule C,14657,58,1.84 [1.21-2.80],0.0044006731867792
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KHDC3L,KH domain-containing protein 3,14464,55,1.48 [1.22-1.78],4.820085679786545e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK11,Kallikrein-11,17031,64,1.78 [1.14-2.75],0.01032664009162
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK13,Kallikrein-13,16781,61,1.71 [1.04-2.82],0.0333781429933599
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK14,Kallikrein-14,17326,65,1.65 [1.06-2.58],0.0275586332642966
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK4,Kallikrein-4,17326,65,1.76 [1.38-2.25],5.427881294953762e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK6,Kallikrein-6,17183,65,3.83 [1.91-7.68],0.0001566357182062
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK7,Kallikrein-7,14311,55,2.45 [1.49-4.02],0.0004013252984685
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLK8,Kallikrein-8,16581,62,2.13 [1.23-3.68],0.0072366278108778
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,17395,66,2.08 [1.20-3.59],0.0086962335777032
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17153,65,2.28 [1.51-3.43],8.239867721864406e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAMA4,Laminin subunit alpha-4,17243,65,1.91 [1.05-3.47],0.0337488894343298
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LAYN,Layilin,17014,63,4.07 [2.50-6.62],1.5205455664479072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCN15,Lipocalin-15,14955,59,1.38 [1.03-1.85],0.0284407569525232
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,16683,63,2.08 [1.31-3.32],0.0019804791685387
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS4,Galectin-4,17153,65,1.73 [1.21-2.46],0.0026447799005034
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS7_LGALS7B,Galectin-7,17136,62,1.81 [1.22-2.68],0.0029219050583688
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LGALS9,Galectin-9,17151,65,2.36 [1.22-4.58],0.0107809147730621
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,17187,65,0.72 [0.53-0.99],0.0454742050971238
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,17133,63,2.44 [1.30-4.56],0.0053857402826487
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,17299,64,2.13 [1.09-4.20],0.0279533870972478
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16901,64,2.21 [1.38-3.53],0.0009669357160582
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMNB2,Lamin-B2,14932,59,3.94 [2.12-7.31],1.439801739818285e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LMOD1,Leiomodin-1,14955,59,2.15 [1.36-3.38],0.0010220114705222
"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",LRG1,Leucine-rich alpha-2-glycoprotein,14996,59,3.49 [1.58-7.72],0.0020189829287012
