Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL17,C-C motif chemokine 17,20767,425,1.12 [1.02-1.23],0.014072282093456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCL3,C-C motif chemokine 3,20806,427,1.13 [1.01-1.26],0.0345806635393771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCNE1,G1/S-specific cyclin-E1,17515,373,0.85 [0.74-0.97],0.0198773815771684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD160,CD160 antigen,21076,438,0.82 [0.68-0.98],0.031831778312389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD164L2,CD164 sialomucin-like 2 protein,17577,377,1.32 [1.02-1.70],0.0357391250215913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD177,CD177 antigen,20806,431,0.92 [0.87-0.98],0.0089577160106027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD300LG,CMRF35-like molecule 9,20841,431,0.78 [0.61-0.98],0.0336682375353323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3D,T-cell surface glycoprotein CD3 delta chain,17492,372,0.68 [0.48-0.96],0.0284320455315393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDC27,Cell division cycle protein 27 homolog,20324,425,1.16 [1.01-1.33],0.036823170172142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDH5,Cadherin-5,21097,442,0.74 [0.56-0.99],0.039788937312326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CEBPB,CCAAT/enhancer-binding protein beta,20451,426,0.77 [0.61-0.97],0.0285962509625131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CES1,Liver carboxylesterase 1,20893,436,1.13 [1.03-1.24],0.0104016250017842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CFC1,Cryptic protein,20324,425,0.73 [0.59-0.89],0.0021987704284761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18014,388,1.30 [1.04-1.62],0.0199799269184873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGB,Secretogranin-1,20958,438,0.74 [0.60-0.91],0.0042495322533425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC7A,C-type lectin domain family 7 member A,21076,438,0.83 [0.74-0.92],0.0008571061645321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17525,373,1.14 [1.01-1.30],0.0347782760825626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN1,Contactin-1,21097,442,0.64 [0.47-0.87],0.0047425357619822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN2,Contactin-2,21016,438,0.82 [0.67-0.99],0.0421213758808348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CNTN5,Contactin-5,20876,435,0.71 [0.56-0.89],0.0040263966144527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL5A1,Collagen alpha-1(V) chain,17642,376,1.27 [1.01-1.60],0.0422255678599889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,20806,427,1.26 [1.05-1.51],0.0123703649650889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,20652,428,1.36 [1.05-1.75],0.0207791433290131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPE,Carboxypeptidase E,20844,435,0.77 [0.63-0.94],0.0101793026607146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CPXM1,Probable carboxypeptidase X1,20882,434,1.13 [1.00-1.27],0.0485271527686414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CREBZF,CREB/ATF bZIP transcription factor,17417,367,0.59 [0.39-0.89],0.0128737512863487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRELD1,Protein disulfide isomerase CRELD1,17642,376,1.37 [1.05-1.79],0.0199935549748577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRHBP,Corticotropin-releasing factor-binding protein,20802,426,1.46 [1.07-1.99],0.0179508629076909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRISP3,Cysteine-rich secretory protein 3,17909,387,0.67 [0.47-0.96],0.0294564892925618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,21097,442,1.86 [1.40-2.47],1.9005676330378145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSPG5,Chondroitin sulfate proteoglycan 5,17492,372,1.21 [1.01-1.45],0.0372474077308436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTRC,Chymotrypsin-C,20803,425,0.78 [0.69-0.89],0.0002513167771212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CTSV,Cathepsin L2,20939,437,1.30 [1.07-1.59],0.009249437467405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL10,C-X-C motif chemokine 10,20909,429,1.14 [1.01-1.29],0.035606248099631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CXCL14,C-X-C motif chemokine 14,20468,422,1.15 [1.02-1.31],0.0254482020284096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CYTL1,Cytokine-like protein 1,18065,388,0.66 [0.45-0.98],0.041677294027086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DAAM1,Disheveled-associated activator of morphogenesis 1,17642,376,1.13 [1.01-1.28],0.0394763629075336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,20451,426,1.98 [1.38-2.86],0.0002444353994429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCUN1D1,DCN1-like protein 1,17492,372,0.85 [0.73-1.00],0.0460284753828054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFA1_DEFA1B,Neutrophil defensin 1,20443,427,0.79 [0.66-0.94],0.0085039621409511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DEFB116,Beta-defensin 116,17492,372,0.82 [0.70-0.96],0.0158309877246049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DGKA,Diacylglycerol kinase alpha,17515,373,1.24 [1.04-1.47],0.0161439177573085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK4,Dickkopf-related protein 4,20605,428,0.80 [0.66-0.98],0.0295027509215736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DMD,Dystrophin,17555,374,1.25 [1.05-1.49],0.0116665269709239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJC21,DnaJ homolog subfamily C member 21,18014,388,1.26 [1.00-1.59],0.0492896071426197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DPP4,Dipeptidyl peptidase 4,20469,423,1.43 [1.05-1.95],0.0234293727038117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DSG2,Desmoglein-2,20841,431,0.66 [0.48-0.91],0.0101781723600025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,17961,386,1.28 [1.05-1.56],0.0155799082255811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTYMK,Thymidylate kinase,18068,386,1.16 [1.00-1.33],0.0431053920828934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17555,374,1.12 [1.01-1.24],0.0314343924789222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18003,385,1.39 [1.03-1.87],0.0300227424692792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,20324,425,1.26 [1.02-1.55],0.0350654997438233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EIF5A,Eukaryotic translation initiation factor 5A-1,20468,422,0.72 [0.53-0.97],0.0331526680800453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ELAC1,Zinc phosphodiesterase ELAC protein 1,18018,388,1.13 [1.01-1.27],0.0346175619439267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENDOU,Poly(U)-specific endoribonuclease,16679,356,1.20 [1.00-1.44],0.0473391409803484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21097,442,0.67 [0.47-0.95],0.0253970705781625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENTR1,Endosome-associated-trafficking regulator 1,17555,374,1.19 [1.02-1.38],0.0240286897908815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ERBB3,Receptor tyrosine-protein kinase erbB-3,20730,425,1.61 [1.06-2.46],0.0272091117592491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FARSA,Phenylalanine--tRNA ligase alpha subunit,17577,377,1.15 [1.01-1.31],0.0400983482065218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20644,431,0.67 [0.49-0.90],0.0089723248122615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLT3,Receptor-type tyrosine-protein kinase FLT3,20324,425,0.74 [0.55-0.99],0.0434460130354167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOLH1,Glutamate carboxypeptidase 2,17515,373,0.85 [0.75-0.96],0.0087625442013772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSHB,Follitropin subunit beta,17555,374,0.73 [0.56-0.94],0.0168019129969018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FTCD,Formimidoyltransferase-cyclodeaminase,17976,388,1.14 [1.02-1.27],0.016691558895053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FUOM,Fucose mutarotase,17642,376,1.24 [1.07-1.45],0.0045306828524773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FURIN,Furin,20882,434,1.30 [1.01-1.68],0.0430735938730409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20729,434,1.35 [1.00-1.83],0.049143080620653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17256,365,1.48 [1.03-2.13],0.0325124777287783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,17417,367,0.64 [0.44-0.94],0.0230834354937062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GCLM,Glutamate--cysteine ligase regulatory subunit,17426,376,1.36 [1.13-1.63],0.0009392766982588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA3,GDNF family receptor alpha-3,20576,430,0.62 [0.45-0.85],0.0031958363824534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRAL,GDNF family receptor alpha-like,17501,374,0.77 [0.65-0.92],0.0027653854822859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GGT1,Glutathione hydrolase 1 proenzyme,20803,430,1.18 [1.01-1.39],0.03808614479266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLA,Alpha-galactosidase A,17614,374,1.45 [1.13-1.86],0.0032575471625458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GLI2,Zinc finger protein GLI2,17515,373,0.60 [0.42-0.86],0.0048668218468922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GM2A,Ganglioside GM2 activator,17622,373,0.74 [0.56-1.00],0.0471516679336233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNAS,Neuroendocrine secretory protein 55,18018,388,1.12 [1.01-1.24],0.0329883049131431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,20324,425,1.16 [1.02-1.32],0.0204436550922514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GNPDA1,Glucosamine-6-phosphate isomerase 1,17555,374,1.44 [1.14-1.82],0.0019193572815136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOLM2,Protein GOLM2,21016,438,1.48 [1.04-2.09],0.0273065157930613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,18068,386,1.20 [1.02-1.40],0.0233486400163975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GSR,"Glutathione reductase, mitochondrial",17975,389,1.75 [1.16-2.66],0.0082686061659085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,18014,388,1.28 [1.10-1.49],0.0014647663160207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17555,374,1.27 [1.04-1.56],0.0188613466017014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17746,382,1.35 [1.08-1.69],0.00957683312633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IFT20,Intraflagellar transport protein 20 homolog,17577,377,1.25 [1.01-1.54],0.0371378592070727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGSF21,Immunoglobulin superfamily member 21,17555,374,1.37 [1.11-1.69],0.0038312745976931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IKZF2,Zinc finger protein Helios,20324,425,0.86 [0.76-0.96],0.0100806999684504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10RA,Interleukin-10 receptor subunit alpha,20468,422,0.77 [0.64-0.93],0.0067580295779458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL12RB2,Interleukin-12 receptor subunit beta-2,17515,373,0.69 [0.53-0.90],0.0064684509668547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL17A,Interleukin-17A,20425,422,0.75 [0.59-0.94],0.0123243324490795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL1RAP,Interleukin-1 receptor accessory protein,20841,431,0.81 [0.66-0.98],0.0300302836631627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IMMT,MICOS complex subunit MIC60,17999,386,1.47 [1.22-1.77],5.265936309015081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IMPACT,Protein IMPACT,18014,388,1.20 [1.01-1.43],0.0412076864215321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17555,374,1.15 [1.01-1.31],0.0416446424223583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM3,Junctional adhesion molecule C,17642,376,1.21 [1.01-1.46],0.0426771152819875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KDM3A,Lysine-specific demethylase 3A,17515,373,0.82 [0.71-0.95],0.0066614502085924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KHK,Ketohexokinase,17555,374,1.22 [1.04-1.43],0.0138524533830694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIRREL2,Kin of IRRE-like protein 2,20377,430,0.80 [0.64-1.00],0.0490375729953216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KITLG,Kit ligand,20829,437,0.79 [0.64-0.99],0.0392388207429554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK8,Kallikrein-8,20125,420,1.27 [1.00-1.61],0.0478400044202818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT18,"Keratin, type I cytoskeletal 18",20729,434,1.10 [1.00-1.21],0.0491860910414655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KRT8,"Keratin, type II cytoskeletal 8",17492,372,1.13 [1.02-1.25],0.0170743257524444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAP3,Cytosol aminopeptidase,20468,422,1.19 [1.01-1.41],0.0417925080516974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LCN2,Neutrophil gelatinase-associated lipocalin,20240,423,0.77 [0.61-0.98],0.0323009082215202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LELP1,Late cornified envelope-like proline-rich protein 1,17492,372,1.20 [1.07-1.34],0.0017520559565603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEP,Leptin,20829,437,0.78 [0.69-0.88],7.171862021644445e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17426,376,1.22 [1.03-1.45],0.0216938253263663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21097,442,0.89 [0.79-1.00],0.0472582526858653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17577,377,1.24 [1.01-1.52],0.0398029784035245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP3,Latent-transforming growth factor beta-binding protein 3,20324,425,1.28 [1.11-1.47],0.0005466345244246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAEA,E3 ubiquitin-protein transferase MAEA,20324,425,1.27 [1.04-1.54],0.0166009087773959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAGEA3,Melanoma-associated antigen 3,17746,382,0.89 [0.80-0.98],0.0197573227345954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MANSC1,MANSC domain-containing protein 1,20882,434,0.73 [0.53-0.99],0.0455963364619965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAPRE3,Microtubule-associated protein RP/EB family member 3,17417,367,0.91 [0.84-0.99],0.0280553834157924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDH1,"Malate dehydrogenase, cytoplasmic",17980,390,1.27 [1.01-1.61],0.0420322502084495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,20813,431,1.21 [1.04-1.42],0.0143941634209764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MET,Hepatocyte growth factor receptor,20891,436,0.57 [0.37-0.88],0.0111675618278891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MFAP5,Microfibrillar-associated protein 5,21097,442,0.75 [0.61-0.93],0.0070746910373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP1,Interstitial collagenase,20134,426,1.12 [1.01-1.23],0.0274132888916953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORN4,MORN repeat-containing protein 4,17417,367,0.85 [0.73-0.99],0.0331441960578231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MVK,Mevalonate kinase,20468,422,1.16 [1.05-1.29],0.0029072065767539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYH9,Myosin-9,18065,388,1.12 [1.03-1.22],0.0086113391251877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NAGA,Alpha-N-acetylgalactosaminidase,17485,372,0.80 [0.65-0.98],0.0295533231026871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,21016,438,1.45 [1.07-1.95],0.0148731124536759
