Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EIF5A,Eukaryotic translation initiation factor 5A-1,20147,101,0.46 [0.24-0.87],0.0165026904308892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ELAC1,Zinc phosphodiesterase ELAC protein 1,17720,90,1.38 [1.09-1.76],0.008435486399555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENAH,Protein enabled homolog,20147,101,1.47 [1.05-2.06],0.0241935033638542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENO3,Beta-enolase,17271,90,0.67 [0.46-0.97],0.0330503109254263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20586,106,0.72 [0.53-0.97],0.0325928798366274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHA2,Ephrin type-A receptor 2,19726,100,1.79 [1.06-3.00],0.0282449559235749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EPHB4,Ephrin type-B receptor 4,20762,107,2.44 [1.34-4.46],0.003550985897708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERBB2,Receptor tyrosine-protein kinase erbB-2,20553,105,0.48 [0.26-0.88],0.0167892102479358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERC2,ERC protein 2,17290,90,1.27 [1.03-1.56],0.0223592024056954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EREG,Proepiregulin,20284,104,1.25 [1.02-1.52],0.0314203477724421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ERP29,Endoplasmic reticulum resident protein 29,17355,89,1.27 [1.07-1.51],0.0067257464286536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ESAM,Endothelial cell-selective adhesion molecule,20762,107,1.92 [1.18-3.13],0.0086644723848217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ESYT2,Extended synaptotagmin-2,17717,91,1.28 [1.01-1.61],0.0378269746592214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",EVI5,Ecotropic viral integration site 5 protein homolog,17233,91,1.29 [1.04-1.61],0.02046091173585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F10,Coagulation factor X,17777,93,0.47 [0.24-0.94],0.0329065602987529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",F11R,Junctional adhesion molecule A,20514,104,1.36 [1.01-1.83],0.0444551960779479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP2,"Fatty acid-binding protein, intestinal",20499,107,1.22 [1.00-1.50],0.0487341320777787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FDX1,"Adrenodoxin, mitochondrial",17138,88,1.33 [1.04-1.69],0.0215947233605134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF21,Fibroblast growth factor 21,20659,106,1.19 [1.04-1.36],0.0126415464612534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF23,Fibroblast growth factor 23,20647,106,1.35 [1.03-1.77],0.0292167840447225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF7,Fibroblast growth factor 7,17135,85,1.25 [1.02-1.53],0.0283575769591002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFBP1,Fibroblast growth factor-binding protein 1,20553,105,0.60 [0.37-1.00],0.0480621928208709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGL1,Fibrinogen-like protein 1,17777,93,1.36 [1.01-1.84],0.042619426735855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,17720,90,1.37 [1.12-1.68],0.0021759647291145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,20317,104,1.22 [1.01-1.48],0.0406639741524892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FMNL1,Formin-like protein 1,20049,102,0.68 [0.48-0.96],0.0278736043139029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FN1,Fibronectin,17775,93,0.41 [0.19-0.85],0.0170164111699382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FXN,"Frataxin, mitochondrial",20684,106,1.33 [1.06-1.67],0.0154587195222763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,17271,90,1.46 [1.03-2.07],0.0321749582974354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GASK1A,Golgi-associated kinase 1A,17138,88,0.57 [0.35-0.92],0.0225079387215635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GAST,Gastrin,17717,91,1.29 [1.14-1.45],4.879087396970862e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",17271,90,1.30 [1.01-1.68],0.0407817498607359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GDF15,Growth/differentiation factor 15,20762,107,1.82 [1.35-2.45],7.174288722249113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFAP,Glial fibrillary acidic protein,19966,101,0.60 [0.40-0.89],0.0106982670618418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GFER,FAD-linked sulfhydryl oxidase ALR,20000,101,1.41 [1.09-1.83],0.0097555327886859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIMAP8,GTPase IMAP family member 8,17135,85,0.58 [0.35-0.95],0.0318815626562219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GIT1,ARF GTPase-activating protein GIT1,17233,91,1.25 [1.02-1.55],0.03279324882422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLI2,Zinc finger protein GLI2,17233,91,0.47 [0.22-0.99],0.0474817833988836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",17355,89,1.35 [1.09-1.68],0.0061529721386208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GMFG,Glia maturation factor gamma,17772,90,1.48 [1.12-1.97],0.0058626688383753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GMPR2,GMP reductase 2,17355,89,1.48 [1.10-1.99],0.009014977245851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GNPDA2,Glucosamine-6-phosphate isomerase 2,17355,89,1.97 [1.19-3.27],0.0084823201337371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GOLGA3,Golgin subfamily A member 3,17720,90,1.32 [1.04-1.68],0.0238890426099104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,17706,88,0.79 [0.62-0.99],0.0390923649432502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR15L,Protein GPR15L,17706,88,1.59 [1.18-2.16],0.0025865341054276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GPR37,Prosaposin receptor GPR37,20127,102,1.48 [1.13-1.94],0.0041593398762009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GRP,Gastrin-releasing peptide,17271,90,0.58 [0.41-0.81],0.0013784399787206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GRPEL1,"GrpE protein homolog 1, mitochondrial",20398,103,1.33 [1.03-1.72],0.0314588781705926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",GYS1,"Glycogen [starch] synthase, muscle",20127,102,1.21 [1.00-1.46],0.0455554405002878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HAVCR2,Hepatitis A virus cellular receptor 2,20514,104,2.07 [1.34-3.21],0.0010729636835108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HBQ1,Hemoglobin subunit theta-1,20684,106,0.73 [0.54-0.98],0.0355448619448312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HIF1A,Hypoxia-inducible factor 1-alpha,17233,91,1.34 [1.08-1.65],0.0074489004922925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",20421,104,1.86 [1.20-2.88],0.0058382586274226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20483,104,1.80 [1.05-3.09],0.03253507789202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HMBS,Porphobilinogen deaminase,20684,106,0.63 [0.41-0.95],0.0269285643231725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17233,91,0.48 [0.27-0.85],0.0123761016922423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,17271,90,1.64 [1.11-2.43],0.01307828492906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",HTR1B,5-hydroxytryptamine receptor 1B,17207,87,0.46 [0.25-0.84],0.0117106294136851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17287,85,2.17 [1.38-3.42],0.0008148427058748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,17452,88,1.56 [1.02-2.37],0.0393040893384858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,17769,92,0.47 [0.26-0.87],0.0154023010008738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGFBP4,Insulin-like growth factor-binding protein 4,20260,102,1.79 [1.31-2.46],0.0003103608881487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGLC2,Immunoglobulin lambda constant 2,17752,93,1.64 [1.01-2.65],0.0455045710317166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IGSF8,Immunoglobulin superfamily member 8,20499,107,1.80 [1.11-2.93],0.0177216701687678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL10,Interleukin-10,20147,101,1.24 [1.03-1.51],0.0269923265725823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL12RB1,Interleukin-12 receptor subunit beta-1,20147,101,1.80 [1.14-2.86],0.012527458182808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL17C,Interleukin-17C,20147,101,1.39 [1.13-1.71],0.0016415983037091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL18BP,Interleukin-18-binding protein,20609,103,1.70 [1.00-2.88],0.0483194913551068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL19,Interleukin-19,19992,105,1.32 [1.08-1.62],0.0072673834915191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL21R,Interleukin-21 receptor,17233,91,1.46 [1.17-1.81],0.0006232050165624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IL6,Interleukin-6,20398,103,1.27 [1.05-1.52],0.0126567549502156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",INPP1,Inositol polyphosphate 1-phosphatase,20398,103,1.43 [1.06-1.93],0.0197692454902314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",IQGAP2,Ras GTPase-activating-like protein IQGAP2,20398,103,1.60 [1.20-2.13],0.0013888464495407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITGA11,Integrin alpha-11,20483,104,0.53 [0.32-0.88],0.0149722954186348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",17271,90,1.42 [1.15-1.75],0.0009188205864086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JAM3,Junctional adhesion molecule C,17355,89,1.57 [1.11-2.23],0.0116320771141981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",JPT2,Jupiter microtubule associated homolog 2,17706,88,1.28 [1.01-1.62],0.0379684754679236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KDR,Vascular endothelial growth factor receptor 2,20553,105,0.43 [0.24-0.75],0.003021795868293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,20000,101,1.26 [1.01-1.57],0.038089350216086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK4,Kallikrein-4,20684,106,1.88 [1.54-2.28],2.8055383520935476e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",KLK8,Kallikrein-8,19809,104,1.84 [1.18-2.85],0.0067485307206079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20482,106,2.00 [1.39-2.86],0.0001617241169264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LATS1,Serine/threonine-protein kinase LATS1,17233,91,1.35 [1.07-1.69],0.0102497708417422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEG1,Protein LEG1 homolog,16778,83,0.70 [0.50-0.97],0.0305192601199711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LEP,Leptin,20499,107,0.76 [0.60-0.97],0.0305216511099058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LETM1,Mitochondrial proton/calcium exchanger protein,17720,90,1.58 [1.16-2.14],0.0036666472502818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS1,Galectin-1,20499,107,1.62 [1.03-2.53],0.0356202568975173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS7_LGALS7B,Galectin-7,20463,106,1.53 [1.09-2.14],0.0140450885526141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LGALS9,Galectin-9,20490,105,1.91 [1.12-3.23],0.0167545193568408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20147,101,2.23 [1.55-3.21],1.4281487546526091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LONP1,"Lon protease homolog, mitochondrial",17271,90,1.30 [1.04-1.62],0.0215437764374638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LPP,Lipoma-preferred partner,17138,88,1.47 [1.10-1.98],0.0101918009104256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRG1,Leucine-rich alpha-2-glycoprotein,17775,93,2.51 [1.25-5.04],0.0096649139036605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRC59,Leucine-rich repeat-containing protein 59,17772,90,1.76 [1.26-2.44],0.0008500805893784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LRRN1,Leucine-rich repeat neuronal protein 1,20147,101,0.47 [0.30-0.72],0.0005377601290611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTBP2,Latent-transforming growth factor beta-binding protein 2,20762,107,1.84 [1.10-3.08],0.0197628158186304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LTBR,Tumor necrosis factor receptor superfamily member 3,20378,105,1.78 [1.03-3.07],0.0375047894014872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LY6D,Lymphocyte antigen 6D,20387,105,1.81 [1.29-2.55],0.0006136289637498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",LZTFL1,Leucine zipper transcription factor-like protein 1,17355,89,1.38 [1.05-1.81],0.0217342936845456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17271,90,0.40 [0.18-0.89],0.0243003092526068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAP2,Microtubule-associated protein 2,17717,91,1.71 [1.24-2.36],0.0011481271702732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,17706,88,1.38 [1.01-1.88],0.0409833072180811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MARS1,"Methionine--tRNA ligase, cytoplasmic",17329,89,1.32 [1.05-1.67],0.0182206479471792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MAX,Protein max,20049,102,1.19 [1.01-1.40],0.0431035912649747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MCFD2,Multiple coagulation factor deficiency protein 2,20392,107,1.73 [1.20-2.49],0.0032522048073042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MDK,Midkine,20486,104,1.35 [1.01-1.82],0.0450280038311306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17271,90,1.28 [1.03-1.59],0.0243563469034988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MELTF,Melanotransferrin,17772,90,1.75 [1.00-3.07],0.0499644724749114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MEP1B,Meprin A subunit beta,20499,107,0.84 [0.73-0.97],0.0140587745362754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MEPE,Matrix extracellular phosphoglycoprotein,20482,106,0.50 [0.26-0.96],0.036490349819688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MMP12,Macrophage metalloelastase,20534,104,1.70 [1.28-2.27],0.000300472620954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MNDA,Myeloid cell nuclear differentiation antigen,20469,107,0.78 [0.64-0.94],0.0106752381802419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MOCS2,Molybdopterin synthase catalytic subunit,17355,89,1.42 [1.06-1.89],0.0177006562692649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MPI,Mannose-6-phosphate isomerase,20398,103,1.23 [1.00-1.50],0.0449490972953632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MSR1,Macrophage scavenger receptor types I and II,20683,105,1.94 [1.35-2.78],0.0003015597923886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MSTN,Growth/differentiation factor 8,20127,102,0.72 [0.52-1.00],0.046704989346863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MTDH,Protein LYRIC,17233,91,1.32 [1.07-1.62],0.0099438126731932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MTIF3,"Translation initiation factor IF-3, mitochondrial",17706,88,1.29 [1.03-1.61],0.028511957509926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MTSS1,Protein MTSS 1,17706,88,1.24 [1.03-1.48],0.021813459105643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYDGF,Myeloid-derived growth factor,17772,90,1.43 [1.17-1.75],0.0003914122425816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYH9,Myosin-9,17769,92,1.22 [1.02-1.45],0.0280318502927126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17290,90,1.55 [1.21-1.99],0.0005407438000104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAA10,N-alpha-acetyltransferase 10,17138,88,1.66 [1.12-2.47],0.011980019472647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NAA80,N-alpha-acetyltransferase 80,17290,90,1.18 [1.00-1.39],0.0471982683544765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NARS1,"Asparagine--tRNA ligase, cytoplasmic",17720,90,1.68 [1.08-2.62],0.0212665945361401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCAM1,Neural cell adhesion molecule 1,20609,103,0.56 [0.33-0.97],0.0386272538724363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NCAN,Neurocan core protein,20683,105,0.52 [0.33-0.81],0.0038754503582586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NECTIN4,Nectin-4,20553,105,1.78 [1.13-2.81],0.0128192064222863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NELL1,Protein kinase C-binding protein NELL1,20553,105,0.56 [0.38-0.84],0.0047282438124928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NEXN,Nexilin,17777,93,1.38 [1.07-1.77],0.0127053174313017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",17706,88,1.25 [1.03-1.52],0.0231501654791913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NMI,N-myc-interactor,17628,89,1.36 [1.06-1.74],0.0152094727998665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NOS3,"Nitric oxide synthase, endothelial",20049,102,1.36 [1.04-1.77],0.0250359271079011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NRGN,Neurogranin,17777,93,1.30 [1.05-1.61],0.0172143491770513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NRXN3,Neurexin-3,17290,90,1.67 [1.11-2.49],0.0130929658443136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",17772,90,1.38 [1.05-1.81],0.0193207179716971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",NUCB2,Nucleobindin-2,20653,106,1.89 [1.23-2.90],0.0038208386029414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OGN,Mimecan,20514,104,1.51 [1.03-2.23],0.0354367315011479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OMG,Oligodendrocyte-myelin glycoprotein,20398,103,0.69 [0.54-0.89],0.0041688032417528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OPLAH,5-oxoprolinase,17271,90,1.34 [1.01-1.78],0.0403655053472448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",OTUD6B,Deubiquitinase OTUD6B,17706,88,1.42 [1.01-1.99],0.0409005128007266
