Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ANXA2,Annexin A2,17235,305,0.80 [0.68-0.95],0.0108791701331171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20655,360,0.74 [0.59-0.92],0.0080571456421448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA1,Apolipoprotein A-I,18004,322,1.48 [1.07-2.06],0.0179359705169478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOA2,Apolipoprotein A-II,18005,321,1.32 [1.06-1.64],0.0121780947898901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOC1,Apolipoprotein C-I,17976,322,1.43 [1.11-1.84],0.0056527294664792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,APOM,Apolipoprotein M,20844,364,1.77 [1.27-2.45],0.0006428054678094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ARID3A,AT-rich interactive domain-containing protein 3A,17432,312,1.31 [1.02-1.67],0.0353630694295779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17363,313,1.34 [1.06-1.70],0.0162213525765005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",17432,312,1.19 [1.00-1.42],0.044893613893645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BCL2L15,Bcl-2-like protein 15,17456,314,0.77 [0.62-0.95],0.0163462876587382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BPIFB1,BPI fold-containing family B member 1,20719,363,1.31 [1.13-1.51],0.00029659446007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BST2,Bone marrow stromal antigen 2,20945,367,1.21 [1.02-1.43],0.0285313651461754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTC,Probetacellulin,20257,358,1.13 [1.00-1.27],0.0444901014213564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,BTLA,B- and T-lymphocyte attenuator,17355,305,0.82 [0.70-0.97],0.016871922264486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17951,321,1.37 [1.02-1.85],0.0390938346662068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA11,Carbonic anhydrase-related protein 11,20257,358,1.38 [1.08-1.75],0.008796881125107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA12,Carbonic anhydrase 12,20655,360,1.34 [1.02-1.76],0.0378586265917434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CA9,Carbonic anhydrase 9,20944,366,1.38 [1.15-1.67],0.0006170714921592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CALCA,Calcitonin,20542,362,0.86 [0.75-1.00],0.0426504433528087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CASP10,Caspase-10,20303,356,0.87 [0.76-0.99],0.0398536817553537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17493,312,0.79 [0.66-0.95],0.0133059397238589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CCNE1,G1/S-specific cyclin-E1,17456,314,0.85 [0.73-0.98],0.0304947746140305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD200R1,Cell surface glycoprotein CD200 receptor 1,20670,361,0.71 [0.54-0.93],0.0138173475579831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD22,B-cell receptor CD22,21004,366,0.78 [0.63-0.98],0.0293002854211505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20655,360,0.70 [0.52-0.94],0.0181301861964341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD4,T-cell surface glycoprotein CD4,20712,360,0.64 [0.45-0.91],0.0122105321629478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD5,T-cell surface glycoprotein CD5,20912,366,0.75 [0.57-0.99],0.0397721675140759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD6,T-cell differentiation antigen CD6,20968,366,0.83 [0.70-0.99],0.0428444466014376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD72,B-cell differentiation antigen CD72,17582,316,0.70 [0.53-0.91],0.0078629086750275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CD80,T-lymphocyte activation antigen CD80,18002,320,1.38 [1.01-1.88],0.042269510590909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDA,Cytidine deaminase,17968,320,0.77 [0.61-0.97],0.028080954305561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDCP1,CUB domain-containing protein 1,20575,362,1.27 [1.08-1.48],0.0036723762129321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDH15,Cadherin-15,20912,367,0.82 [0.70-0.94],0.0066188262223177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CDHR5,Cadherin-related family member 5,20758,366,0.65 [0.52-0.82],0.0001732661646501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20779,364,2.17 [1.40-3.36],0.0005182694824809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17936,318,0.78 [0.68-0.89],0.0002391570371808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20257,358,1.24 [1.05-1.47],0.0124503550072898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19998,353,1.22 [1.05-1.42],0.0110211285170887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEBPB,CCAAT/enhancer-binding protein beta,20377,352,0.71 [0.54-0.92],0.0101564841709256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CEND1,Cell cycle exit and neuronal differentiation protein 1,17432,312,1.18 [1.02-1.37],0.0274914593870431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CFP,Properdin,18004,322,0.48 [0.28-0.81],0.0060368464023855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHAD,Chondroadherin,17582,316,0.69 [0.55-0.87],0.0015848999681794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CHI3L1,Chitinase-3-like protein 1,20342,351,1.18 [1.06-1.31],0.0032279385027321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC3B,Tetranectin,17606,320,0.44 [0.26-0.76],0.0027660383694801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLEC4G,C-type lectin domain family 4 member G,20740,361,0.67 [0.50-0.88],0.0042298943018007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CLPS,Colipase,20738,365,0.81 [0.71-0.92],0.0009294870374924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CNTNAP2,Contactin-associated protein-like 2,20740,361,0.75 [0.60-0.93],0.0107982854338039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,COL4A1,Collagen alpha-1(IV) chain,20758,366,1.37 [1.08-1.73],0.0082567277562905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CORO6,Coronin-6,17432,312,1.37 [1.05-1.78],0.0190718068381207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRIM1,Cysteine-rich motor neuron 1 protein,20844,364,1.65 [1.05-2.61],0.0300883451868159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CRIP2,Cysteine-rich protein 2,20575,362,0.72 [0.55-0.95],0.0180432274898621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSF2,Granulocyte-macrophage colony-stimulating factor,17363,313,1.45 [1.12-1.87],0.0043270872776194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CSNK1D,Casein kinase I isoform delta,17456,314,0.82 [0.68-0.98],0.0286087690952035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSC,Dipeptidyl peptidase 1,20688,362,1.25 [1.02-1.53],0.029133900308064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSD,Cathepsin D,19450,334,1.29 [1.04-1.61],0.0217057504949618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CTSS,Cathepsin S,16354,289,0.54 [0.33-0.88],0.0133810732845724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,CXCL8,Interleukin-8,20624,360,1.20 [1.07-1.35],0.0018207891630145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDC,Aromatic-L-amino-acid decarboxylase,20736,366,1.38 [1.14-1.68],0.0008232634369501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DDX39A,ATP-dependent RNA helicase DDX39A,17456,314,0.50 [0.30-0.84],0.0084716131019665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DEFB4A_DEFB4B,Beta-defensin 4A,20439,352,0.91 [0.86-0.98],0.0079012091014305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DLK1,Protein delta homolog 1,21023,368,0.79 [0.67-0.92],0.0032125891020659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DPP4,Dipeptidyl peptidase 4,20401,355,1.64 [1.16-2.31],0.0049137917215917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DSC2,Desmocollin-2,20526,361,0.69 [0.52-0.92],0.0102111945534829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,DUOX2,Dual oxidase 2,20377,352,1.17 [1.05-1.31],0.0049368232482248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB2,Receptor tyrosine-protein kinase erbB-2,20812,364,1.59 [1.08-2.33],0.0191240179887386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,20666,361,1.97 [1.25-3.09],0.0032607936017139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18002,320,0.80 [0.69-0.93],0.0039189544073718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF21,Fibroblast growth factor 21,20919,366,1.09 [1.01-1.18],0.0233397488196819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGF7,Fibroblast growth factor 7,17355,305,0.81 [0.69-0.97],0.0206759931434255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FGL1,Fibrinogen-like protein 1,18005,321,1.27 [1.08-1.50],0.0035373802990155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FOLH1,Glutamate carboxypeptidase 2,17456,314,0.88 [0.77-0.99],0.0395044435209057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20945,367,1.30 [1.07-1.59],0.0094067383039472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GBA,Lysosomal acid glucosylceramidase,17513,313,0.81 [0.66-0.99],0.0429726306165642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17135,308,1.28 [1.05-1.56],0.0127044549046989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDF15,Growth/differentiation factor 15,21023,368,1.30 [1.07-1.58],0.0079718983763473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GDNF,Glial cell line-derived neurotrophic factor,20303,356,0.73 [0.56-0.95],0.0175782099204454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GFRA3,GDNF family receptor alpha-3,20508,362,0.54 [0.38-0.77],0.0005730486702561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GGT1,Glutathione hydrolase 1 proenzyme,20737,364,1.22 [1.02-1.45],0.0289326880207698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,GPR15L,Protein GPR15L,17936,318,0.82 [0.69-0.98],0.029537108271781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20912,366,1.19 [1.03-1.37],0.0170521908830876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HBEGF,Proheparin-binding EGF-like growth factor,20887,366,0.87 [0.76-0.98],0.0242513463427082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HGFAC,Hepatocyte growth factor activator,17839,319,1.56 [1.03-2.36],0.0367043279208604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HMOX1,Heme oxygenase 1,20537,362,1.22 [1.01-1.46],0.0404124999314591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HNMT,Histamine N-methyltransferase,20474,361,1.23 [1.01-1.50],0.0379226111757805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,20740,361,1.28 [1.01-1.63],0.0388931182550071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17946,320,1.20 [1.01-1.42],0.0395488159844807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IDUA,Alpha-L-iduronidase,20944,366,0.82 [0.67-0.99],0.0363319071860893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17515,313,1.33 [1.02-1.74],0.0371641034424956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP1,Insulin-like growth factor-binding protein 1,20991,368,1.11 [1.03-1.20],0.0046999613908385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFBP2,Insulin-like growth factor-binding protein 2,20992,367,1.26 [1.07-1.47],0.0047659852655882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGLON5,IgLON family member 5,17355,305,1.11 [1.00-1.23],0.0405392216876095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL11,Interleukin-11,20398,352,1.21 [1.06-1.38],0.0036523734055589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,17456,314,0.67 [0.50-0.90],0.0067698954146461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL16,Pro-interleukin-16,21004,366,0.80 [0.64-1.00],0.0467283151972284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17D,Interleukin-17D,20398,352,1.36 [1.11-1.66],0.0031491417739516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1R2,Interleukin-1 receptor type 2,20705,364,1.68 [1.05-2.70],0.030672735339061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,20398,352,0.65 [0.51-0.83],0.0006452088067455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2,Interleukin-2,20398,352,1.34 [1.01-1.76],0.0394242677700601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL21R,Interleukin-21 receptor,17456,314,0.77 [0.60-0.99],0.0415482412048056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,20398,352,1.25 [1.06-1.48],0.0068209336587841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RB,Interleukin-2 receptor subunit beta,20398,352,1.27 [1.01-1.59],0.0427502628998568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,20740,361,1.37 [1.12-1.68],0.0025773716257203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL3,Insulin-like 3,17946,320,0.89 [0.80-1.00],0.0489035001514407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGA2,Integrin alpha-2,17582,316,1.43 [1.04-1.96],0.0255708912698939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ITGAV,Integrin alpha-V,20944,366,2.29 [1.29-4.07],0.0044647187301194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IZUMO1,Izumo sperm-egg fusion protein 1,17355,305,1.23 [1.01-1.49],0.0357260787118804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,17355,305,1.21 [1.02-1.43],0.0261789082110123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KCNC4,Potassium voltage-gated channel subfamily C member 4,17432,312,0.71 [0.55-0.91],0.0077705779696164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK4,Kallikrein-4,20944,366,1.33 [1.17-1.53],2.7108567123482828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,KLK6,Kallikrein-6,20773,363,0.71 [0.53-0.96],0.0269263450653288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,L1CAM,Neural cell adhesion molecule L1,20812,364,1.57 [1.15-2.14],0.0044122998379192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LCN2,Neutrophil gelatinase-associated lipocalin,20163,346,0.73 [0.56-0.95],0.0178723244396511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LDLR,Low-density lipoprotein receptor,20824,365,0.78 [0.65-0.94],0.0090326266375093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LGALS4,Galectin-4,20740,364,1.29 [1.10-1.51],0.0018598614029153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LPL,Lipoprotein lipase,20758,366,1.26 [1.03-1.53],0.0241813321389673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,17936,318,0.73 [0.57-0.93],0.0108817030349449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LSP1,Lymphocyte-specific protein 1,20740,361,0.70 [0.55-0.88],0.002581382294502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LTA,Lymphotoxin-alpha,20740,361,0.74 [0.58-0.93],0.010870382158691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LUZP2,Leucine zipper protein 2,17932,319,0.71 [0.54-0.93],0.0136068342143127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17513,313,0.86 [0.76-0.97],0.0147960555175804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAGEA3,Melanoma-associated antigen 3,17681,317,1.19 [1.04-1.36],0.0131266330764972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MAMDC4,Apical endosomal glycoprotein,17932,319,1.28 [1.07-1.54],0.0075230795814601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCAM,Cell surface glycoprotein MUC18,20870,364,1.38 [1.04-1.83],0.0249377357417802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",17951,321,1.31 [1.05-1.62],0.0156439171216826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MIA,Melanoma-derived growth regulatory protein,20812,364,0.57 [0.44-0.74],1.7555703873068558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MME,Neprilysin,20655,360,1.13 [1.01-1.27],0.0392711076648152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP10,Stromelysin-2,20697,364,1.19 [1.02-1.40],0.0267570177993259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMP12,Macrophage metalloelastase,20794,364,1.22 [1.03-1.44],0.0201048973813417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17363,313,0.78 [0.62-0.99],0.038742851678076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MPO,Myeloperoxidase,20775,365,0.74 [0.60-0.91],0.0049654952988188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSR1,Macrophage scavenger receptor types I and II,20945,367,1.25 [1.02-1.53],0.0281125186180629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MSTN,Growth/differentiation factor 8,20377,352,0.76 [0.64-0.91],0.0024618092477528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MYH4,Myosin-4,17363,313,1.31 [1.07-1.60],0.0100604236003625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,MZB1,Marginal zone B- and B1-cell-specific protein,20801,364,1.20 [1.00-1.43],0.0463547307276177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NAAA,N-acylethanolamine-hydrolyzing acid amidase,20483,360,0.80 [0.68-0.94],0.0075082427408859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NADK,NAD kinase,20758,366,0.81 [0.68-0.97],0.0201113292100942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NAGA,Alpha-N-acetylgalactosaminidase,17426,313,0.77 [0.61-0.97],0.024607649772401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NCF2,Neutrophil cytosol factor 2,20697,361,0.88 [0.79-0.99],0.0326190483380447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NLGN2,Neuroligin-2,17432,312,0.73 [0.55-0.97],0.0318344914374174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NOTCH1,Neurogenic locus notch homolog protein 1,21023,368,0.48 [0.27-0.86],0.0135960629174901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPB,Natriuretic peptides B,20377,352,1.09 [1.02-1.17],0.0157018093866367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NPPC,C-type natriuretic peptide,20740,361,0.69 [0.57-0.84],0.0001764364763673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,17932,319,0.88 [0.78-0.99],0.0316236575781228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,NXPH1,Neurexophilin-1,20303,356,0.74 [0.57-0.96],0.0212683101606274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OLR1,Oxidized low-density lipoprotein receptor 1,20557,362,0.80 [0.68-0.94],0.0081981728525424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,OSMR,Oncostatin-M-specific receptor subunit beta,20903,364,2.00 [1.25-3.21],0.0039373216443217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20377,352,0.83 [0.69-0.99],0.0365943586367492
