Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BCL2L1,Bcl-2-like protein 1,19829,199,0.86 [0.75-0.99],0.0359975592541625
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BDNF,Brain-derived neurotrophic factor,19889,202,0.83 [0.71-0.96],0.0151077719310641
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BGLAP,Osteocalcin,19889,202,1.20 [1.03-1.41],0.0231817224064603
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19241,199,0.77 [0.62-0.96],0.0182895859132961
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BOC,Brother of CDO,22443,241,1.90 [1.16-3.12],0.0108786112407888
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BPIFB2,BPI fold-containing family B member 2,19846,200,0.78 [0.62-0.99],0.0434143187476377
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BRD2,Bromodomain-containing protein 2,19241,199,0.61 [0.39-0.97],0.0382877498931801
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,BRK1,Protein BRICK1,22340,230,1.39 [1.08-1.80],0.0106144616624533
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22967,243,0.76 [0.58-1.00],0.0499352049984359
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,C1R,Complement C1r subcomponent,19900,202,1.96 [1.13-3.38],0.0158621636526483
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CA3,Carbonic anhydrase 3,23108,245,1.22 [1.01-1.46],0.0339197552021543
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CABP2,Calcium-binding protein 2,19347,193,0.74 [0.58-0.95],0.0177205602589567
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CADPS,Calcium-dependent secretion activator 1,19347,193,0.59 [0.38-0.91],0.0165579752898092
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19844,200,0.87 [0.77-1.00],0.0422010001237989
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CASC3,Protein CASC3,19347,193,0.68 [0.47-0.97],0.0356524209761082
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCDC134,Coiled-coil domain-containing protein 134,19811,200,0.67 [0.50-0.91],0.0103745710230582
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CCL22,C-C motif chemokine 22,22590,238,0.80 [0.64-1.00],0.0453932337429713
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD244,Natural killer cell receptor 2B4,23122,241,1.92 [1.30-2.82],0.0009809017049288
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD276,CD276 antigen,22822,240,1.46 [1.05-2.04],0.0242003502005453
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD40LG,CD40 ligand,23122,241,0.84 [0.73-0.97],0.0182656939794848
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD58,Lymphocyte function-associated antigen 3,22778,240,2.38 [1.23-4.57],0.0095995649169465
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CD99L2,CD99 antigen-like protein 2,22859,240,0.55 [0.35-0.89],0.0139349963698615
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR2,Cadherin-related family member 2,22742,241,0.82 [0.69-0.98],0.0330668502692175
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CDHR5,Cadherin-related family member 5,22855,242,0.63 [0.48-0.83],0.0010896809028648
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22030,235,1.23 [1.02-1.48],0.0270575983043774
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEND1,Cell cycle exit and neuronal differentiation protein 1,19241,199,1.32 [1.13-1.53],0.0003864446346999
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CENPJ,Centromere protein J,19535,200,0.72 [0.58-0.91],0.0046803048400835
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CEP290,Centrosomal protein of 290 kDa,19535,200,0.70 [0.51-0.96],0.0252583255031916
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CES1,Liver carboxylesterase 1,22921,244,0.79 [0.68-0.91],0.0015122024373559
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHGA,Chromogranin-A,19889,202,1.19 [1.05-1.36],0.0078420810154688
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CHM,Rab proteins geranylgeranyltransferase component A 1,19347,193,0.68 [0.53-0.86],0.0016831734668656
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC11A,C-type lectin domain family 11 member A,22826,240,0.74 [0.59-0.94],0.0125600137848049
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC12A,C-type lectin domain family 12 member A,19289,197,1.92 [1.01-3.67],0.0473484317857509
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC2L,C-type lectin domain family 2 member L,19347,193,0.65 [0.45-0.93],0.0187050777983919
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC4M,C-type lectin domain family 4 member M,19859,202,0.64 [0.48-0.85],0.0018727804938623
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLEC5A,C-type lectin domain family 5 member A,22778,241,1.64 [1.14-2.38],0.0084006011187276
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22620,240,0.88 [0.78-1.00],0.047173356605744
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CLU,Clusterin,19900,202,1.44 [1.06-1.96],0.0209107114752835
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19241,199,0.62 [0.44-0.88],0.0082117296426923
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COCH,Cochlin,19883,200,0.63 [0.46-0.85],0.0026949761825164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22742,241,0.83 [0.70-0.99],0.0383095232981474
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPB2,Carboxypeptidase B2,19868,202,0.49 [0.27-0.88],0.0179495952116652
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CPXM1,Probable carboxypeptidase X1,22912,240,0.84 [0.71-1.00],0.0442792095519978
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CR1,Complement receptor type 1,19833,200,1.73 [1.19-2.51],0.003929066699552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CREG1,Protein CREG1,22553,235,0.72 [0.54-0.98],0.0361404213540634
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CRYBB1,Beta-crystallin B1,19883,200,0.80 [0.64-0.99],0.0447070069748055
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CSF1,Macrophage colony-stimulating factor 1,22936,241,1.59 [1.05-2.41],0.0272646227917222
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST1,Cystatin-SN,17281,174,0.85 [0.74-0.99],0.0362153808665527
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CST5,Cystatin-D,22365,235,0.66 [0.53-0.82],0.0001284628458148
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,CX3CL1,Fractalkine,22653,240,1.46 [1.05-2.03],0.0234927296789812
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DAAM1,Disheveled-associated activator of morphogenesis 1,19433,196,0.82 [0.69-0.97],0.0202000553233378
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCN,Decorin,22443,241,2.13 [1.36-3.33],0.0008915602293353
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DCUN1D1,DCN1-like protein 1,19241,199,0.78 [0.63-0.98],0.0301663115551929
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19829,199,0.64 [0.45-0.90],0.0092875826508074
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DLG4,Disks large homolog 4,19829,199,0.76 [0.62-0.93],0.0078558993661123
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DNM3,Dynamin-3,19844,200,0.74 [0.55-0.98],0.0361315021688115
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DOC2B,Double C2-like domain-containing protein beta,19347,193,1.52 [1.19-1.94],0.0006963843553541
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DPP7,Dipeptidyl peptidase 2,22680,239,0.81 [0.67-0.97],0.02605852474546
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,DSC2,Desmocollin-2,22576,237,1.47 [1.07-2.03],0.0169449490808446
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EDF1,Endothelial differentiation-related factor 1,19844,200,0.74 [0.59-0.94],0.0137952327742894
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EHBP1,EH domain-binding protein 1,19883,200,0.82 [0.68-0.99],0.0405567999124414
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19829,199,0.74 [0.56-0.99],0.0437005961814927
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19343,200,0.64 [0.45-0.92],0.0172107386773201
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19844,200,0.79 [0.63-0.99],0.0386356151514164
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENO2,Gamma-enolase,23062,241,0.81 [0.68-0.97],0.0228409249386808
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ENOPH1,Enolase-phosphatase E1,19811,200,0.70 [0.53-0.94],0.0158935861232832
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPCAM,Epithelial cell adhesion molecule,22818,241,0.86 [0.76-0.97],0.0150363383924118
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EPGN,Epigen,19811,200,1.26 [1.01-1.59],0.0429882974756344
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,22912,240,0.54 [0.33-0.87],0.0115138948103012
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EREG,Proepiregulin,22620,240,0.80 [0.68-0.93],0.004537135053203
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERI1,3'-5' exoribonuclease 1,19535,200,0.63 [0.41-0.98],0.042136837167821
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ERP44,Endoplasmic reticulum resident protein 44,22708,241,0.49 [0.31-0.77],0.001920062246258
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ESYT2,Extended synaptotagmin-2,19829,199,0.83 [0.70-0.98],0.0302803931145539
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,EVI5,Ecotropic viral integration site 5 protein homolog,19289,197,0.84 [0.72-0.99],0.0360993387057639
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F10,Coagulation factor X,19903,202,0.54 [0.35-0.84],0.0056859915424564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F13B,Coagulation factor XIII B chain,19805,202,0.56 [0.33-0.94],0.0288569396536081
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F7,Coagulation factor VII,22926,243,0.65 [0.47-0.91],0.0111847117189263
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,F9,Coagulation factor IX,22933,243,0.51 [0.28-0.92],0.0259328055838564
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM172A,Cotranscriptional regulator FAM172A,19343,200,0.75 [0.60-0.95],0.0187604196876549
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FAM3B,Protein FAM3B,22742,241,1.62 [1.15-2.29],0.0058232314299259
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,19347,193,0.78 [0.63-0.98],0.0361706093362317
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19883,200,0.80 [0.66-0.97],0.0247218340989008
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19844,200,1.99 [1.17-3.38],0.0107591272917477
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FCRL5,Fc receptor-like protein 5,22859,240,0.78 [0.64-0.95],0.0135753539035878
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGA,Fibrinogen alpha chain,19444,197,0.61 [0.39-0.97],0.0362228576040158
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF12,Fibroblast growth factor 12,19289,197,1.32 [1.11-1.57],0.0017543780629795
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF5,Fibroblast growth factor 5,22453,237,1.71 [1.24-2.36],0.0010573746900538
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGF9,Fibroblast growth factor 9,19159,194,0.70 [0.50-0.97],0.0341355186537616
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FGFBP2,Fibroblast growth factor-binding protein 2,19889,202,0.66 [0.50-0.87],0.0029683119723746
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FIS1,Mitochondrial fission 1 protein,22816,240,0.82 [0.70-0.96],0.0149464865454997
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,19844,200,0.84 [0.73-0.96],0.011765244418988
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FN1,Fibronectin,19900,202,0.55 [0.33-0.90],0.018869985838286
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FRMD7,FERM domain-containing protein 7,19347,193,1.52 [1.17-1.98],0.0018891836550693
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,FURIN,Furin,22912,240,0.47 [0.33-0.68],5.389289715148573e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19343,200,0.72 [0.55-0.96],0.0242309397224947
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GAST,Gastrin,19829,199,1.11 [1.01-1.21],0.0246937855304287
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GCC1,GRIP and coiled-coil domain-containing protein 1,19829,199,0.88 [0.77-0.99],0.0366411909231257
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDF15,Growth/differentiation factor 15,23142,245,1.45 [1.17-1.81],0.000785181734439
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GDNF,Glial cell line-derived neurotrophic factor,22340,230,1.35 [1.00-1.82],0.0483474434171161
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GFAP,Glial fibrillary acidic protein,22271,237,2.75 [2.35-3.21],3.3898935421255416e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GHR,Growth hormone receptor,19433,196,0.47 [0.29-0.76],0.0022524244286976
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GLA,Alpha-galactosidase A,19402,196,0.60 [0.43-0.85],0.0032341712280502
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22148,235,1.20 [1.05-1.36],0.0069715648231376
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GP5,Platelet glycoprotein V,19433,196,0.63 [0.44-0.88],0.0080424407159355
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GPA33,Cell surface A33 antigen,22742,241,0.90 [0.83-0.98],0.017509985266051
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GRSF1,G-rich sequence factor 1,19090,194,0.83 [0.69-0.99],0.0435687323186145
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GSTA1,Glutathione S-transferase A1,22820,242,0.85 [0.73-0.98],0.0244751531715332
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GTPBP2,GTP-binding protein 2,19347,193,0.80 [0.67-0.96],0.0163681507319063
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GUCA2A,Guanylin,22739,237,1.43 [1.05-1.96],0.0241927269972128
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,GUSB,Beta-glucuronidase,22953,242,0.80 [0.66-0.97],0.0206876238679623
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HHEX,Hematopoietically-expressed homeobox protein HHEX,19829,199,0.78 [0.65-0.94],0.0076397830088703
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HJV,Hemojuvelin,19844,200,0.67 [0.47-0.97],0.0326770783442146
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19343,200,0.67 [0.49-0.92],0.0121145712404014
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HNMT,Histamine N-methyltransferase,22550,238,0.65 [0.51-0.83],0.0004657720539605
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HPGDS,Hematopoietic prostaglandin D synthase,22308,237,0.65 [0.47-0.88],0.0062851502533133
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HPSE,Heparanase,19647,197,0.84 [0.73-0.97],0.0181865681781746
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19343,200,1.46 [1.02-2.09],0.0406558181379417
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IFNGR2,Interferon gamma receptor 2,22653,240,1.28 [1.04-1.58],0.0206998518177302
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGF2R,Cation-independent mannose-6-phosphate receptor,22859,240,1.66 [1.02-2.70],0.0411184128284142
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP2,Insulin-like growth factor-binding protein 2,23108,245,1.27 [1.05-1.55],0.0155096287133713
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IGFBP3,Insulin-like growth factor-binding protein 3,22967,243,0.60 [0.44-0.82],0.0011686927353308
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL17C,Interleukin-17C,22453,237,1.17 [1.01-1.35],0.0335083319078552
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL18RAP,Interleukin-18 receptor accessory protein,22505,238,0.92 [0.85-0.99],0.028843028515499
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL1RL1,Interleukin-1 receptor-like 1,23064,244,1.37 [1.06-1.76],0.0143646836754649
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,IL3,Interleukin-3,19191,194,1.33 [1.04-1.69],0.0209315283275119
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ISM2,Isthmin-2,19889,202,1.40 [1.06-1.84],0.0176244391089297
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITGA6,Integrin alpha-6,22831,238,0.75 [0.59-0.96],0.0236555503100123
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19343,200,0.77 [0.61-0.98],0.0300596925485424
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KHK,Ketohexokinase,19343,200,0.78 [0.62-0.97],0.0270585342578697
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KLK4,Kallikrein-4,23050,242,1.21 [1.03-1.43],0.0227344794420917
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,KYNU,Kynureninase,23122,241,0.76 [0.58-0.99],0.0438411995083617
"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,LAMA4,Laminin subunit alpha-4,22936,241,0.62 [0.44-0.88],0.0075943863987326
