Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD300LF,CMRF35-like molecule 1,23771,221,1.27 [1.04-1.55],0.0185575072738955
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD302,CD302 antigen,23453,219,1.70 [1.20-2.40],0.0027555444570395
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD34,Hematopoietic progenitor cell antigen CD34,23707,223,0.56 [0.34-0.92],0.0218475549492665
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23453,219,1.61 [1.13-2.30],0.0082326867202776
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD4,T-cell surface glycoprotein CD4,23503,221,1.73 [1.24-2.42],0.0012435329664178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD40LG,CD40 ligand,23841,221,0.84 [0.73-0.97],0.0186239480846638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD5L,CD5 antigen-like,20333,192,1.40 [1.05-1.85],0.0204440093838782
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD7,T-cell antigen CD7,19777,184,1.40 [1.05-1.87],0.0231521642404344
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD72,B-cell differentiation antigen CD72,19956,183,1.68 [1.25-2.24],0.000489226159426
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD74,HLA class II histocompatibility antigen gamma chain,23779,223,1.51 [1.09-2.10],0.0128219573531473
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD80,T-lymphocyte activation antigen CD80,20411,190,1.59 [1.10-2.30],0.0137799266028769
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CD83,CD83 antigen,23540,221,1.43 [1.03-1.99],0.0323974211417108
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDH2,Cadherin-2,23564,222,1.46 [1.06-2.02],0.0198471630976731
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CDHR2,Cadherin-related family member 2,23453,219,1.24 [1.03-1.49],0.0241365924001306
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20349,187,0.81 [0.69-0.96],0.0165331796148247
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CGA,Glycoprotein hormones alpha chain,23574,220,1.39 [1.16-1.66],0.0003163581706468
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHGA,Chromogranin-A,20419,192,1.32 [1.16-1.51],2.595822330241531e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CHI3L1,Chitinase-3-like protein 1,23076,218,1.16 [1.01-1.33],0.0299452435851759
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC3B,Tetranectin,19978,189,0.48 [0.24-0.95],0.0358367064462184
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC5A,C-type lectin domain family 5 member A,23485,222,1.48 [1.02-2.14],0.0367692191747195
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLEC6A,C-type lectin domain family 6 member A,23009,213,1.31 [1.03-1.67],0.0279753778871437
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CLNS1A,Methylosome subunit pICln,19871,182,1.47 [1.02-2.11],0.0397029810143363
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CNST,Consortin,23564,222,0.89 [0.80-0.99],0.0316212215796276
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,COL2A1,Collagen alpha-1(II) chain,19854,186,0.79 [0.66-0.96],0.0157079297593814
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CPB1,Carboxypeptidase B,23860,224,1.21 [1.01-1.44],0.0388669812196868
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRTAM,Cytotoxic and regulatory T-cell molecule,23359,218,1.34 [1.06-1.69],0.0140698415033863
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRX,Cone-rod homeobox protein,23136,211,0.84 [0.73-0.97],0.020105818202158
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CRYBB2,Beta-crystallin B2,20363,190,1.20 [1.03-1.39],0.0177555704665448
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF1,Macrophage colony-stimulating factor 1,23648,222,1.59 [1.04-2.42],0.0320438997576347
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSF2,Granulocyte-macrophage colony-stimulating factor,19717,185,1.57 [1.17-2.11],0.0027005291791062
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CSPG4,Chondroitin sulfate proteoglycan 4,20419,192,0.63 [0.42-0.95],0.0285060714304211
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CST3,Cystatin-C,23632,221,1.76 [1.20-2.59],0.003920294697435
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL13,C-X-C motif chemokine 13,23779,223,1.28 [1.11-1.49],0.0009533220402928
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL17,C-X-C motif chemokine 17,23841,221,1.29 [1.01-1.67],0.0447564343747392
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,CXCL9,C-X-C motif chemokine 9,23648,222,1.37 [1.18-1.60],5.9592270886148346e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DCN,Decorin,23136,211,0.53 [0.30-0.93],0.0255030251462426
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DEFA1_DEFA1B,Neutrophil defensin 1,23099,217,1.28 [1.05-1.55],0.0126111278081685
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DIABLO,"Diablo homolog, mitochondrial",23485,222,0.89 [0.80-0.99],0.0359415322939669
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DKKL1,Dickkopf-like protein 1,23453,219,1.21 [1.03-1.41],0.0169980850743615
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DLGAP5,Disks large-associated protein 5,20373,190,1.27 [1.03-1.56],0.0233584472214446
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNAJC21,DnaJ homolog subfamily C member 21,20363,190,0.67 [0.46-0.99],0.0467437771625134
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNER,Delta and Notch-like epidermal growth factor-related receptor,23494,220,0.63 [0.40-0.99],0.0451815035155133
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DNLZ,DNL-type zinc finger protein,19757,185,1.18 [1.03-1.36],0.0168116834500607
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DPP7,Dipeptidyl peptidase 2,23386,220,0.82 [0.68-0.99],0.0388404693238803
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DSC2,Desmocollin-2,23293,217,1.60 [1.15-2.21],0.0049889657656642
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20341,188,1.28 [1.01-1.62],0.0418871191101186
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA1,Ephrin-A1,23532,220,1.73 [1.19-2.53],0.0044930298849299
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EFNA4,Ephrin-A4,23317,218,1.78 [1.27-2.48],0.0007570940976796
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EGF,Pro-epidermal growth factor,23495,220,0.86 [0.77-0.96],0.0090050426087595
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,EIF4B,Eukaryotic translation initiation factor 4B,23359,218,0.81 [0.66-1.00],0.04841374299351
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELOA,Elongin-A,23453,219,1.23 [1.04-1.46],0.0148370782276226
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ELOB,Elongin-B,19717,185,1.40 [1.06-1.85],0.016395495014531
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19854,186,0.59 [0.41-0.87],0.0078859550326508
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,23009,213,0.63 [0.49-0.83],0.000721089480979
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,F10,Coagulation factor X,20439,188,0.49 [0.31-0.78],0.0028978871921265
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP1,"Fatty acid-binding protein, liver",23529,220,1.16 [1.03-1.31],0.0142969812541911
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FABP2,"Fatty acid-binding protein, intestinal",23564,222,1.28 [1.12-1.47],0.0003590714189179
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FAP,Prolyl endopeptidase FAP,23860,224,0.62 [0.41-0.95],0.0262932569388938
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23574,220,1.30 [1.06-1.59],0.0123429879015599
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCN1,Ficolin-1,20404,187,1.37 [1.04-1.81],0.0239175315735894
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FCRL5,Fc receptor-like protein 5,23574,220,1.24 [1.02-1.51],0.0341535244576307
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGF21,Fibroblast growth factor 21,23743,221,1.10 [1.01-1.21],0.0363290498315313
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FGFBP1,Fibroblast growth factor-binding protein 1,23626,220,0.70 [0.49-0.99],0.0431480560073502
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FIS1,Mitochondrial fission 1 protein,23525,222,0.84 [0.72-0.99],0.0328324009956718
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FMR1,Synaptic functional regulator FMR1,23009,213,1.39 [1.00-1.94],0.0473115535352261
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FSHB,Follitropin subunit beta,19854,186,1.39 [1.05-1.84],0.0225136346963335
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,FURIN,Furin,23626,220,1.50 [1.06-2.14],0.0235292464093198
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GAST,Gastrin,20363,190,1.24 [1.13-1.35],1.4558327777346366e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GBP1,Guanylate-binding protein 1,20324,190,1.33 [1.08-1.63],0.0065996022606302
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GBP6,Guanylate-binding protein 6,19717,185,0.64 [0.42-0.96],0.0321561020940496
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23453,219,2.00 [1.45-2.77],2.805229323904864e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GDF15,Growth/differentiation factor 15,23860,224,1.34 [1.06-1.70],0.0147522525873847
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GIPC2,PDZ domain-containing protein GIPC2,20363,190,1.64 [1.09-2.46],0.0167158903798396
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GIPC3,PDZ domain-containing protein GIPC3,20349,187,0.87 [0.76-1.00],0.0466119787494767
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23049,213,1.35 [1.12-1.62],0.0015629437475389
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GM2A,Ganglioside GM2 activator,19925,189,1.44 [1.09-1.90],0.0103165279552239
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GNLY,Granulysin,23574,220,1.32 [1.07-1.64],0.0109221272682765
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR158,Probable G-protein coupled receptor 158,20373,190,1.45 [1.05-2.01],0.0259603981700661
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GPR37,Prosaposin receptor GPR37,23136,211,1.36 [1.13-1.64],0.0011089055138607
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GSN,Gelsolin,20355,186,0.43 [0.23-0.81],0.0095145437086743
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,20057,185,1.19 [1.02-1.40],0.0320201645582553
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GTPBP2,GTP-binding protein 2,19871,182,0.83 [0.70-0.99],0.0400335573244282
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,GUCA2A,Guanylin,23451,220,1.42 [1.02-1.98],0.0391490893832567
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HAVCR2,Hepatitis A virus cellular receptor 2,23574,220,1.42 [1.03-1.96],0.0332649950880555
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HIP1R,Huntingtin-interacting protein 1-related protein,20322,190,1.29 [1.02-1.62],0.0348137951038659
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23540,221,1.70 [1.16-2.48],0.0058840971973878
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ICAM1,Intercellular adhesion molecule 1,23478,220,1.52 [1.03-2.25],0.0369210879861638
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IDO1,"Indoleamine 2,3-dioxygenase 1",19854,186,1.42 [1.17-1.72],0.0003279935641757
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19868,181,1.50 [1.07-2.10],0.0190179401784833
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IFNGR2,Interferon gamma receptor 2,23359,218,1.26 [1.02-1.56],0.0340729175945178
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGFBP4,Insulin-like growth factor-binding protein 4,23294,216,1.46 [1.15-1.86],0.0021028084558637
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IGSF3,Immunoglobulin superfamily member 3,23453,219,1.43 [1.09-1.89],0.010923399574942
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10,Interleukin-10,23152,213,1.18 [1.03-1.36],0.0206242285895385
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12RB1,Interleukin-12 receptor subunit beta-1,23152,213,1.50 [1.09-2.06],0.0121801010283457
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL12RB2,Interleukin-12 receptor subunit beta-2,19811,184,1.36 [1.00-1.84],0.0493928533903905
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL15RA,Interleukin-15 receptor subunit alpha,23152,213,1.42 [1.01-2.01],0.0454294621193412
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL16,Pro-interleukin-16,23841,221,1.28 [1.01-1.63],0.0453786618258516
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL18BP,Interleukin-18-binding protein,23676,221,1.61 [1.13-2.29],0.0088418761622317
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL19,Interleukin-19,22979,220,1.16 [1.00-1.35],0.0490602671982129
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL1R1,Interleukin-1 receptor type 1,23532,220,1.73 [1.07-2.79],0.0243168232261383
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL2RA,Interleukin-2 receptor subunit alpha,23413,222,1.50 [1.16-1.95],0.0023507037490095
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL6,Interleukin-6,23453,219,1.29 [1.14-1.46],6.392868948146715e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IMPA1,Inositol monophosphatase 1,23359,218,0.79 [0.65-0.97],0.0261366613804864
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INHBB,Inhibin beta B chain,19956,183,1.32 [1.01-1.71],0.0386921782719913
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,20349,187,1.17 [1.03-1.34],0.0173242557186782
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IPCEF1,Interactor protein for cytohesin exchange factors 1,23317,218,0.86 [0.75-0.98],0.0276483452192991
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22708,206,0.67 [0.48-0.93],0.0158575268151462
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGA11,Integrin alpha-11,23540,221,0.59 [0.41-0.83],0.0026671917331815
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGAV,Integrin alpha-V,23771,221,0.38 [0.19-0.76],0.0060509362138511
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,ITGB5,Integrin beta-5,23626,220,0.65 [0.47-0.90],0.0086731244425782
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,JPT2,Jupiter microtubule associated homolog 2,20349,187,0.85 [0.72-0.99],0.0414070643436743
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KIRREL1,Kin of IRRE-like protein 1,19757,185,1.29 [1.08-1.54],0.0058276284145372
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLF4,Krueppel-like factor 4,19757,185,1.45 [1.10-1.91],0.008120645318766
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK1,Kallikrein-1,23342,216,1.11 [1.01-1.21],0.0249698237902875
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAG3,Lymphocyte activation gene 3 protein,23453,219,1.48 [1.17-1.88],0.0009908771319602
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23359,218,1.31 [1.16-1.48],1.05309816514861e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAMA4,Laminin subunit alpha-4,23648,222,0.64 [0.45-0.92],0.015214605818396
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAMP1,Lysosome-associated membrane glycoprotein 1,19859,189,1.40 [1.05-1.89],0.0242203074213102
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAMP3,Lysosome-associated membrane glycoprotein 3,23802,220,1.28 [1.02-1.59],0.0297941947524213
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAYN,Layilin,23326,218,1.46 [1.06-2.01],0.0198167713381934
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LCN2,Neutrophil gelatinase-associated lipocalin,22872,210,1.46 [1.10-1.94],0.0083159848411958
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS3,Galectin-3,23637,224,1.52 [1.03-2.25],0.0348546192189582
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS4,Galectin-4,23529,220,1.32 [1.08-1.61],0.0071849818596069
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS9,Galectin-9,23534,221,1.54 [1.07-2.21],0.0202813015788933
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LHB,Lutropin subunit beta,23009,213,1.20 [1.07-1.34],0.001350688302089
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23152,213,1.43 [1.09-1.86],0.0087010089453969
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LIPF,Gastric triacylglycerol lipase,19854,186,1.26 [1.02-1.56],0.0323660736106846
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LMNB1,Lamin-B1,20313,186,1.28 [1.06-1.53],0.0086836488218788
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LMOD1,Leiomodin-1,20373,190,1.51 [1.11-2.07],0.0093271676738046
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23453,219,1.27 [1.06-1.53],0.0105801903421197
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRG1,Leucine-rich alpha-2-glycoprotein,20435,193,1.68 [1.00-2.80],0.0481244732322842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LRRC38,Leucine-rich repeat-containing protein 38,19871,182,1.39 [1.07-1.80],0.0143606924338303
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LSP1,Lymphocyte-specific protein 1,23540,221,1.33 [1.01-1.75],0.043867010216648
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19854,186,2.02 [1.16-3.50],0.0125673861383821
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MAPK13,Mitogen-activated protein kinase 13,19693,180,1.38 [1.08-1.77],0.0108844037019536
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,METAP1,Methionine aminopeptidase 1,23049,213,0.61 [0.39-0.95],0.0277354563994811
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MGLL,Monoglyceride lipase,23612,221,0.88 [0.77-1.00],0.047920181911068
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MGMT,Methylated-DNA--protein-cysteine methyltransferase,23540,221,0.91 [0.82-1.00],0.041213987982234
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MILR1,Allergin-1,23152,213,1.36 [1.09-1.71],0.007264017893106
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP15,Matrix metalloproteinase-15,20411,190,1.27 [1.03-1.55],0.0227659312885191
