Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD6,MICOS complex subunit MIC25,15656,1039,1.52 [1.29-1.79],7.627882991395381e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,15718,1042,1.25 [1.18-1.33],2.0786739445999643e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,17696,1174,1.19 [1.12-1.26],8.728458383178332e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,18128,1204,1.21 [1.03-1.41],0.0202578652410005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,18223,1214,1.51 [1.28-1.78],6.120556032212604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKB,Creatine kinase B-type,15718,1042,1.30 [1.17-1.44],4.754790778009917e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC14A,C-type lectin domain family 14 member A,18083,1192,1.46 [1.25-1.71],2.779460149454106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC1A,C-type lectin domain family 1 member A,17761,1187,1.30 [1.12-1.51],0.0007331715017036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4D,C-type lectin domain family 4 member D,18087,1190,1.10 [1.02-1.20],0.0183822898317122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC4G,C-type lectin domain family 4 member G,18087,1190,1.19 [1.02-1.39],0.0231082899829981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,18033,1203,1.32 [1.11-1.55],0.0011890218866311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC6A,C-type lectin domain family 6 member A,17672,1172,1.26 [1.13-1.40],3.888480566096525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLGN,Calmegin,15307,1021,1.18 [1.03-1.34],0.0135351864481435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,18256,1213,1.46 [1.16-1.84],0.0012300103686406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLUL1,Clusterin-like protein 1,18064,1205,0.89 [0.80-1.00],0.0487610104365736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,15187,1009,1.13 [1.03-1.25],0.012702141551181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN1,Contactin-1,18307,1216,0.65 [0.54-0.77],2.282663052933257e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN2,Contactin-2,18256,1213,0.77 [0.68-0.86],8.754291202397812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,18124,1200,0.79 [0.69-0.91],0.0010964361369818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL15A1,Collagen alpha-1(XV) chain,15718,1042,1.28 [1.03-1.59],0.0283984730654741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,18159,1208,1.97 [1.59-2.45],5.045835355625829e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,15307,1021,0.90 [0.83-0.97],0.0057006192382162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL3A1,Collagen alpha-1(III) chain,15718,1042,1.33 [1.04-1.70],0.0237930554700517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL4A1,Collagen alpha-1(IV) chain,18092,1207,1.24 [1.09-1.41],0.0012063364655508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL5A1,Collagen alpha-1(V) chain,15362,1023,1.23 [1.07-1.43],0.0047468534702291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,18307,1216,1.64 [1.43-1.88],4.773336779560732e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,18087,1190,1.59 [1.43-1.76],5.8307065562805475e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,18063,1200,1.82 [1.51-2.18],1.4920487657656568e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COMMD1,COMM domain-containing protein 1,15291,1014,1.14 [1.03-1.26],0.0100994534397456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COMP,Cartilage oligomeric matrix protein,17909,1193,1.36 [1.17-1.58],8.536209394488113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CORO6,Coronin-6,15187,1009,1.21 [1.05-1.39],0.0091149163304003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPE,Carboxypeptidase E,18093,1201,0.84 [0.74-0.95],0.0057796676024469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",15242,1020,1.28 [1.03-1.58],0.0235247574540182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,15708,1040,1.31 [1.04-1.65],0.021822156893677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD1,Protein disulfide isomerase CRELD1,15362,1023,1.37 [1.17-1.61],0.000108803240873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRELD2,Protein disulfide isomerase CRELD2,18128,1204,1.16 [1.05-1.27],0.0035703021017069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRHBP,Corticotropin-releasing factor-binding protein,18063,1200,1.30 [1.08-1.57],0.0064593204785317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,18158,1206,1.49 [1.16-1.91],0.0020337890263807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIP2,Cysteine-rich protein 2,17935,1182,1.15 [1.01-1.31],0.0334443855183721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRISP3,Cysteine-rich secretory protein 3,15573,1032,0.74 [0.60-0.92],0.0067814608331133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,18307,1216,1.92 [1.62-2.29],2.337000238189996e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,17935,1182,1.17 [1.05-1.29],0.0033907176509085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB1,Beta-crystallin B1,15708,1040,1.10 [1.00-1.20],0.0436081527179047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,18158,1206,1.83 [1.52-2.20],2.3939183061026343e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,15718,1042,1.35 [1.13-1.62],0.0009723244602669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSRP3,Cysteine and glycine-rich protein 3,15178,997,1.10 [1.04-1.17],0.0009793948948192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,18134,1209,1.44 [1.21-1.71],2.765371453290737e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,17843,1185,1.28 [1.14-1.43],2.8769738109780536e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,15718,1042,1.24 [1.01-1.53],0.0379770414984436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSB,Cathepsin B,18101,1193,1.13 [1.02-1.24],0.016251873603528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,18092,1207,1.55 [1.26-1.89],2.230838156687328e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSO,Cathepsin O,18309,1218,1.21 [1.03-1.42],0.0217536701380163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSV,Cathepsin L2,18182,1210,0.84 [0.74-0.96],0.0093671937846844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,18087,1190,1.20 [1.08-1.33],0.0005233287120337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,18158,1206,1.15 [1.07-1.24],0.0002347236449456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL11,C-X-C motif chemokine 11,18246,1209,1.08 [1.01-1.15],0.0188994105814122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,18246,1209,1.16 [1.07-1.24],0.0001327260747817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL14,C-X-C motif chemokine 14,17794,1184,1.14 [1.06-1.23],0.0007680809994308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL17,C-X-C motif chemokine 17,18309,1218,1.16 [1.03-1.29],0.0110026315508623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL8,Interleukin-8,17969,1191,1.11 [1.04-1.19],0.0021645611213976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,18158,1206,1.22 [1.13-1.31],1.1822808018770589e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,15515,1036,1.11 [1.00-1.24],0.0451382493773652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DBI,Acyl-CoA-binding protein,17997,1185,1.07 [1.00-1.15],0.0373798421053957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18133,1197,1.24 [1.08-1.43],0.0027329000175317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,17761,1187,1.74 [1.40-2.17],5.015397485434418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18010,1200,1.12 [1.00-1.26],0.0481951625294083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DHPS,Deoxyhypusine synthase,15656,1039,1.16 [1.01-1.34],0.0374470667357527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DKK3,Dickkopf-related protein 3,18307,1216,0.82 [0.69-0.98],0.0275290518246565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLK1,Protein delta homolog 1,18307,1216,0.88 [0.81-0.96],0.0036278301598471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,18133,1197,1.40 [1.19-1.66],6.9464052294967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMD,Dystrophin,15291,1014,1.23 [1.10-1.37],0.000167528114062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DMP1,Dentin matrix acidic phosphoprotein 1,15291,1014,0.87 [0.78-0.96],0.0060340502400302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18043,1200,0.61 [0.50-0.74],9.735872894470645e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DNM3,Dynamin-3,15676,1040,1.12 [1.01-1.24],0.0365995945410074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18010,1200,0.72 [0.62-0.84],2.161189219090195e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPP7,Dipeptidyl peptidase 2,17955,1199,1.13 [1.04-1.22],0.0050217805897904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,18307,1216,1.40 [1.14-1.73],0.0013746091282973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPY30,Protein dpy-30 homolog,18202,1207,1.17 [1.08-1.27],0.0001235770771034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DRAXIN,Draxin,17935,1182,1.17 [1.04-1.32],0.0093691941452267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,17875,1180,1.34 [1.15-1.55],0.0001137973037647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,15623,1037,1.43 [1.27-1.61],7.983217473777641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18010,1200,1.46 [1.20-1.76],0.000101603548043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DUSP29,Dual specificity phosphatase 29,15307,1021,1.09 [1.00-1.19],0.0423844561029426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECE1,Endothelin-converting enzyme 1,17719,1176,0.86 [0.74-0.99],0.0418999126670495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15708,1040,1.14 [1.05-1.23],0.001190242894597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15291,1014,1.07 [1.00-1.14],0.0452315869049878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ECI2,Enoyl-CoA delta isomerase 2,15178,997,1.11 [1.01-1.22],0.0252178321568553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18256,1213,1.50 [1.32-1.71],2.7798485816441177e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDN1,Endothelin-1,15291,1014,1.54 [1.26-1.88],2.731170195690964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EEF1D,Elongation factor 1-delta,15708,1040,1.08 [1.01-1.15],0.0259736811176699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15670,1046,1.28 [1.08-1.53],0.0054704218175803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18137,1212,1.30 [1.11-1.52],0.0012157784087194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFHD1,EF-hand domain-containing protein D1,15676,1040,1.26 [1.08-1.46],0.0026873434004764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,18053,1190,1.61 [1.36-1.90],3.328288540119572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,17900,1180,1.70 [1.45-1.98],1.4810634030825845e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFL7,Epidermal growth factor-like protein 7,17672,1172,1.15 [1.01-1.31],0.0389744547311543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFLAM,Pikachurin,15670,1046,1.34 [1.12-1.62],0.0017407418454168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EGFR,Epidermal growth factor receptor,18307,1216,0.54 [0.40-0.74],0.0001142304386772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,15708,1040,1.47 [1.23-1.74],1.3620066252418412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENAH,Protein enabled homolog,17794,1184,1.26 [1.14-1.40],9.106506040134664e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18158,1206,0.82 [0.74-0.91],0.0001753125910845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15291,1014,0.75 [0.63-0.89],0.0007872266174153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,17418,1157,1.65 [1.41-1.93],4.196819265394385e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,18307,1216,1.56 [1.28-1.89],7.466168055059422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,17907,1180,1.22 [1.04-1.43],0.0149575434689779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,18087,1190,1.10 [1.03-1.17],0.0057502100153084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPPK1,Epiplakin,15291,1014,1.10 [1.02-1.19],0.0188523112207947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18228,1210,1.27 [1.08-1.50],0.0037548329597516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB2,Receptor tyrosine-protein kinase erbB-2,18133,1197,0.79 [0.64-0.98],0.0299996053850383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERBB4,Receptor tyrosine-protein kinase erbB-4,18133,1197,0.80 [0.64-0.99],0.0369573492616595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERCC1,DNA excision repair protein ERCC-1,15147,1011,0.81 [0.66-0.98],0.0332818158654891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESAM,Endothelial cell-selective adhesion molecule,18307,1216,1.31 [1.13-1.53],0.0005153176234212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESYT2,Extended synaptotagmin-2,15663,1040,1.08 [1.00-1.15],0.0461743919101279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EVI2B,Protein EVI2B,15147,1011,1.17 [1.02-1.34],0.0286873039258719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F11R,Junctional adhesion molecule A,18083,1192,1.10 [1.01-1.21],0.0366102980018759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F12,Coagulation factor XII,15717,1043,1.19 [1.02-1.37],0.0245953791081184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",18063,1200,1.14 [1.08-1.20],1.6715183290893735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",18092,1207,1.11 [1.05-1.18],0.0005667403206724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",15708,1040,1.35 [1.22-1.50],5.601400428310881e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",18307,1216,1.12 [1.01-1.23],0.0302311912855072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,17735,1185,1.11 [1.02-1.22],0.0188315245867355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM20A,Pseudokinase FAM20A,15708,1040,1.37 [1.12-1.68],0.0021015107365656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,18067,1203,1.49 [1.26-1.76],3.141516914623052e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3D,Protein FAM3D,15670,1046,1.10 [1.03-1.18],0.0038546764304925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FASLG,Tumor necrosis factor ligand superfamily member 6,18309,1218,0.82 [0.71-0.94],0.0044727893992584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FBN2,Fibrillin-2,15307,1021,1.23 [1.11-1.36],5.416897509021607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FBP1,"Fructose-1,6-bisphosphatase 1",18092,1207,1.08 [1.01-1.15],0.034278414843515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCAR,Immunoglobulin alpha Fc receptor,18087,1190,1.11 [1.00-1.24],0.0433154158282383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,18083,1192,1.15 [1.05-1.26],0.003593653867814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FCRLB,Fc receptor-like B,17672,1172,1.17 [1.08-1.26],7.504358127576406e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FETUB,Fetuin-B,18136,1208,1.19 [1.01-1.40],0.0415688712359883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGA,Fibrinogen alpha chain,15359,1014,1.33 [1.09-1.61],0.0042036461520538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF19,Fibroblast growth factor 19,18158,1206,1.10 [1.03-1.18],0.0035761188098051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF21,Fibroblast growth factor 21,18230,1210,1.05 [1.00-1.09],0.0397059694957143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,18227,1212,1.26 [1.16-1.38],1.875232531797277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF5,Fibroblast growth factor 5,17794,1184,1.16 [1.00-1.35],0.0487705897925996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFBP1,Fibroblast growth factor-binding protein 1,18133,1197,0.86 [0.74-0.99],0.0428594094971897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGFR2,Fibroblast growth factor receptor 2,18133,1197,1.61 [1.30-2.00],1.8234456693905185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGL1,Fibrinogen-like protein 1,15721,1046,1.18 [1.08-1.30],0.0003485184573968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17935,1182,1.13 [1.00-1.28],0.0488152409416895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17935,1182,1.55 [1.30-1.86],1.2375074291239294e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,18063,1189,1.35 [1.14-1.59],0.0003940320491853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR2,Folate receptor beta,18246,1209,1.29 [1.08-1.54],0.0040463011189091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSHB,Follitropin subunit beta,15291,1014,1.15 [1.01-1.31],0.0296389543869065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,15291,1014,1.52 [1.16-1.99],0.0022412341082673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,18044,1201,1.46 [1.25-1.71],1.8321362814371016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FUOM,Fucose mutarotase,15362,1023,1.12 [1.02-1.23],0.0188839601789961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18010,1200,1.28 [1.07-1.54],0.0075991372469269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,15663,1040,1.16 [1.11-1.20],1.1367741000286813e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14974,1001,1.23 [1.10-1.37],0.0002679157271932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,18307,1216,1.42 [1.28-1.57],7.263572427574016e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFER,FAD-linked sulfhydryl oxidase ALR,17672,1172,1.09 [1.00-1.18],0.0421437322001839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,18230,1210,1.56 [1.31-1.86],6.924614595829805e-07
