Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,18421,1077,1.20 [1.05-1.38],0.0080551113874059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATP6AP2,Renin receptor,21478,1280,1.16 [1.03-1.30],0.0145587886890099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATRAID,All-trans retinoic acid-induced differentiation factor,19010,1102,1.33 [1.13-1.56],0.0005022423495381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ATXN2,Ataxin-2,18476,1071,1.06 [1.00-1.11],0.0405808785764128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B2M,Beta-2-microglobulin,19089,1111,1.30 [1.12-1.50],0.0005214754696898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,18421,1077,1.39 [1.07-1.81],0.0127105667335366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",18546,1072,1.38 [1.18-1.62],7.619102287375259e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",22074,1315,1.35 [1.13-1.60],0.0007231833632756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAG4,BAG family molecular chaperone regulator 4,18509,1084,1.14 [1.01-1.27],0.0280531127861396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,21478,1280,1.11 [1.03-1.20],0.0055184829993282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAM,Basal cell adhesion molecule,22000,1308,1.32 [1.08-1.61],0.005694389685525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAN,Brevican core protein,21800,1287,0.82 [0.71-0.95],0.0060696336609184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19069,1114,1.36 [1.14-1.61],0.0006783244030978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BLVRB,Flavin reductase,22000,1308,0.93 [0.86-1.00],0.0487641347644811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BMPER,BMP-binding endothelial regulator protein,18646,1076,1.36 [1.06-1.75],0.0159828466119956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRK1,Protein BRICK1,21509,1278,1.24 [1.11-1.38],0.0001099461708822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,22217,1325,1.40 [1.11-1.78],0.0048044554206221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,22186,1318,1.28 [1.17-1.39],3.8059017741738016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,22074,1315,1.26 [1.06-1.50],0.008800962402701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN3A2,Butyrophilin subfamily 3 member A2,21973,1311,1.23 [1.09-1.39],0.0010494839550914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C19orf12,Protein C19orf12,21509,1278,1.09 [1.01-1.17],0.0196447846459825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1QA,Complement C1q subcomponent subunit A,22148,1322,1.34 [1.08-1.67],0.0074162134926083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C1RL,Complement C1r subcomponent-like protein,19050,1107,1.36 [1.01-1.83],0.043122288728072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C2CD2L,Phospholipid transfer protein C2CD2L,21480,1277,1.12 [1.00-1.26],0.0468382178965362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C3,Complement C3,18113,1064,1.20 [1.06-1.35],0.0031176167633016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C5,Complement C5,19089,1111,1.46 [1.00-2.14],0.0497830173867459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C7,Complement component C7,18624,1080,1.54 [1.28-1.84],3.192992050848076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C9,Complement component C9,19094,1116,1.14 [1.03-1.26],0.0110774083696831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,C9orf40,Uncharacterized protein C9orf40,19010,1102,0.91 [0.84-0.98],0.0095603410478101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA1,Carbonic anhydrase 1,21516,1283,0.89 [0.82-0.97],0.0104790094369923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,21881,1307,1.34 [1.16-1.55],6.834628068845239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA14,Carbonic anhydrase 14,22185,1324,0.86 [0.75-0.98],0.0212563218877759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA2,Carbonic anhydrase 2,21925,1302,0.91 [0.85-0.98],0.0131880427663794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALY,Neuron-specific vesicular protein calcyon,18421,1077,1.28 [1.12-1.45],0.0002635545031338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18557,1075,1.12 [1.01-1.24],0.0377088253042701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,21844,1300,1.17 [1.08-1.26],0.0001795503641169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPN3,Calpain-3,19007,1106,1.16 [1.01-1.33],0.0385478160044084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCDC80,Coiled-coil domain-containing protein 80,21995,1315,1.31 [1.14-1.49],8.655918597506405e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,22261,1327,1.16 [1.04-1.29],0.0061124619512595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL16,C-C motif chemokine 16,22261,1327,1.10 [1.00-1.21],0.0471336083798319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL17,C-C motif chemokine 17,21924,1309,1.10 [1.05-1.16],0.0002157367218584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL19,C-C motif chemokine 19,22186,1318,1.05 [1.01-1.09],0.0078714549332241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL20,C-C motif chemokine 20,22253,1326,1.09 [1.03-1.14],0.0019389813117365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,22253,1326,1.21 [1.09-1.33],0.000190511289776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL27,C-C motif chemokine 27,21995,1315,1.09 [1.01-1.18],0.0290026330842141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL3,C-C motif chemokine 3,21973,1311,1.08 [1.00-1.16],0.0444260019684448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL7,C-C motif chemokine 7,21973,1311,1.11 [1.02-1.20],0.0160382842028358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,22219,1325,1.24 [1.08-1.42],0.0027132629801259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,22000,1308,1.18 [1.03-1.34],0.0128416512177985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22086,1314,1.12 [1.00-1.25],0.0487005919640605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD177,CD177 antigen,21963,1308,1.05 [1.01-1.10],0.007361355136552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD226,CD226 antigen,18509,1084,1.15 [1.00-1.32],0.0454785234184397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,22056,1316,1.15 [1.03-1.29],0.0129783056413164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,21800,1287,1.18 [1.02-1.36],0.0244174782642339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,21968,1309,1.46 [1.27-1.68],1.614120627123388e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD28,T-cell-specific surface glycoprotein CD28,21478,1280,1.23 [1.08-1.40],0.0015181185456965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,18646,1076,1.22 [1.01-1.48],0.0385007702604257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,22186,1318,1.16 [1.01-1.32],0.036366888567524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,22123,1321,1.18 [1.05-1.33],0.0040945662648378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300LF,CMRF35-like molecule 1,22185,1324,1.12 [1.03-1.22],0.0058920591009246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,21881,1307,1.38 [1.19-1.60],2.4986175890159928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,21940,1309,1.18 [1.00-1.38],0.0498348292628699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD48,CD48 antigen,22043,1314,1.22 [1.04-1.43],0.0171358758846425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,21220,1263,1.31 [1.07-1.61],0.0094889591132139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5L,CD5 antigen-like,18990,1108,1.26 [1.12-1.42],0.0001485296136479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD7,T-cell antigen CD7,18477,1081,1.23 [1.09-1.40],0.0012274507008666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD72,B-cell differentiation antigen CD72,18646,1076,1.15 [1.00-1.32],0.0435059593006885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,22186,1318,1.30 [1.13-1.49],0.0002485420963788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,22253,1326,1.18 [1.07-1.31],0.0012505051121155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,19069,1114,1.41 [1.20-1.66],3.436719596932253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,21973,1311,1.20 [1.04-1.38],0.0101165799095551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,22000,1308,1.52 [1.19-1.93],0.0006785790600004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,22000,1308,1.34 [1.10-1.63],0.0043250830726416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,21800,1287,1.35 [1.24-1.46],8.03716125085526e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH15,Cadherin-15,22157,1317,1.08 [1.01-1.15],0.0228678163871479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,21995,1315,1.17 [1.02-1.35],0.0217596285953399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK1,Cyclin-dependent kinase 1,18397,1081,1.19 [1.01-1.40],0.0345283517820405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,22188,1324,1.15 [1.03-1.28],0.015745785939193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22026,1316,1.26 [1.01-1.56],0.0380217243301712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19010,1102,0.88 [0.82-0.95],0.0005042765501461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19010,1102,1.29 [1.12-1.48],0.0003892556206759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21213,1268,1.11 [1.02-1.20],0.0129548620478046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,19084,1113,0.91 [0.83-0.99],0.029444781194747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPF,Centromere protein F,18735,1085,0.88 [0.79-0.99],0.027161721616268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,19089,1111,1.42 [1.10-1.83],0.0065064679505403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGA,Glycoprotein hormones alpha chain,22000,1308,1.08 [1.00-1.17],0.0498770090036312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19030,1104,1.39 [1.23-1.58],1.2453264728345765e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,19007,1106,1.36 [1.14-1.62],0.0005002446689345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,19084,1113,1.17 [1.11-1.24],5.834901293046297e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,21517,1281,1.13 [1.07-1.20],1.6168467739144734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,22043,1314,1.18 [1.01-1.37],0.0318359470458883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL2,Chordin-like protein 2,21995,1315,0.89 [0.80-0.99],0.0327743691715142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,22143,1324,1.27 [1.08-1.50],0.0040300152418875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,19084,1113,1.18 [1.07-1.30],0.0009035238337687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,22000,1308,1.31 [1.13-1.52],0.0004316385845718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4C,C-type lectin domain family 4 member C,21973,1311,0.90 [0.81-0.99],0.0301448293886851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,21973,1311,1.10 [1.02-1.19],0.0155359350199783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,21920,1314,1.23 [1.05-1.45],0.0093414126084506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC6A,C-type lectin domain family 6 member A,21478,1280,1.13 [1.02-1.26],0.0192904625226365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,22253,1326,1.13 [1.04-1.24],0.0058731573523135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,22185,1324,1.26 [1.01-1.56],0.0374466956079648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLNS1A,Methylosome subunit pICln,18557,1075,0.83 [0.70-1.00],0.0450986263369209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN2,Calsyntenin-2,22253,1326,1.22 [1.08-1.36],0.0009021786872867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,22076,1321,1.72 [1.40-2.10],1.5003825343797009e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL24A1,Collagen alpha-1(XXIV) chain,19010,1102,1.14 [1.03-1.27],0.0117221658172448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,19084,1113,1.36 [1.07-1.73],0.0115259296994266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,21995,1315,1.39 [1.23-1.56],1.6160597553749925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL5A1,Collagen alpha-1(V) chain,18646,1076,1.26 [1.09-1.44],0.0014358400646897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,22261,1327,1.45 [1.28-1.65],9.113532033082306e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,21973,1311,1.42 [1.29-1.57],4.066237086451606e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,21968,1309,1.37 [1.15-1.64],0.0003696942034744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMMD1,COMM domain-containing protein 1,18546,1072,1.13 [1.03-1.25],0.0108622217573572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMP,Cartilage oligomeric matrix protein,21761,1299,1.34 [1.15-1.55],0.0001032734946348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPE,Carboxypeptidase E,22002,1313,0.84 [0.75-0.95],0.0041102099098845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPM,Carboxypeptidase M,22069,1312,1.24 [1.08-1.42],0.0026977100839409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,19069,1114,1.30 [1.04-1.62],0.0192208553440975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,18646,1076,1.29 [1.10-1.50],0.001747411011388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRH,Corticoliberin,21444,1278,0.93 [0.87-0.98],0.0116891769716752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,22074,1315,1.68 [1.33-2.14],1.687196433078713e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRISP2,Cysteine-rich secretory protein 2,22185,1324,0.88 [0.81-0.96],0.0051513510203126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRTAC1,Cartilage acidic protein 1,22261,1327,1.19 [1.02-1.40],0.0295955307398447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRTAM,Cytotoxic and regulatory T-cell molecule,21800,1287,1.13 [1.02-1.24],0.0164465184741368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,22074,1315,1.36 [1.14-1.63],0.0007033577919544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21800,1287,1.09 [1.00-1.18],0.0446589049197139
