Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PENK,Proenkephalin-A,19543,745,0.77 [0.60-0.97],0.0296120123681087
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PGM2,Phosphoglucomutase-2,19460,743,0.87 [0.76-1.00],0.0440628977300155
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PI3,Elafin,22785,862,0.85 [0.76-0.96],0.0068095392306746
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLIN1,Perilipin-1,22572,849,1.24 [1.05-1.46],0.0106465193652739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,23301,879,0.84 [0.72-0.98],0.0267336821897768
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POMC,Pro-opiomelanocortin,19437,739,0.87 [0.79-0.96],0.0042857206284693
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PON1,Serum paraoxonase/arylesterase 1,20021,767,0.69 [0.54-0.88],0.0024441804615971
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRELP,Prolargin,23045,866,0.77 [0.60-0.99],0.0447670394172133
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,20003,768,1.26 [1.10-1.43],0.0005968929577575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,20003,768,1.22 [1.07-1.40],0.003440933899738
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROK1,Prokineticin-1,23048,863,1.18 [1.05-1.33],0.0060452222943351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRR4,Proline-rich protein 4,19395,736,1.13 [1.02-1.24],0.0154184358379129
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PTPRS,Receptor-type tyrosine-protein phosphatase S,23368,881,0.78 [0.62-0.99],0.0421299543786994
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBFOX3,RNA binding protein fox-1 homolog 3,19959,764,1.19 [1.01-1.41],0.0359108994473201
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19437,739,0.63 [0.45-0.87],0.0052632127402698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RGMA,Repulsive guidance molecule A,23288,874,0.79 [0.65-0.95],0.0123263226673078
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,22966,865,1.07 [1.02-1.13],0.003712408454628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,S100A14,Protein S100-A14,19959,764,1.16 [1.02-1.32],0.0248831140458975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SBSN,Suprabasin,19967,768,0.78 [0.64-0.95],0.0154099195388655
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCG3,Secretogranin-3,23081,869,0.81 [0.68-0.97],0.0231793813905629
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCLY,Selenocysteine lyase,23219,869,1.13 [1.00-1.28],0.04523036727811
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCT,Secretin,19460,743,0.80 [0.69-0.94],0.0055069560299844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,23079,868,1.25 [1.08-1.45],0.0027286354566488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC4,Syndecan-4,23079,868,1.15 [1.01-1.31],0.0341555044728931
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SEL1L,Protein sel-1 homolog 1,19437,739,1.24 [1.02-1.50],0.0303030728550773
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SELL,L-selectin,20021,769,0.73 [0.54-0.98],0.0370474186498349
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SERPINI2,Serpin I2,19935,770,0.88 [0.78-1.00],0.0471064018043926
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLC51B,Organic solute transporter subunit beta,19316,736,1.11 [1.02-1.22],0.0212832512496789
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SMOC1,SPARC-related modular calcium-binding protein 1,23279,872,1.20 [1.00-1.44],0.0457580641480736
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPARCL1,SPARC-like protein 1,23105,872,0.80 [0.64-1.00],0.0457700972736787
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SPP1,Osteopontin,23333,880,1.17 [1.02-1.34],0.0271234802867404
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SSB,Lupus La protein,22572,849,0.86 [0.76-0.97],0.012092535451724
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SUMF1,Formylglycine-generating enzyme,19408,754,1.11 [1.01-1.22],0.0357768331425114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TCN1,Transcobalamin-1,19625,744,1.21 [1.01-1.46],0.0399565974694963
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,23048,863,1.27 [1.12-1.44],0.0002333712256114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,THBS4,Thrombospondin-4,23117,871,0.86 [0.75-0.98],0.0258414656144641
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23045,866,1.27 [1.04-1.55],0.0203775866378759
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFSF14,Tumor necrosis factor ligand superfamily member 14,22878,861,1.13 [1.02-1.25],0.0200377935995597
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TPPP3,Tubulin polymerization-promoting protein family member 3,22572,849,0.78 [0.65-0.93],0.0059277334221848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TRIM24,Transcription intermediary factor 1-alpha,19604,750,1.14 [1.03-1.26],0.0133426572523549
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,UROS,Uroporphyrinogen-III synthase,19460,743,0.87 [0.78-0.98],0.0192314643643208
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VGF,Neurosecretory protein VGF,19959,764,0.76 [0.60-0.95],0.0182399950002849
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSIG2,V-set and immunoglobulin domain-containing protein 2,19924,767,1.12 [1.01-1.25],0.0382066603197771
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22650,851,1.11 [1.00-1.22],0.0406055998968255
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC12,WAP four-disulfide core domain protein 12,23231,870,0.88 [0.80-0.97],0.0100941222789436
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,21920,830,1.22 [1.05-1.42],0.0091073645643223
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,XCL1,Lymphotactin,23279,872,1.13 [1.02-1.25],0.0222417700359248
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,XG,Glycoprotein Xg,23263,879,0.80 [0.68-0.94],0.0054181760531623
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ZBP1,Z-DNA-binding protein 1,19408,754,0.82 [0.68-0.99],0.0387337384447424
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ZP4,Zona pellucida sperm-binding protein 4,19290,740,0.71 [0.55-0.93],0.0131277683978605
