Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,18417,69,0.52 [0.35-0.78],0.0013669238029872
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,15731,62,3.44 [1.69-6.98],0.0006417215465837
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,18094,67,2.00 [1.24-3.23],0.0047385686817186
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,18520,69,2.02 [1.29-3.17],0.0022305979548872
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,18400,70,1.32 [1.09-1.60],0.0037846973346351
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,18477,72,3.27 [1.38-7.78],0.0072351497637233
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,18427,71,4.95 [3.98-6.14],2.6602143002628653e-47
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,18361,71,1.82 [1.05-3.16],0.0337893145688333
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,18653,71,3.79 [3.01-4.76],3.1342275574121703e-30
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,18477,72,7.05 [5.21-9.52],5.390237159785394e-37
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,18284,71,1.83 [1.07-3.16],0.0286531190971531
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,18014,68,2.38 [1.84-3.07],3.031647528605997e-11
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,15659,64,2.71 [1.33-5.52],0.0059051299478284
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,18597,71,2.32 [1.33-4.05],0.0030507110174566
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,18606,70,1.60 [1.08-2.38],0.0204589535513504
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,18653,71,0.73 [0.56-0.94],0.0158092274845983
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,18352,68,3.38 [1.99-5.71],5.851482143820566e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,18471,70,20.23 [13.49-30.34],5.928745916623256e-48
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,18580,70,4.96 [4.16-5.92],2.000473217231505e-70
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,17792,67,2.71 [1.31-5.62],0.00746634709894
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,15963,62,0.40 [0.24-0.68],0.0006961360177797
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,18620,71,5.60 [3.98-7.88],5.808791068616979e-23
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,18250,71,0.64 [0.42-0.96],0.0315038152939619
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,15501,61,1.64 [1.01-2.65],0.0433621738862532
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,18427,71,5.70 [4.53-7.17],5.126821329636285e-50
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,15659,64,7.74 [5.90-10.17],4.535583433443921e-49
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,18597,71,10.70 [7.32-15.64],2.161029121393215e-34
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,18653,71,6.35 [5.18-7.79],1.646843146246969e-70
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,16007,62,7.68 [5.44-10.85],5.69947617209877e-31
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,15731,62,0.42 [0.18-0.96],0.0407823696305926
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,18427,71,5.97 [3.74-9.54],8.127691696299649e-14
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,15956,64,4.22 [2.31-7.74],3.0466823600601253e-06
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,18597,71,1.85 [1.33-2.59],0.0002885975994763
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,18014,68,1.51 [1.12-2.04],0.0075056043785908
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,18284,71,1.44 [1.02-2.03],0.0380343866536472
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,18569,71,0.68 [0.48-0.95],0.0261758316076369
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,18432,70,0.64 [0.46-0.90],0.0109198189110379
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,18597,71,3.58 [2.21-5.81],2.395469617900915e-07
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,15454,61,2.76 [1.49-5.11],0.0012086237406369
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18450,72,3.80 [1.49-9.67],0.0051089853827106
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16018,64,0.44 [0.23-0.84],0.0133385211806094
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEP164,Centrosomal protein of 164 kDa,18124,68,1.29 [1.02-1.62],0.0304995047972796
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEP43,Centrosomal protein 43,17969,70,1.42 [1.06-1.90],0.0186561855291234
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CEP85,Centrosomal protein of 85 kDa,18014,68,1.53 [1.17-2.02],0.0022989715260828
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,18432,70,1.40 [1.03-1.91],0.0303137746540075
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHAD,Chondroadherin,15659,64,0.41 [0.25-0.67],0.0003165205876647
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15980,64,2.62 [2.00-3.45],4.103807820646019e-12
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHCHD6,MICOS complex subunit MIC25,15951,63,2.37 [1.38-4.08],0.001863611689148
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CHL1,Neural cell adhesion molecule L1-like protein,18493,69,1.97 [1.04-3.74],0.0376787318778955
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,15599,60,1.66 [1.13-2.44],0.0092873107495462
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CKAP4,Cytoskeleton-associated protein 4,18562,71,3.46 [2.55-4.68],9.891409404142223e-16
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLC,Galectin-10,18403,70,0.71 [0.50-1.00],0.0495506916698411
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC11A,C-type lectin domain family 11 member A,18404,70,0.60 [0.39-0.93],0.0206388361534399
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC12A,C-type lectin domain family 12 member A,15528,61,4.16 [2.68-6.47],2.2054360888742158e-10
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC1A,C-type lectin domain family 1 member A,18109,70,2.11 [1.18-3.77],0.0117097398379721
Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",CLEC4C,C-type lectin domain family 4 member C,18427,71,2.91 [2.05-4.13],2.1429405609701754e-09
