Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADIPOQ,Adiponectin,19789,328,1.29 [1.11-1.50],0.0008067656047144
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADM,Pro-adrenomedullin,23030,366,2.58 [1.80-3.68],1.9753629569187733e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ADRA2A,Alpha-2A adrenergic receptor,19092,315,1.21 [1.07-1.38],0.0025732982037802
Chapter X Diseases of the respiratory system,Interstitial lung disease,AFP,Alpha-fetoprotein,22555,360,0.81 [0.70-0.94],0.0062369620815665
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGER,Advanced glycosylation end product-specific receptor,22763,362,0.59 [0.47-0.74],4.333990977880642e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGR2,Anterior gradient protein 2 homolog,22160,348,1.17 [1.06-1.28],0.0014473620049373
Chapter X Diseases of the respiratory system,Interstitial lung disease,AGRN,Agrin,22910,364,2.18 [1.80-2.63],8.370237367890442e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHCY,Adenosylhomocysteinase,22838,370,1.32 [1.16-1.51],4.030477064444569e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,19221,326,2.14 [1.66-2.75],3.916083575480764e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19694,327,1.17 [1.01-1.35],0.033669949595557
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIDA,"Axin interactor, dorsalization-associated protein",19241,324,1.17 [1.05-1.31],0.0037024899390708
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIF1,Allograft inflammatory factor 1,22296,350,1.24 [1.04-1.48],0.0175151820700999
Chapter X Diseases of the respiratory system,Interstitial lung disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22695,361,1.15 [1.06-1.25],0.0012785997891404
Chapter X Diseases of the respiratory system,Interstitial lung disease,AK2,"Adenylate kinase 2, mitochondrial",19717,329,1.14 [1.03-1.26],0.0109133991417403
Chapter X Diseases of the respiratory system,Interstitial lung disease,AKR1B10,Aldo-keto reductase family 1 member B10,19241,324,1.24 [1.07-1.44],0.004493419799373
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALCAM,CD166 antigen,23118,374,4.80 [3.13-7.37],7.010319992522606e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22770,367,1.15 [1.02-1.30],0.0232836948216323
Chapter X Diseases of the respiratory system,Interstitial lung disease,ALPP,"Alkaline phosphatase, placental type",22728,361,1.45 [1.33-1.58],2.1580500070965705e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOT,Angiomotin,19321,323,1.33 [1.01-1.75],0.0435643087149852
Chapter X Diseases of the respiratory system,Interstitial lung disease,AMOTL2,Angiomotin-like protein 2,19611,324,1.32 [1.10-1.60],0.0032752152618427
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANG,Angiogenin,22797,366,1.45 [1.11-1.89],0.0062348932421614
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPT2,Angiopoietin-2,23030,366,1.76 [1.40-2.21],9.534617771492152e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL1,Angiopoietin-related protein 1,22481,363,1.91 [1.39-2.63],6.232231412906247e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL2,Angiopoietin-related protein 2,22828,364,1.68 [1.33-2.11],1.2940851814946717e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANGPTL4,Angiopoietin-related protein 4,22874,364,1.68 [1.37-2.06],6.291260697073125e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRA2,Ankyrin repeat family A protein 2,19074,315,1.27 [1.06-1.51],0.0081738402859196
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANKRD54,Ankyrin repeat domain-containing protein 54,22296,350,1.16 [1.00-1.35],0.0458108192881015
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA10,Annexin A10,22329,350,1.17 [1.06-1.30],0.0029039040528537
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA2,Annexin A2,18936,323,1.23 [1.07-1.40],0.0033781124841247
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA3,Annexin A3,22998,366,1.16 [1.01-1.32],0.029005268188363
Chapter X Diseases of the respiratory system,Interstitial lung disease,ANXA4,Annexin A4,22737,368,1.17 [1.03-1.32],0.0165576673130582
Chapter X Diseases of the respiratory system,Interstitial lung disease,AOC3,Membrane primary amine oxidase,22944,371,3.56 [2.65-4.78],4.4559311244175486e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,AP1G2,AP-1 complex subunit gamma-like 2,19694,327,1.18 [1.03-1.34],0.0138437070979443
Chapter X Diseases of the respiratory system,Interstitial lung disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22728,361,1.50 [1.28-1.77],6.804657273678317e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22969,366,1.36 [1.18-1.57],1.668900882018973e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA1,Apolipoprotein A-I,19789,328,0.41 [0.27-0.64],6.7772082064215e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOA4,Apolipoprotein A-IV,19789,328,0.61 [0.44-0.86],0.0039428261867973
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOC1,Apolipoprotein C-I,19758,328,0.52 [0.39-0.70],9.24325185121433e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOD,Apolipoprotein D,18936,310,0.60 [0.43-0.83],0.0020724298497985
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOF,Apolipoprotein F,19793,331,0.54 [0.37-0.79],0.0015635133888066
Chapter X Diseases of the respiratory system,Interstitial lung disease,APOM,Apolipoprotein M,22910,370,0.47 [0.34-0.63],7.875868499689492e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARAF,Serine/threonine-protein kinase A-Raf,19421,326,1.20 [1.05-1.37],0.0091431885984802
Chapter X Diseases of the respiratory system,Interstitial lung disease,AREG,Amphiregulin,22728,361,3.84 [3.37-4.38],2.0944109254622612e-90
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP25,Rho GTPase-activating protein 25,22296,350,1.18 [1.02-1.36],0.0236549796873795
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGAP30,Rho GTPase-activating protein 30,19421,326,1.36 [1.10-1.69],0.0044871819072864
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,19133,316,1.44 [1.29-1.61],1.0231561460680715e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSA,Arylsulfatase A,22840,366,1.42 [1.17-1.71],0.0003046552637542
Chapter X Diseases of the respiratory system,Interstitial lung disease,ARSB,Arylsulfatase B,22728,361,1.29 [1.10-1.51],0.0016091645130204
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR1,Asialoglycoprotein receptor 1,22640,361,1.71 [1.30-2.25],0.0001380014035435
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASGR2,Asialoglycoprotein receptor 2,19793,331,2.08 [1.44-3.02],0.0001119750495225
Chapter X Diseases of the respiratory system,Interstitial lung disease,ASS1,Argininosuccinate synthase,19092,315,0.79 [0.68-0.91],0.001441573744898
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22329,350,1.14 [1.01-1.27],0.0274458574040248
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATG16L1,Autophagy-related protein 16-1,19702,326,1.15 [1.01-1.30],0.0289321323982868
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATOX1,Copper transport protein ATOX1,22896,364,1.22 [1.06-1.39],0.003943143089316
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19092,315,1.30 [1.08-1.56],0.0053173977753936
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP5IF1,"ATPase inhibitor, mitochondrial",22910,364,1.10 [1.01-1.19],0.0335050390192168
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATP6AP2,Renin receptor,22296,350,1.29 [1.05-1.59],0.0163539991137387
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATRAID,All-trans retinoic acid-induced differentiation factor,19702,326,1.63 [1.31-2.02],9.48028438388917e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,ATXN2,Ataxin-2,19133,316,1.10 [1.00-1.20],0.0447495417895931
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZI2,5-azacytidine-induced protein 2,19727,327,1.24 [1.03-1.49],0.022870416247646
Chapter X Diseases of the respiratory system,Interstitial lung disease,AZU1,Azurocidin,22193,354,1.22 [1.10-1.35],0.0001890514749106
Chapter X Diseases of the respiratory system,Interstitial lung disease,B2M,Beta-2-microglobulin,19789,328,1.68 [1.46-1.93],7.488861096342663e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19221,326,1.68 [1.25-2.24],0.0004697687999405
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22910,364,2.00 [1.46-2.75],1.815818197957914e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,B4GAT1,"Beta-1,4-glucuronyltransferase 1",22840,366,0.54 [0.37-0.80],0.0017651758991325
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG4,BAG family molecular chaperone regulator 4,19185,319,1.28 [1.05-1.56],0.0140079696811988
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAG6,Large proline-rich protein BAG6,22419,356,1.51 [1.18-1.94],0.0012201511568246
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22296,350,1.26 [1.10-1.44],0.0009411546602449
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,22296,350,1.37 [1.01-1.86],0.0442354614075776
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAP18,Chromatin complexes subunit BAP18,19717,329,1.38 [1.25-1.53],8.680122406876491e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BAX,Apoptosis regulator BAX,22286,349,1.21 [1.09-1.34],0.0003017148725394
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAM,Basal cell adhesion molecule,22840,366,2.52 [1.89-3.37],2.9178973879853966e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAN,Brevican core protein,22640,361,0.49 [0.38-0.64],1.3686157635822248e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19769,329,2.50 [1.97-3.18],8.503971122514074e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCHE,Cholinesterase,19424,329,0.47 [0.32-0.68],7.859235388275557e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCL2L15,Bcl-2-like protein 15,19185,319,1.25 [1.06-1.47],0.0075168707460975
Chapter X Diseases of the respiratory system,Interstitial lung disease,BCR,Breakpoint cluster region protein,22812,367,1.11 [1.00-1.22],0.0450910282435819
Chapter X Diseases of the respiratory system,Interstitial lung disease,BIN2,Bridging integrator 2,22840,366,1.14 [1.03-1.26],0.0142164449518741
Chapter X Diseases of the respiratory system,Interstitial lung disease,BLMH,Bleomycin hydrolase,23118,374,1.54 [1.16-2.05],0.0027816461618566
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP4,Bone morphogenetic protein 4,22598,360,1.44 [1.20-1.73],9.069078285893682e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMP6,Bone morphogenetic protein 6,22383,355,1.33 [1.05-1.68],0.0160481273713902
Chapter X Diseases of the respiratory system,Interstitial lung disease,BMPER,BMP-binding endothelial regulator protein,19321,323,1.97 [1.28-3.01],0.0019386812559128
Chapter X Diseases of the respiratory system,Interstitial lung disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19185,319,1.67 [1.35-2.07],2.25922268837293e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOLA1,BolA-like protein 1,19133,316,1.27 [1.06-1.52],0.0083155236379357
Chapter X Diseases of the respiratory system,Interstitial lung disease,BOLA2_BOLA2B,BolA-like protein 2,19221,326,1.27 [1.04-1.56],0.0185581717868481
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFA2,BPI fold-containing family A member 2,18579,315,0.86 [0.77-0.95],0.0031922247673746
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,22796,372,2.34 [2.03-2.69],2.668343050460269e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB2,BPI fold-containing family B member 2,19735,329,1.58 [1.38-1.82],1.1228895640447448e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRD1,Bromodomain-containing protein 1,19421,326,1.60 [1.18-2.16],0.0021583656824226
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,22329,350,1.66 [1.36-2.02],3.936060322812538e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,23061,369,2.87 [1.91-4.32],3.955763967955073e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,23035,366,1.39 [1.18-1.63],5.39518681397748e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTD,Biotinidase,19789,328,0.39 [0.24-0.63],0.0001171081195045
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,22910,364,2.04 [1.51-2.76],3.471488048892873e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,22812,367,1.26 [1.00-1.57],0.0482779900460435
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,22990,369,2.65 [1.83-3.84],2.850147670758233e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22944,371,1.34 [1.10-1.65],0.0042627178538355
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19727,327,1.45 [1.10-1.89],0.0072638264013532
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19292,323,0.79 [0.64-0.98],0.0280711019572197
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1RL,Complement C1r subcomponent-like protein,19751,328,3.07 [1.76-5.38],8.292213096184559e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,C2CD2L,Phospholipid transfer protein C2CD2L,22297,349,1.29 [1.05-1.58],0.0172715545432101
Chapter X Diseases of the respiratory system,Interstitial lung disease,C3,Complement C3,18772,314,1.31 [1.06-1.61],0.0129722211170054
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,19309,324,2.94 [2.15-4.01],1.001644511212802e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7orf50,Uncharacterized protein C7orf50,19717,329,1.39 [1.01-1.93],0.0457632131842818
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,19793,331,1.62 [1.33-1.96],1.0949485872451098e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA14,Carbonic anhydrase 14,23030,366,0.53 [0.41-0.68],8.219729687715007e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA4,Carbonic anhydrase 4,23118,374,0.40 [0.28-0.58],8.044799606841801e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,22772,365,0.61 [0.53-0.70],1.4849303843167898e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA7,Carbonic anhydrase 7,19421,326,1.51 [1.20-1.91],0.0004390732336043
Chapter X Diseases of the respiratory system,Interstitial lung disease,CABP2,Calcium-binding protein 2,19241,324,1.18 [1.01-1.38],0.0387284530635223
Chapter X Diseases of the respiratory system,Interstitial lung disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19133,316,1.20 [1.02-1.41],0.0323183077029703
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,22608,360,1.17 [1.03-1.32],0.0159148607377236
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCB,Calcitonin gene-related peptide 2,19717,329,1.36 [1.08-1.70],0.0088834709840719
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19221,326,1.25 [1.09-1.43],0.001782467447894
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22296,350,1.36 [1.12-1.65],0.0021823956492934
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19727,327,1.11 [1.00-1.22],0.0474351089218175
Chapter X Diseases of the respiratory system,Interstitial lung disease,CANT1,Soluble calcium-activated nucleotidase 1,22760,370,1.59 [1.01-2.48],0.0435578382167866
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,22670,361,1.88 [1.65-2.14],5.54425431967721e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP1,Caspase-1,22329,350,1.18 [1.05-1.34],0.0067032261790239
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP10,Caspase-10,22329,350,1.20 [1.05-1.37],0.0060038023005059
Chapter X Diseases of the respiratory system,Interstitial lung disease,CASP4,Caspase-4,19421,326,1.11 [1.05-1.17],0.0003499856348603
Chapter X Diseases of the respiratory system,Interstitial lung disease,CBLN4,Cerebellin-4,23030,366,1.77 [1.45-2.16],2.1667809992314964e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22640,361,1.20 [1.06-1.36],0.0031557840139798
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC50,Coiled-coil domain-containing protein 50,19727,327,1.17 [1.03-1.31],0.0122792678193988
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCDC80,Coiled-coil domain-containing protein 80,22838,370,1.75 [1.39-2.20],2.1081075707760164e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,23097,370,1.92 [1.51-2.46],1.6614359961677417e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL13,C-C motif chemokine 13,23063,370,1.34 [1.18-1.53],7.56038340252065e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,22797,366,1.26 [1.01-1.56],0.0360320538069095
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,23118,374,1.39 [1.14-1.69],0.0010186122611267
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,23118,374,1.34 [1.11-1.61],0.0023200798788231
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,22752,359,1.61 [1.46-1.77],1.4267869836770951e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,22545,364,1.49 [1.37-1.62],2.940053420185876e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,23035,366,1.17 [1.10-1.24],1.39243148491514e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,22598,360,1.34 [1.13-1.59],0.0006590305164509
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,23097,370,1.31 [1.21-1.42],6.506390868166818e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,22910,364,1.84 [1.59-2.12],1.1443682814781795e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,22563,356,1.87 [1.63-2.15],5.5618134929056195e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,22910,364,1.50 [1.21-1.86],0.0001819267462378
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL24,C-C motif chemokine 24,22874,364,1.14 [1.02-1.27],0.0207987298692457
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL27,C-C motif chemokine 27,22838,370,1.36 [1.16-1.58],8.505637710257059e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL28,C-C motif chemokine 28,22733,367,1.22 [1.06-1.41],0.0070114016381484
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,22812,367,1.35 [1.22-1.48],9.80996887289605e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,22834,360,1.24 [1.12-1.39],6.144260756955917e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL5,C-C motif chemokine 5,22944,371,1.12 [1.03-1.23],0.0103360410487864
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,22812,367,1.81 [1.65-1.98],6.86565006207846e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN1,CCN family member 1,22694,361,1.16 [1.02-1.33],0.0233282278311268
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,23074,374,1.48 [1.15-1.90],0.0020769555998707
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN4,CCN family member 4,23030,366,1.44 [1.15-1.81],0.0014271040634592
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN5,CCN family member 5,22840,366,1.40 [1.11-1.78],0.0053596703868256
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCT5,T-complex protein 1 subunit epsilon,22296,350,1.30 [1.07-1.57],0.0091083391160406
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,22408,360,1.45 [1.16-1.81],0.0010080424507558
