Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL4,Angiopoietin-related protein 4,23714,82,1.66 [1.08-2.56],0.0215947816148066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANK2,Ankyrin-2,19811,66,0.56 [0.34-0.93],0.0234870613156911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA2,Annexin A2,19646,65,1.34 [1.02-1.76],0.0367466058698711
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA1,Apolipoprotein A-I,20528,70,0.37 [0.14-0.96],0.0420239940990393
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOBR,Apolipoprotein B receptor,19940,67,0.56 [0.34-0.93],0.0248334976124177
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOL1,Apolipoprotein L1,20533,71,0.60 [0.37-0.98],0.0398929481261004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR1,Asialoglycoprotein receptor 1,23457,83,2.41 [1.43-4.06],0.000992150000043
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ASGR2,Asialoglycoprotein receptor 2,20533,71,3.19 [1.48-6.88],0.0031206614160077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP1B4,Protein ATP1B4,19785,66,0.45 [0.23-0.90],0.0237635950704995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP6AP2,Renin receptor,23103,83,1.53 [1.07-2.20],0.0213909124946379
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATP6V1G1,V-type proton ATPase subunit G 1,19940,67,1.36 [1.01-1.84],0.0422555920257403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ATRAID,All-trans retinoic acid-induced differentiation factor,20442,70,1.86 [1.33-2.59],0.0002680632965653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AXL,Tyrosine-protein kinase receptor UFO,23776,83,2.19 [1.12-4.29],0.0222964477310087
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AZU1,Azurocidin,23002,79,1.24 [1.00-1.54],0.0488061316140239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,B4GALT1,"Beta-1,4-galactosyltransferase 1",23750,82,2.81 [1.48-5.35],0.001648942250154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BACH1,Transcription regulator protein BACH1,23637,84,1.31 [1.02-1.68],0.0362971538186674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BAG6,Large proline-rich protein BAG6,23233,79,1.83 [1.09-3.05],0.0210573444116255
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BCAM,Basal cell adhesion molecule,23673,79,2.25 [1.12-4.50],0.0222747678491921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BECN1,Beclin-1,19940,67,1.47 [1.03-2.10],0.0356625513981298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BEX3,Protein BEX3,19785,66,0.51 [0.26-0.98],0.0430451719411923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BID,BH3-interacting domain death agonist,23637,84,1.33 [1.03-1.71],0.0278459393928536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BMPER,BMP-binding endothelial regulator protein,20042,71,2.87 [1.19-6.92],0.0190778514519117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BOLA1,BolA-like protein 1,19849,65,1.44 [1.02-2.03],0.0377073671749053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BPIFB2,BPI fold-containing family B member 2,20468,69,1.45 [1.06-1.98],0.0189060091604932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BSG,Basigin,23901,82,3.88 [1.71-8.81],0.0012079820598742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BST2,Bone marrow stromal antigen 2,23877,82,1.46 [1.07-1.99],0.016915067153453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,BTN2A1,Butyrophilin subfamily 2 member A1,23750,82,4.31 [2.59-7.17],1.8053802668783043e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C4BPB,C4b-binding protein beta chain,23726,83,1.98 [1.26-3.12],0.0029975577162514
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C7,Complement component C7,20033,68,2.26 [1.13-4.52],0.020581861131532
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,C9,Complement component C9,20533,71,1.67 [1.11-2.54],0.0149733023840571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CA12,Carbonic anhydrase 12,23549,82,2.06 [1.27-3.35],0.0034198394945933
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CALCB,Calcitonin gene-related peptide 2,20455,70,1.84 [1.26-2.70],0.0017610144825981
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CANT1,Soluble calcium-activated nucleotidase 1,23583,80,2.59 [1.00-6.69],0.0490326697238164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CAPG,Macrophage-capping protein,23500,80,1.53 [1.14-2.05],0.0049061942096094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL16,C-C motif chemokine 16,23962,83,1.76 [1.18-2.62],0.0057578360773995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL19,C-C motif chemokine 19,23877,82,1.18 [1.04-1.34],0.0092630468850838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CCL23,C-C motif chemokine 23,23750,82,1.85 [1.19-2.88],0.0067537678005178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD14,Monocyte differentiation antigen CD14,23226,78,1.65 [1.03-2.62],0.0358744884934922
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD160,CD160 antigen,23940,83,1.59 [1.10-2.30],0.01448659360119
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23776,83,1.55 [1.02-2.35],0.0423468071603516
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD207,C-type lectin domain family 4 member K,23129,81,1.84 [1.13-3.00],0.015038954934638
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD27,CD27 antigen,23726,83,2.39 [1.67-3.42],2.004220626564948e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD274,Programmed cell death 1 ligand 1,23457,83,1.93 [1.20-3.08],0.0062989267806267
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD28,T-cell-specific surface glycoprotein CD28,23103,83,1.63 [1.09-2.44],0.0177176317907254
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300A,CMRF35-like molecule 8,20042,71,2.06 [1.02-4.16],0.043733117384857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300C,CMRF35-like molecule 6,23877,82,2.16 [1.29-3.61],0.0034445998264666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300E,CMRF35-like molecule 2,23807,80,2.16 [1.43-3.27],0.0002789127674288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD300LF,CMRF35-like molecule 1,23870,81,1.45 [1.02-2.07],0.0410067002091798
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD302,CD302 antigen,23549,82,2.34 [1.41-3.89],0.0010247565561914
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD4,T-cell surface glycoprotein CD4,23599,84,1.71 [1.02-2.89],0.0431625665694003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD40,Tumor necrosis factor receptor superfamily member 5,23637,81,1.52 [1.07-2.17],0.0207448781158803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD46,Membrane cofactor protein,23554,82,2.30 [1.30-4.07],0.0044387302555148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD48,CD48 antigen,23714,82,2.75 [1.55-4.89],0.0005611804739932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD5,T-cell surface glycoprotein CD5,23836,81,1.83 [1.23-2.71],0.0026396917799616
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD7,T-cell antigen CD7,19866,67,1.84 [1.20-2.80],0.0047928284006898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD70,CD70 antigen,23637,84,1.71 [1.14-2.56],0.0094073833256089
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD72,B-cell differentiation antigen CD72,20042,71,2.19 [1.44-3.33],0.0002611001115633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD74,HLA class II histocompatibility antigen gamma chain,23877,82,2.41 [1.45-3.99],0.0006670455465356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD80,T-lymphocyte activation antigen CD80,20505,70,2.36 [1.36-4.10],0.0022972821337259
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD83,CD83 antigen,23637,84,2.84 [1.83-4.40],3.357772830015903e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD86,T-lymphocyte activation antigen CD86,20442,70,2.09 [1.01-4.33],0.046156786097303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD93,Complement component C1q receptor,22797,77,1.99 [1.09-3.66],0.025835538075995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99,CD99 antigen,23673,79,3.28 [1.36-7.93],0.0084088455259228
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CD99L2,CD99 antigen-like protein 2,23673,79,2.48 [1.14-5.38],0.0218439965174842
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDCP1,CUB domain-containing protein 1,23457,83,1.47 [1.08-2.00],0.0132824835506932
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDH3,Cadherin-3,23877,82,2.18 [1.36-3.51],0.0012206224331095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CDKN1A,Cyclin-dependent kinase inhibitor 1,23549,82,1.22 [1.02-1.47],0.0293594759312461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20442,70,1.82 [1.14-2.92],0.012271551843111
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CEBPB,CCAAT/enhancer-binding protein beta,23233,79,1.62 [1.05-2.50],0.0282564133119626
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CFI,Complement factor I,20528,70,3.54 [1.12-11.24],0.0318304814332978
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CGREF1,Cell growth regulator with EF hand domain protein 1,23663,81,1.70 [1.10-2.62],0.0164718820886666
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20455,70,2.13 [1.51-3.02],1.929860564626013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHCHD6,MICOS complex subunit MIC25,20434,69,1.90 [1.11-3.25],0.0199020771870663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHGA,Chromogranin-A,20512,70,1.38 [1.13-1.70],0.0018934420216387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CHRDL1,Chordin-like protein 1,23714,82,1.81 [1.01-3.24],0.0446069735831682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CILP,Cartilage intermediate layer protein 1,20512,70,1.71 [1.12-2.63],0.0138759534956355
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKAP4,Cytoskeleton-associated protein 4,23824,81,2.27 [1.38-3.72],0.0011719682273786
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CKB,Creatine kinase B-type,20512,70,1.84 [1.26-2.69],0.0015028128701077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC14A,C-type lectin domain family 14 member A,23673,79,2.55 [1.48-4.40],0.0007787250119116
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC1A,C-type lectin domain family 1 member A,23233,79,1.90 [1.10-3.26],0.0204828837027767
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC4D,C-type lectin domain family 4 member D,23637,84,1.36 [1.02-1.83],0.0384885537431005
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC5A,C-type lectin domain family 5 member A,23585,80,3.38 [1.99-5.76],7.0836094259296144e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC6A,C-type lectin domain family 6 member A,23103,83,2.06 [1.46-2.90],3.8852518521624326e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLEC7A,C-type lectin domain family 7 member A,23940,83,1.76 [1.17-2.65],0.0065955719723018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLGN,Calmegin,19958,68,1.50 [1.00-2.24],0.0494089009737064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLMP,CXADR-like membrane protein,23870,81,3.44 [1.63-7.27],0.0011672185885684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CLSTN3,Calsyntenin-3,20455,70,1.97 [1.01-3.82],0.0460686876754328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP2,Contactin-associated protein-like 2,23637,84,1.91 [1.29-2.85],0.001327816260865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CNTNAP4,Contactin-associated protein-like 4,19958,68,1.19 [1.00-1.42],0.0469887852027969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COL18A1,Collagen alpha-1(XVIII) chain,23769,82,2.58 [1.17-5.69],0.019297236046313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,COLEC12,Collectin-12,23631,81,3.01 [1.62-5.61],0.0005000476713452
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPLX2,Complexin-2,19785,66,0.32 [0.14-0.73],0.0068690059971048
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CPTP,Ceramide-1-phosphate transfer protein,19811,66,1.73 [1.15-2.62],0.0087262229293405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CREB3,Cyclic AMP-responsive element-binding protein 3,19785,66,0.57 [0.33-0.99],0.0448800570716601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRELD2,Protein disulfide isomerase CRELD2,23714,82,1.69 [1.20-2.39],0.0028615602746725
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRHBP,Corticotropin-releasing factor-binding protein,23631,81,2.72 [1.34-5.52],0.0054399325104911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRIM1,Cysteine-rich motor neuron 1 protein,23750,82,5.01 [2.11-11.89],0.0002577624234772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CRTAC1,Cartilage acidic protein 1,23962,83,2.44 [1.25-4.75],0.0086292331004162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CSF1,Macrophage colony-stimulating factor 1,23750,82,5.73 [3.16-10.41],9.934533973234984e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CST3,Cystatin-C,23732,83,1.86 [1.01-3.42],0.0457962408582736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTHRC1,Collagen triple helix repeat-containing protein 1,20512,70,2.71 [1.35-5.45],0.0051709683648482
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSL,Cathepsin L1,23663,81,2.61 [1.25-5.44],0.0103851416819103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CTSZ,Cathepsin Z,23705,82,2.19 [1.23-3.91],0.007550022051497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXADR,Coxsackievirus and adenovirus receptor,23637,84,1.49 [1.05-2.14],0.027377382640964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,CXCL17,C-X-C motif chemokine 17,23940,83,1.56 [1.06-2.29],0.024234053208103
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DBI,Acyl-CoA-binding protein,23560,79,1.35 [1.05-1.73],0.0193943988255053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCDC2C,Doublecortin domain-containing protein 2C,19785,66,0.60 [0.38-0.95],0.029191847242383
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DCTPP1,dCTP pyrophosphatase 1,23663,81,1.94 [1.08-3.49],0.0268849656516805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFA1_DEFA1B,Neutrophil defensin 1,23198,80,1.46 [1.09-1.94],0.0100300015635399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DEFB118,Beta-defensin 118,19849,65,1.41 [1.09-1.83],0.0089247722033803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DLL1,Delta-like protein 1,23726,83,3.59 [2.12-6.07],1.9765849258174174e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DMD,Dystrophin,19940,67,1.49 [1.07-2.09],0.0197291001044898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DNMBP,Dynamin-binding protein,23457,83,1.35 [1.01-1.80],0.0414550474123033
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DPP10,Inactive dipeptidyl peptidase 10,23637,84,1.62 [1.04-2.52],0.0333096480870057
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DPY30,Protein dpy-30 homolog,23805,80,1.34 [1.00-1.78],0.0495671790324805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DSC2,Desmocollin-2,23388,79,2.98 [1.84-4.82],9.060650740394248e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,DTNB,Dystrobrevin beta,20390,69,1.67 [1.09-2.55],0.0186223806396722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EDA2R,Tumor necrosis factor receptor superfamily member 27,23870,81,2.15 [1.40-3.30],0.0005017310006606
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20442,70,2.06 [1.39-3.05],0.0002988906161807
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23739,83,2.81 [1.63-4.86],0.0002088821791744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFHD1,EF-hand domain-containing protein D1,20465,69,1.96 [1.27-3.02],0.0023733181471984
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA1,Ephrin-A1,23630,79,2.46 [1.40-4.35],0.0018757705428479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNA4,Ephrin-A4,23414,83,2.27 [1.39-3.70],0.0010133353828347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EFNB2,Ephrin-B2,19958,68,1.37 [1.05-1.80],0.0220817854603442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EGFLAM,Pikachurin,20442,70,2.18 [1.20-3.97],0.010869270602018
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EGLN1,Egl nine homolog 1,23637,84,1.38 [1.11-1.71],0.0042415222648628
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23962,83,2.43 [1.20-4.93],0.013761647054703
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPGN,Epigen,20434,69,1.47 [1.10-1.97],0.0099446178353446
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA1,Ephrin type-A receptor 1,23707,82,1.85 [1.00-3.42],0.0494994471473771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA10,Ephrin type-A receptor 10,23139,79,1.34 [1.09-1.65],0.0056034010997805
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHA2,Ephrin type-A receptor 2,22789,80,2.71 [1.66-4.42],6.814358245645054e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EPHB6,Ephrin type-B receptor 6,23424,83,2.35 [1.37-4.04],0.0019065692437778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,EZR,Ezrin,23877,82,3.04 [1.67-5.52],0.0002686326041728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,F9,Coagulation factor IX,23742,83,3.08 [1.09-8.77],0.0345624835036053
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP3,"Fatty acid-binding protein, heart",20505,70,1.45 [1.00-2.11],0.0477442908497387
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP4,"Fatty acid-binding protein, adipocyte",23962,83,1.50 [1.06-2.13],0.0213351063425714
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FABP5,Fatty acid-binding protein 5,23797,82,1.50 [1.15-1.96],0.0029373928911063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FAM3C,Protein FAM3C,23633,81,2.43 [1.36-4.35],0.0027591872715563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FBLN2,Fibulin-2,20512,70,2.55 [1.34-4.88],0.0044736042943375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGA,Fibrinogen alpha chain,20056,68,2.40 [1.21-4.76],0.011861334539024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FGFR2,Fibroblast growth factor receptor 2,23726,83,3.74 [1.85-7.58],0.0002417425956758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FOLR1,Folate receptor alpha,23626,82,2.15 [1.25-3.72],0.0058373285546752
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL1,Follistatin-related protein 1,19940,67,2.59 [1.01-6.69],0.0486935597519039
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FSTL3,Follistatin-related protein 3,23597,81,3.33 [2.09-5.30],4.15660640275194e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,FZD8,Frizzled-8,19849,65,1.58 [1.09-2.29],0.0164819690206526
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GAST,Gastrin,20455,70,1.17 [1.01-1.36],0.0340424782166047
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,GBP1,Guanylate-binding protein 1,20415,70,1.43 [1.03-1.99],0.0342878556821587
