Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23199,118,1.58 [1.09-2.28],0.0156633901069566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23131,118,1.57 [1.03-2.39],0.0362166588213832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22943,115,1.72 [1.08-2.74],0.0216529862759241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22943,115,1.50 [1.10-2.05],0.0111966840813617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23140,119,1.57 [1.14-2.16],0.0052547781716038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22737,118,1.45 [1.05-2.00],0.0228135737342516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,TTF2,Transcription termination factor 2,19327,95,0.54 [0.35-0.84],0.0067705741695042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,UMOD,Uromodulin,23139,117,0.73 [0.55-0.97],0.0293895602485437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,VSIG4,V-set and immunoglobulin domain-containing protein 4,22912,114,1.53 [1.06-2.20],0.0233123438521863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,WFDC2,WAP four-disulfide core domain protein 2,21794,114,1.47 [1.03-2.09],0.0315765499390901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ZNF830,Zinc finger protein 830,19795,94,1.28 [1.04-1.57],0.0183719204356094
