Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16250,161,1.96 [1.25-3.05],0.0030599685187828
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,15538,150,2.52 [1.38-4.58],0.0024719254829547
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GAS6,Growth arrest-specific protein 6,18770,198,1.82 [1.09-3.03],0.021689184052197
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GAST,Gastrin,16202,159,1.12 [1.01-1.25],0.0268948810221788
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GBP1,Guanylate-binding protein 1,16169,159,1.34 [1.06-1.68],0.0131120195898922
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GBP2,Guanylate-binding protein 2,18318,188,0.79 [0.63-0.99],0.0413017461150485
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDF15,Growth/differentiation factor 15,18891,199,2.16 [1.76-2.64],8.00488268582345e-14
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GDNF,Glial cell line-derived neurotrophic factor,18244,190,1.55 [1.13-2.14],0.0072677946759404
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRA1,GDNF family receptor alpha-1,18784,197,2.12 [1.37-3.28],0.0007271351794001
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GFRAL,GDNF family receptor alpha-like,15740,157,0.76 [0.58-0.99],0.0411990188554752
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GIPC2,PDZ domain-containing protein GIPC2,16202,159,2.00 [1.28-3.12],0.0023094172161976
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GIPR,Gastric inhibitory polypeptide receptor,15764,154,0.64 [0.42-0.96],0.0303414181378776
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GM2A,Ganglioside GM2 activator,15857,157,1.44 [1.08-1.92],0.013113513522891
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GOLM2,Protein GOLM2,18831,198,1.70 [1.11-2.60],0.01524891301784
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GPC5,Glypican-5,18505,190,0.75 [0.59-0.95],0.0158546954677561
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GPD1,Glycerol-3-phosphate dehydrogenase,16176,159,1.35 [1.04-1.77],0.0263943344222094
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GPR37,Prosaposin receptor GPR37,18337,196,1.40 [1.14-1.71],0.0010749821846502
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GSR,"Glutathione reductase, mitochondrial",16174,161,2.40 [1.27-4.51],0.0067714445547359
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,GUCA2A,Guanylin,18555,194,1.77 [1.23-2.53],0.0019666743654627
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR1,Hepatitis A virus cellular receptor 1,18781,196,1.47 [1.23-1.76],2.315771467757477e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HAVCR2,Hepatitis A virus cellular receptor 2,18665,196,1.56 [1.10-2.22],0.0133819106531446
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HEPH,Hephaestin,16250,161,2.53 [1.36-4.68],0.0032340965923771
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HGF,Hepatocyte growth factor,18870,198,2.17 [1.58-2.98],1.6494599453106262e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HIP1R,Huntingtin-interacting protein 1-related protein,16165,158,1.33 [1.05-1.69],0.0168352349198541
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16208,162,1.61 [1.01-2.56],0.0446309096979828
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18643,196,2.27 [1.53-3.38],5.286385637172794e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HMCN2,Hemicentin-2,15849,156,1.45 [1.10-1.91],0.0089198432501767
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HNMT,Histamine N-methyltransferase,18420,188,1.57 [1.21-2.04],0.000699493914329
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,15782,155,1.66 [1.12-2.45],0.0107905410737232
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16202,159,1.44 [1.13-1.84],0.0033819853057481
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPB6,Heat shock protein beta-6,18808,197,1.62 [1.20-2.17],0.0014451322125371
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18558,194,2.51 [1.64-3.86],2.491753502675157e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ICAM5,Intercellular adhesion molecule 5,18638,196,1.46 [1.10-1.92],0.0085614232971962
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15796,155,2.23 [1.58-3.14],5.088509477914088e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP2,Insulin-like growth factor-binding protein 2,18865,199,1.26 [1.01-1.55],0.0368851752475318
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP4,Insulin-like growth factor-binding protein 4,18447,195,1.93 [1.51-2.48],2.14912412267761e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBP7,Insulin-like growth factor-binding protein 7,18891,199,1.87 [1.41-2.47],1.23638362379206e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18638,196,1.54 [1.07-2.20],0.0186444370676746
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IGSF3,Immunoglobulin superfamily member 3,18574,191,1.38 [1.00-1.90],0.047672092673247
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL10RB,Interleukin-10 receptor subunit beta,18722,191,1.60 [1.08-2.37],0.0192213878155439
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL12B,Interleukin-12 subunit beta,18870,198,1.26 [1.01-1.59],0.0424297107249115
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15,Interleukin-15,18643,196,1.81 [1.27-2.58],0.0010514706035381
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL15RA,Interleukin-15 receptor subunit alpha,18318,188,1.47 [1.01-2.14],0.0447014344420695
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL18,Interleukin-18,18560,190,1.34 [1.01-1.76],0.0413582143980986
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL1B,Interleukin-1 beta,18230,187,1.23 [1.01-1.50],0.0395378499725885
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL1RN,Interleukin-1 receptor antagonist protein,18597,189,1.31 [1.06-1.62],0.0122262620113107
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL25,Interleukin-25,15612,150,0.60 [0.38-0.94],0.0264539206951353
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL2RA,Interleukin-2 receptor subunit alpha,18534,194,1.55 [1.16-2.07],0.002896698075681
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL31RA,Interleukin-31 receptor subunit alpha,15707,152,1.50 [1.00-2.23],0.0475782501889709
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IL6,Interleukin-6,18574,191,1.31 [1.15-1.48],3.7963616609945946e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,IMMT,MICOS complex subunit MIC60,16176,159,1.43 [1.07-1.91],0.0167175241654321
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ITGA11,Integrin alpha-11,18643,196,0.68 [0.47-0.99],0.0461948503362871
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,16263,159,2.13 [1.29-3.52],0.0031329038074375
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JAM2,Junctional adhesion molecule B,18831,198,1.99 [1.27-3.14],0.0028807763855145
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,JUN,Transcription factor AP-1,18318,188,1.29 [1.04-1.58],0.0176970002124402
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18574,191,0.70 [0.54-0.91],0.0082195164642249
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KHK,Ketohexokinase,15782,155,1.34 [1.04-1.73],0.0234225177010981
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KIAA1549L,UPF0606 protein KIAA1549L,15964,155,1.91 [1.19-3.06],0.0074621376109463
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KITLG,Kit ligand,18638,196,0.64 [0.46-0.89],0.0082616314375727
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK11,Kallikrein-11,18521,195,1.45 [1.05-1.99],0.0227631584614593
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK3,Prostate-specific antigen,16249,159,0.86 [0.75-0.98],0.0209947116371519
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLK4,Kallikrein-4,18808,197,1.31 [1.09-1.58],0.0041157421844138
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KLRB1,Killer cell lectin-like receptor subfamily B member 1,18870,198,1.46 [1.06-2.01],0.020619424738205
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,KRT19,"Keratin, type I cytoskeletal 19",18611,196,1.40 [1.18-1.67],0.0001289684548849
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18622,191,1.93 [1.51-2.46],1.619299741684163e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAMB1,Laminin subunit beta-1,15782,155,1.75 [1.05-2.92],0.0331468026934015
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAMP3,Lysosome-associated membrane glycoprotein 3,18841,197,1.44 [1.14-1.82],0.0025206125465953
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LAYN,Layilin,18480,189,1.90 [1.35-2.69],0.0002719535597021
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LCN2,Neutrophil gelatinase-associated lipocalin,18122,191,1.59 [1.18-2.13],0.0021700195510948
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS1,Galectin-1,18638,196,1.42 [1.00-2.00],0.0479846073000942
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS4,Galectin-4,18622,191,1.28 [1.02-1.60],0.0319458821799974
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS7_LGALS7B,Galectin-7,18591,197,1.47 [1.15-1.89],0.0019666782727203
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LGALS9,Galectin-9,18626,190,1.81 [1.21-2.71],0.003708543041899
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LIFR,Leukemia inhibitory factor receptor,18643,196,2.12 [1.29-3.48],0.0029928723573172
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,18665,196,1.63 [1.12-2.36],0.010447333221421
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18615,195,1.80 [1.22-2.65],0.0031034659289303
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18798,198,1.49 [1.03-2.17],0.0360877388998454
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18318,188,1.66 [1.25-2.22],0.0005238727267359
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMNB2,Lamin-B2,16202,159,3.05 [1.99-4.68],3.360443598101482e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LMOD1,Leiomodin-1,16208,162,1.52 [1.04-2.23],0.0308691773636084
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRG1,Leucine-rich alpha-2-glycoprotein,16263,159,1.82 [1.05-3.15],0.0318760981847183
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,18757,196,1.58 [1.11-2.25],0.0106178810438598
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRP11,Low-density lipoprotein receptor-related protein 11,18638,196,1.47 [1.04-2.08],0.0306978775923953
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LRRN1,Leucine-rich repeat neuronal protein 1,18318,188,0.70 [0.50-0.96],0.0291681743752955
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTA4H,Leukotriene A-4 hydrolase,18808,197,1.29 [1.06-1.58],0.0108158887020159
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTB,Lymphotoxin-beta,16176,159,1.40 [1.00-1.94],0.0483833149088983
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LTBP2,Latent-transforming growth factor beta-binding protein 2,18891,199,2.55 [1.75-3.72],1.0044231042803972e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,LY6D,Lymphocyte antigen 6D,18540,188,1.66 [1.24-2.21],0.0005965875873106
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAMDC2,MAM domain-containing protein 2,16250,161,2.33 [1.57-3.47],2.920559839804562e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",15782,155,2.06 [1.13-3.78],0.0189870389393341
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",15668,152,0.71 [0.52-0.96],0.0288361733413158
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MATN2,Matrilin-2,18650,191,1.95 [1.26-3.01],0.0026379599684313
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MELTF,Melanotransferrin,16250,161,1.61 [1.06-2.44],0.0259704649971393
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MFAP4,Microfibril-associated glycoprotein 4,15873,156,1.84 [1.13-2.98],0.0136151500208736
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MFAP5,Microfibrillar-associated protein 5,18891,199,1.40 [1.02-1.92],0.0371726575620817
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MLN,Promotilin,18643,196,1.16 [1.01-1.34],0.0414140503469489
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP12,Macrophage metalloelastase,18672,194,1.53 [1.22-1.91],0.0001803495855869
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP7,Matrilysin,18309,195,1.61 [1.22-2.12],0.0007730495208693
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP8,Neutrophil collagenase,18797,198,1.27 [1.08-1.50],0.0043267196671765
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MMP9,Matrix metalloproteinase-9,18640,196,1.37 [1.11-1.69],0.003842104489354
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSLN,Mesothelin,18547,191,1.36 [1.11-1.67],0.0027167832493065
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSLNL,Mesothelin-like protein,15825,155,1.48 [1.08-2.04],0.0161449329680532
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MSR1,Macrophage scavenger receptor types I and II,18831,198,1.73 [1.32-2.25],5.606786011163292e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MTUS1,Microtubule-associated tumor suppressor 1,15964,155,1.45 [1.15-1.83],0.0016388149140766
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MYBPC1,"Myosin-binding protein C, slow-type",16250,161,1.27 [1.06-1.53],0.0106995540996134
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MYL3,Myosin light chain 3,15782,155,1.23 [1.01-1.50],0.0359832410532115
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15825,155,1.32 [1.04-1.68],0.0208553969987162
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,MZB1,Marginal zone B- and B1-cell-specific protein,18681,191,1.51 [1.19-1.92],0.0006243787322081
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NAAA,N-acylethanolamine-hydrolyzing acid amidase,18422,188,0.75 [0.60-0.94],0.0118540956166189
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NBL1,Neuroblastoma suppressor of tumorigenicity 1,18710,196,1.92 [1.20-3.07],0.0064109109872095
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCAM1,Neural cell adhesion molecule 1,18758,196,0.63 [0.42-0.94],0.0218725467655257
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCAN,Neurocan core protein,18831,198,0.66 [0.47-0.91],0.0112599069021313
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCR1,Natural cytotoxicity triggering receptor 1,18618,196,1.60 [1.15-2.23],0.005464394851937
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NCS1,Neuronal calcium sensor 1,18808,197,1.93 [1.24-2.99],0.0035435332554982
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NECTIN2,Nectin-2,18615,195,1.57 [1.04-2.36],0.0316838535603192
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NEFL,Neurofilament light polypeptide,18183,190,1.57 [1.23-2.01],0.0003427494931352
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NFASC,Neurofascin,18870,198,2.09 [1.38-3.16],0.0005224604828192
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NGRN,Neugrin,16202,159,1.82 [1.06-3.13],0.0310032523584075
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NHLRC3,NHL repeat-containing protein 3,15517,148,1.79 [1.08-2.96],0.0244302534104172
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPC2,NPC intracellular cholesterol transporter 2,15981,158,2.11 [1.56-2.84],9.264098518053976e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPDC1,Neural proliferation differentiation and control protein 1,18638,196,1.85 [1.31-2.60],0.000458061869564
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPL,N-acetylneuraminate lyase,16250,161,2.15 [1.60-2.88],3.28855814387642e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPB,Natriuretic peptides B,18337,196,1.57 [1.41-1.74],3.756222960462949e-17
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NPPC,C-type natriuretic peptide,18643,196,1.33 [1.06-1.66],0.0134148894845922
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NT5C1A,Cytosolic 5'-nucleotidase 1A,16202,159,1.75 [1.28-2.41],0.0005440363093622
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTF4,Neurotrophin-4,18228,190,0.62 [0.39-0.97],0.0368947605051043
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18638,196,1.88 [1.69-2.10],4.4955782026329934e-30
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OCLN,Occludin,16208,162,1.83 [1.37-2.46],5.495822279817905e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OGN,Mimecan,18665,196,1.94 [1.46-2.58],4.543580287722467e-06
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OMD,Osteomodulin,18722,191,0.72 [0.53-0.98],0.0371028783976144
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ORM1,Alpha-1-acid glycoprotein 1,16202,159,2.21 [1.09-4.48],0.0275906930171484
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,OSM,Oncostatin-M,18553,195,1.23 [1.03-1.48],0.025045495401813
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PALM2,Paralemmin-2,16202,159,1.72 [1.20-2.45],0.0027777739463549
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,15841,155,1.36 [1.00-1.84],0.0498703543114111
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PCDH12,Protocadherin-12,16208,162,2.20 [1.25-3.87],0.0064194956042208
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PDIA3,Protein disulfide-isomerase A3,15873,156,1.85 [1.13-3.03],0.0140126444100924
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15764,154,1.48 [1.10-1.99],0.0088716001952816
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGF,Placenta growth factor,18870,198,2.48 [1.72-3.56],9.181089485772392e-07
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PGLYRP1,Peptidoglycan recognition protein 1,18798,198,1.64 [1.27-2.12],0.0001589264923977
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PI3,Elafin,18410,193,1.29 [1.04-1.60],0.018240382026726
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIGR,Polymeric immunoglobulin receptor,18429,193,1.53 [1.10-2.14],0.012147653037445
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,18665,196,2.05 [1.36-3.10],0.0006274660008394
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLA2G2A,"Phospholipase A2, membrane associated",18650,195,1.23 [1.01-1.51],0.043162312950993
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLAUR,Urokinase plasminogen activator surface receptor,18494,190,3.29 [2.18-4.97],1.3964393753928786e-08
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PLIN1,Perilipin-1,18244,190,1.46 [1.06-2.01],0.0191694291365507
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",18574,191,1.47 [1.12-1.92],0.0055204998279491
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PON3,Serum paraoxonase/lactonase 3,18722,191,0.68 [0.48-0.97],0.0316740988118578
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PPIE,Peptidyl-prolyl cis-trans isomerase E,15964,155,1.27 [1.05-1.55],0.0146581269658458
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,16208,162,1.40 [1.00-1.97],0.0493319800851249
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRAP1,Proline-rich acidic protein 1,16249,159,1.82 [1.20-2.75],0.0044258809171632
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRELP,Prolargin,18622,191,1.79 [1.01-3.20],0.047877070649929
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRG2,Bone marrow proteoglycan,16249,159,1.46 [1.10-1.95],0.00991452369125
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRSS2,Trypsin-2,18758,196,1.33 [1.08-1.64],0.0084872843216339
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRSS27,Serine protease 27,18572,195,0.68 [0.49-0.94],0.0195700441523316
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRSS8,Prostasin,18571,189,1.88 [1.39-2.52],3.136641266601952e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PRTG,Protogenin,18808,197,2.15 [1.35-3.41],0.0012078542733556
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PSAP,Prosaposin,16101,159,1.59 [1.01-2.48],0.0432463166541762
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PSPN,Persephin,18643,196,1.19 [1.03-1.38],0.0183067563153802
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",18244,190,0.59 [0.38-0.91],0.0163729381239534
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTGDS,Prostaglandin-H2 D-isomerase,18556,193,1.53 [1.04-2.26],0.0316654817083556
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,18643,196,1.40 [1.10-1.77],0.0060284915246657
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTK7,Inactive tyrosine-protein kinase 7,18244,190,1.86 [1.32-2.62],0.0004080443578871
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTN,Pleiotrophin,18337,196,1.37 [1.07-1.75],0.0113425389262355
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,16182,158,1.92 [1.11-3.33],0.0194726534310198
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PXDNL,Peroxidasin-like protein,16176,159,1.22 [1.00-1.49],0.0452509276371976
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,PYDC1,Pyrin domain-containing protein 1,15782,155,1.39 [1.01-1.90],0.0417005936144925
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBFOX3,RNA binding protein fox-1 homolog 3,16208,162,2.14 [1.66-2.76],3.937577204107576e-09
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP2,Retinol-binding protein 2,18574,191,1.18 [1.00-1.39],0.0456224488967222
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP5,Retinol-binding protein 5,18574,191,1.45 [1.17-1.81],0.0007292690837011
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RBP7,Retinoid-binding protein 7,16182,158,1.34 [1.09-1.64],0.0053628455325034
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,15782,155,2.95 [1.48-5.87],0.0021575962406486
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REG1A,Lithostathine-1-alpha,18585,193,1.44 [1.14-1.82],0.0019234899919373
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REG1B,Lithostathine-1-beta,18891,199,1.29 [1.06-1.58],0.0121294987713902
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REG4,Regenerating islet-derived protein 4,18650,191,1.34 [1.05-1.71],0.0194347391956858
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RELT,Tumor necrosis factor receptor superfamily member 19L,18665,196,2.31 [1.57-3.40],2.368606956796603e-05
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,REN,Renin,18638,196,1.31 [1.13-1.51],0.0002389121751914
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RETN,Resistin,18632,197,1.46 [1.12-1.90],0.0047096079648704
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE1,Ribonuclease pancreatic,16259,162,2.21 [1.27-3.85],0.0049389201558669
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE4,Ribonuclease 4,15748,156,1.91 [1.19-3.07],0.0073674663984431
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,RNASE6,Ribonuclease K6,16149,161,1.96 [1.33-2.90],0.0007601744997597
Chapter IX Diseases of the circulatory system,Other diseases of pericardium,ROBO1,Roundabout homolog 1,18650,191,1.75 [1.05-2.92],0.0320237100892051
