Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23599,62,1.66 [1.26-2.18],0.0003215882037491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,COX6B1,Cytochrome c oxidase subunit 6B1,20548,55,2.17 [1.11-4.24],0.0240853307843805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPM,Carboxypeptidase M,23806,61,2.46 [1.34-4.52],0.0037482050196589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPQ,Carboxypeptidase Q,20522,56,2.11 [1.05-4.24],0.036560995841094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CPXM1,Probable carboxypeptidase X1,23774,60,1.51 [1.10-2.07],0.011545927951088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23152,59,1.32 [1.05-1.67],0.0168680191870408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CREG1,Protein CREG1,23398,60,2.71 [1.80-4.10],2.102238276804101e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRHBP,Corticotropin-releasing factor-binding protein,23679,63,4.58 [2.12-9.90],0.0001115987136666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRISP3,Cysteine-rich secretory protein 3,20384,56,0.32 [0.13-0.77],0.0114341133715179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CRYBB2,Beta-crystallin B2,20499,55,1.39 [1.14-1.69],0.0012106940303197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1,Macrophage colony-stimulating factor 1,23798,63,3.65 [1.78-7.50],0.0004293932826002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSF1R,Macrophage colony-stimulating factor 1 receptor,20576,56,1.90 [1.12-3.23],0.01795495897148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CSRP3,Cysteine and glycine-rich protein 3,19851,55,1.45 [1.22-1.72],3.415767921940972e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST1,Cystatin-SN,17867,47,0.69 [0.51-0.93],0.0143599373411017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST3,Cystatin-C,23780,63,2.02 [1.02-3.98],0.0428732189822461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST5,Cystatin-D,23214,58,0.59 [0.38-0.92],0.0197555063924944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CST7,Cystatin-F,23721,63,1.22 [1.02-1.47],0.0341345624013227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTBS,Di-N-acetylchitobiase,20284,56,4.18 [2.34-7.47],1.3397256094849567e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTF1,Cardiotrophin-1,23280,62,1.37 [1.08-1.73],0.0089505785404783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSD,Cathepsin D,22200,57,2.01 [1.34-3.02],0.0007999181281306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSL,Cathepsin L1,23713,62,4.22 [2.00-8.89],0.0001571028921968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSO,Cathepsin O,23989,63,2.02 [1.05-3.89],0.036216258131107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSS,Cathepsin S,18661,49,3.45 [1.16-10.22],0.0257774475342623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CTSZ,Cathepsin Z,23751,63,2.75 [1.44-5.25],0.0020866384744237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CWC15,Spliceosome-associated protein CWC15 homolog,20369,56,1.38 [1.03-1.85],0.0296673992436264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXADR,Coxsackievirus and adenovirus receptor,23685,61,1.64 [1.09-2.45],0.0164281814890886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL10,C-X-C motif chemokine 10,23798,63,1.69 [1.34-2.14],1.2338121928658182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL11,C-X-C motif chemokine 11,23926,61,1.35 [1.07-1.69],0.010489522124404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL13,C-X-C motif chemokine 13,23926,61,1.39 [1.10-1.75],0.0051502421601102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL16,C-X-C motif chemokine 16,23973,63,2.76 [1.16-6.56],0.0211079202558163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CXCL9,C-X-C motif chemokine 9,23798,63,1.78 [1.40-2.26],1.853830617379404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,CYB5R2,NADH-cytochrome b5 reductase 2,20272,55,1.78 [1.23-2.59],0.0023864350342534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAAM1,Disheveled-associated activator of morphogenesis 1,20086,52,1.48 [1.09-2.02],0.0124564225851118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAB2,Disabled homolog 2,23919,63,1.27 [1.03-1.56],0.0256168060324834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DAG1,Dystroglycan,23798,63,1.72 [1.09-2.72],0.0196048264379075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DBI,Acyl-CoA-binding protein,23609,60,1.51 [1.14-2.00],0.0041193011332483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTN1,Dynactin subunit 1,23919,63,1.42 [1.00-1.99],0.0468437057054084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCTPP1,dCTP pyrophosphatase 1,23713,62,2.81 [1.50-5.29],0.0012977231932414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DCXR,L-xylulose reductase,23774,60,1.54 [1.04-2.28],0.0301182273830382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23599,62,1.92 [1.26-2.93],0.0023776887847005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDR1,Epithelial discoidin domain-containing receptor 1,23926,61,3.11 [1.33-7.25],0.0086194829596012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DDX58,Antiviral innate immune response receptor RIG-I,23152,59,1.39 [1.05-1.84],0.0217936066239641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23685,61,1.39 [1.10-1.76],0.0064355051809311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,23364,60,2.22 [1.88-2.62],3.5356084131939576e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DFFA,DNA fragmentation factor subunit alpha,23989,63,1.38 [1.01-1.89],0.0400103029971732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DGCR6,Protein DGCR6,19891,54,1.67 [1.13-2.45],0.0093275020354457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DHODH,Dihydroorotate dehydrogenase,19851,55,0.47 [0.23-0.95],0.0349292478751875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DHPS,Deoxyhypusine synthase,20478,56,1.62 [1.05-2.52],0.0308131259969593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DKK4,Dickkopf-related protein 4,23463,60,1.57 [1.01-2.42],0.0431446854092326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DMD,Dystrophin,19983,56,1.79 [1.31-2.43],0.000226684326702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJA2,DnaJ homolog subfamily A member 2,23912,63,1.34 [1.02-1.77],0.0374007340125136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJB14,DnaJ homolog subfamily B member 14,20485,56,1.74 [1.27-2.37],0.000494910803482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNAJC9,DnaJ homolog subfamily C member 9,20485,56,1.39 [1.01-1.92],0.0461378178399871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNM3,Dynamin-3,20509,55,1.49 [1.05-2.13],0.0269095216659326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DNMBP,Dynamin-binding protein,23506,60,1.64 [1.21-2.23],0.0014838106354683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DOK2,Docking protein 2,23713,62,1.22 [1.02-1.46],0.0302261803958874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPP7,Dipeptidyl peptidase 2,23533,62,1.91 [1.37-2.65],0.0001295059064582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DPY30,Protein dpy-30 homolog,23854,63,1.89 [1.47-2.44],9.390651610078632e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DSG3,Desmoglein-3,23840,63,2.91 [1.67-5.06],0.0001575759913501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTNB,Dystrobrevin beta,20434,56,2.25 [1.57-3.24],1.1522681613875087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23599,62,2.74 [1.43-5.27],0.0024853622962332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,DXO,Decapping and exoribonuclease protein,20499,55,1.86 [1.11-3.13],0.0191247656363699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EBI3_IL27,Interleukin-27,23891,63,2.48 [1.26-4.91],0.0088335892404311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20548,55,1.40 [1.04-1.87],0.0243624379330961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19983,56,1.46 [1.13-1.87],0.0031375380592527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ECI2,Enoyl-CoA delta isomerase 2,19851,55,1.46 [1.04-2.06],0.0303447646790982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EDDM3B,Epididymal secretory protein E3-beta,20478,56,0.63 [0.39-0.99],0.0475546419184215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EEF1D,Elongation factor 1-delta,20548,55,1.36 [1.04-1.76],0.0228120672955384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20485,56,1.80 [1.03-3.13],0.0374961698532806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EFNA4,Ephrin-A4,23463,60,2.16 [1.22-3.81],0.0081276350748404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGFL7,Epidermal growth factor-like protein 7,23152,59,2.02 [1.24-3.32],0.0050971695142994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EGLN1,Egl nine homolog 1,23685,61,1.34 [1.03-1.76],0.0306483370993592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20406,56,1.37 [1.10-1.69],0.0042845018063865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19851,55,1.43 [1.03-1.99],0.0326874388628975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF4E,Eukaryotic translation initiation factor 4E,19943,56,1.34 [1.01-1.78],0.0409174467419245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23989,63,1.30 [1.03-1.64],0.0302270984717305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ELOA,Elongin-A,23599,62,1.41 [1.09-1.83],0.0095532679106543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENAH,Protein enabled homolog,23299,61,1.70 [1.14-2.52],0.0088622417948323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENG,Endoglin,24010,63,3.65 [1.15-11.62],0.0282399141809097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENO1,Alpha-enolase,23704,60,1.47 [1.09-1.99],0.0115900155124206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENO2,Gamma-enolase,23926,61,1.42 [1.01-2.00],0.0431838225280602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ENTR1,Endosome-associated-trafficking regulator 1,19983,56,1.53 [1.11-2.12],0.0102454449676661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EP300,Histone acetyltransferase p300,19943,56,2.09 [1.26-3.47],0.0044209309435228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPHA2,Ephrin type-A receptor 2,22835,60,2.15 [1.18-3.91],0.0118506797209446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPPK1,Epiplakin,19983,56,1.40 [1.02-1.93],0.0381468474955072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23882,63,2.89 [1.70-4.90],8.179651156857999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ERBB2,Receptor tyrosine-protein kinase erbB-2,23774,60,2.64 [1.08-6.43],0.032565875800922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,EREG,Proepiregulin,23473,60,1.90 [1.54-2.33],1.126463505862481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,ESYT2,Extended synaptotagmin-2,20499,55,1.53 [1.15-2.04],0.0033641874496283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F11R,Junctional adhesion molecule A,23722,60,1.75 [1.21-2.55],0.0033080881335281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,F2R,Proteinase-activated receptor 1,23762,63,1.74 [1.19-2.53],0.0043008499906598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP1,"Fatty acid-binding protein, liver",23679,63,1.37 [1.11-1.70],0.003788001819972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP3,"Fatty acid-binding protein, heart",20548,55,1.80 [1.26-2.58],0.0013226851171193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP4,"Fatty acid-binding protein, adipocyte",24010,63,1.56 [1.06-2.31],0.024896579503193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP5,Fatty acid-binding protein 5,23846,60,1.57 [1.15-2.14],0.0042154764048755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FABP6,Gastrotropin,23245,62,1.54 [1.12-2.10],0.0076966196934328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FAM20A,Pseudokinase FAM20A,20548,55,3.14 [1.63-6.03],0.000611782318154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FBP1,"Fructose-1,6-bisphosphatase 1",23713,62,1.38 [1.06-1.81],0.0178229407025738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20548,55,1.64 [1.18-2.28],0.0032646266744726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,23629,62,0.73 [0.55-0.98],0.034526929815341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCRL2,Fc receptor-like protein 2,23875,63,1.47 [1.01-2.15],0.0434473975257637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FCRL3,Fc receptor-like protein 3,23299,61,1.57 [1.08-2.28],0.0177400551967085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FDX2,"Ferredoxin-2, mitochondrial",19851,55,1.48 [1.05-2.10],0.0271467214441147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGA,Fibrinogen alpha chain,20100,54,3.60 [1.74-7.47],0.0005679020084352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF2,Fibroblast growth factor 2,23685,61,1.38 [1.02-1.87],0.0343601233971949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF21,Fibroblast growth factor 21,23891,63,1.21 [1.02-1.44],0.0254936675953131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGF23,Fibroblast growth factor 23,23878,63,1.39 [1.02-1.90],0.0369428088047501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGFBP3,Fibroblast growth factor-binding protein 3,20499,55,2.15 [1.12-4.14],0.0216181240119889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGFR2,Fibroblast growth factor receptor 2,23774,60,2.69 [1.11-6.49],0.0280019995201954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FGL1,Fibrinogen-like protein 1,20576,56,1.60 [1.10-2.32],0.0134805889294154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FHIT,Bis(5'-adenosyl)-triphosphatase,23187,59,1.43 [1.03-1.98],0.0323740816589357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FIS1,Mitochondrial fission 1 protein,23676,63,1.41 [1.08-1.85],0.0112703550057657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23506,60,2.03 [1.18-3.50],0.0109314588424018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,23506,60,1.35 [1.05-1.74],0.0211405154133126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLI1,Friend leukemia integration 1 transcription factor,23152,59,1.28 [1.05-1.55],0.0134493202616899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT3,Receptor-type tyrosine-protein kinase FLT3,23152,59,0.43 [0.19-0.97],0.0422084091964815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FLT4,Vascular endothelial growth factor receptor 3,23774,60,2.77 [1.36-5.63],0.0048764360025805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FMR1,Synaptic functional regulator FMR1,23152,59,1.88 [1.04-3.38],0.0362768525173277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FOXJ3,Forkhead box protein J3,19943,56,1.89 [1.32-2.73],0.0005964211296518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL1,Follistatin-related protein 1,19983,56,3.65 [1.51-8.80],0.0040325154174746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FSTL3,Follistatin-related protein 3,23645,63,2.44 [1.39-4.28],0.0019688532380208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUOM,Fucose mutarotase,20086,52,1.50 [1.03-2.19],0.0332404769943137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FURIN,Furin,23774,60,3.84 [2.04-7.23],3.024048418370929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUS,RNA-binding protein FUS,23111,59,1.65 [1.02-2.65],0.0412507344851392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",20156,55,0.56 [0.32-0.97],0.0379614569569523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23926,61,1.64 [1.02-2.65],0.0413400986262593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FXN,"Frataxin, mitochondrial",23919,63,1.41 [1.05-1.90],0.0207081282859039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,FYB1,FYN-binding protein 1,23678,59,1.35 [1.06-1.74],0.0170642682938167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,19891,54,1.37 [1.04-1.81],0.0263029105940042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19983,56,1.80 [1.21-2.68],0.0036786582910988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19645,50,3.57 [1.22-10.44],0.0201142752304521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",19983,56,1.55 [1.14-2.11],0.0049658708358028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GBP1,Guanylate-binding protein 1,20459,55,1.81 [1.31-2.49],0.0002919642951984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCC1,GRIP and coiled-coil domain-containing protein 1,20499,55,1.36 [1.06-1.73],0.0143827847461631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GCLM,Glutamate--cysteine ligase regulatory subunit,19851,55,1.60 [1.08-2.36],0.0184255769573292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GDF15,Growth/differentiation factor 15,24010,63,1.74 [1.18-2.57],0.0052097777902116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GFER,FAD-linked sulfhydryl oxidase ALR,23152,59,1.52 [1.09-2.12],0.0129794488655457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GFRA1,GDNF family receptor alpha-1,23891,63,2.86 [1.47-5.57],0.0019979730932408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GFRAL,GDNF family receptor alpha-like,19905,54,0.58 [0.37-0.91],0.0186642022439889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GGA1,ADP-ribosylation factor-binding protein GGA1,23187,59,1.31 [1.01-1.68],0.0400394075488358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GGH,Gamma-glutamyl hydrolase,23327,61,2.52 [1.56-4.07],0.0001592419163423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GGT1,Glutathione hydrolase 1 proenzyme,23679,60,1.62 [1.12-2.35],0.0101100659084301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GIGYF2,GRB10-interacting GYF protein 2,20509,55,1.45 [1.07-1.98],0.0178369674441914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GIT1,ARF GTPase-activating protein GIT1,19943,56,1.31 [1.00-1.70],0.047518740032226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLA,Alpha-galactosidase A,20055,52,2.07 [1.11-3.83],0.0214082196597986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLB1,Beta-galactosidase,23506,60,2.04 [1.26-3.31],0.0037287716620967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLO1,Lactoylglutathione lyase,23280,62,1.47 [1.01-2.15],0.0462275096170963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLRX,Glutaredoxin-1,23562,62,1.47 [1.03-2.12],0.0358301314515105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",20086,52,1.33 [1.00-1.76],0.048789368384695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GM2A,Ganglioside GM2 activator,20059,55,1.57 [1.03-2.40],0.0361872964416779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GOLM2,Protein GOLM2,23926,61,3.35 [1.84-6.11],7.852960234279971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GP6,Platelet glycoprotein VI,23678,59,1.37 [1.05-1.79],0.0196445889125391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPD1,Glycerol-3-phosphate dehydrogenase,20478,56,1.68 [1.13-2.49],0.0103246579056004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPI,Glucose-6-phosphate isomerase,20576,56,1.98 [1.26-3.12],0.0031700701382958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPKOW,G-patch domain and KOW motifs-containing protein,23187,59,1.94 [1.33-2.81],0.0005029445779155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,GPR15L,Protein GPR15L,20485,56,2.91 [2.18-3.87],2.8448592490784924e-13
