Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BPIFB1,BPI fold-containing family B member 1,22417,61,2.10 [1.48-2.97],2.969067979441021e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BRK1,Protein BRICK1,21957,60,2.04 [1.30-3.19],0.0018067212615694
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BSG,Basigin,22687,62,7.68 [3.36-17.56],1.3791411364255712e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BST2,Bone marrow stromal antigen 2,22663,61,2.05 [1.58-2.66],6.654207061824187e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTC,Probetacellulin,21927,60,1.41 [1.09-1.82],0.0091589571937738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN2A1,Butyrophilin subfamily 2 member A1,22531,60,3.72 [1.94-7.15],7.91361662613367e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,BTN3A2,Butyrophilin subfamily 3 member A2,22432,58,1.94 [1.36-2.78],0.0002676802101437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1QL2,Complement C1q-like protein 2,18941,51,0.48 [0.24-0.95],0.0345948702192899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22556,63,1.62 [1.02-2.58],0.0430258987091896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19479,53,1.82 [1.07-3.10],0.0261039012546082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C1R,Complement C1r subcomponent,19528,54,2.41 [1.02-5.66],0.0441573311921424
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C3,Complement C3,18542,54,1.71 [1.17-2.50],0.0060947491257438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,C7,Complement component C7,19051,53,7.85 [4.28-14.40],2.7730903512020045e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA12,Carbonic anhydrase 12,22356,62,2.42 [1.42-4.13],0.0012211372775225
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA13,Carbonic anhydrase 13,22194,60,1.26 [1.00-1.59],0.0472738216752421
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA5A,"Carbonic anhydrase 5A, mitochondrial",22052,60,1.34 [1.07-1.68],0.0123607394690515
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CA9,Carbonic anhydrase 9,22656,63,1.61 [1.06-2.44],0.0258315385702886
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19479,53,1.49 [1.10-2.02],0.0100234745019612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CACYBP,Calcyclin-binding protein,19038,51,1.55 [1.18-2.03],0.0015354614806788
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CADPS,Calcium-dependent secretion activator 1,19003,50,1.71 [1.13-2.58],0.0107699271606234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALB1,Calbindin,22356,62,1.69 [1.05-2.73],0.0310920797852731
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALB2,Calretinin,21957,60,1.62 [1.01-2.60],0.0472646173278438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCA,Calcitonin,22232,61,1.36 [1.02-1.80],0.0340686554034537
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCB,Calcitonin gene-related peptide 2,19468,53,1.66 [1.02-2.69],0.0421374937267422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,22590,63,1.30 [1.05-1.62],0.0182837847946751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18977,52,1.68 [1.21-2.34],0.0018279248691434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21927,60,1.61 [1.04-2.50],0.0338066432666455
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19479,53,1.31 [1.04-1.66],0.022218373547329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CANT1,Soluble calcium-activated nucleotidase 1,22376,61,4.34 [1.51-12.49],0.0065313111120792
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASC3,Protein CASC3,19003,50,1.92 [1.12-3.28],0.0177036616818638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP10,Caspase-10,21957,60,1.40 [1.04-1.90],0.0284602949545588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP3,Caspase-3,22739,63,1.44 [1.11-1.86],0.0060924429325277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CASP7,Caspase-7,19468,53,1.56 [1.15-2.11],0.0045048522943013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CBLN4,Cerebellin-4,22656,63,0.42 [0.22-0.80],0.0080788697413924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCDC134,Coiled-coil domain-containing protein 134,19444,53,2.13 [1.51-3.00],1.7646046366827966e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCDC80,Coiled-coil domain-containing protein 80,22448,61,1.79 [1.01-3.18],0.046797088405566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18977,52,0.59 [0.38-0.92],0.0206432611980921
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL14,C-C motif chemokine 14,22416,63,1.66 [1.08-2.57],0.0211427688020997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL15,C-C motif chemokine 15,22739,63,1.61 [1.02-2.56],0.0429222796006334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL16,C-C motif chemokine 16,22739,63,2.42 [1.54-3.79],0.0001130171620279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL17,C-C motif chemokine 17,22379,59,1.49 [1.17-1.88],0.0010308815295831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL18,C-C motif chemokine 18,22180,62,1.30 [1.02-1.67],0.033753383859968
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL20,C-C motif chemokine 20,22725,62,1.39 [1.15-1.68],0.0007576575036191
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL23,C-C motif chemokine 23,22531,60,2.28 [1.36-3.82],0.0017506221483567
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL25,C-C motif chemokine 25,22725,62,1.83 [1.17-2.87],0.0082139769749862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL28,C-C motif chemokine 28,22353,58,1.46 [1.04-2.06],0.0288534594230518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL3,C-C motif chemokine 3,22432,58,1.44 [1.15-1.79],0.0011248992670039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL5,C-C motif chemokine 5,22556,63,1.40 [1.14-1.72],0.0012791140338683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL7,C-C motif chemokine 7,22432,58,1.64 [1.25-2.14],0.0003169864253849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCL8,C-C motif chemokine 8,22623,63,1.55 [1.07-2.25],0.0191809201613801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN1,CCN family member 1,22323,62,1.71 [1.22-2.38],0.0016421606074132
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN3,CCN family member 3,22698,63,2.13 [1.21-3.76],0.0090974121775305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CCN4,CCN family member 4,22656,63,1.84 [1.11-3.07],0.0184080721545502
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD14,Monocyte differentiation antigen CD14,22031,61,3.32 [2.10-5.26],2.963050048900405e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22556,63,2.36 [1.50-3.70],0.0001885463033904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,CD1C,T-cell surface glycoprotein CD1c,22513,63,0.45 [0.20-0.99],0.047660787524241
