Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFBP2,Fibroblast growth factor-binding protein 2,18808,824,0.76 [0.67-0.87],7.412610771885714e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FLT3LG,Fms-related tyrosine kinase 3 ligand,21854,959,0.84 [0.72-0.99],0.0377336107612239
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR1,Folate receptor alpha,21576,946,1.29 [1.07-1.56],0.0084216181730692
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FOLR2,Folate receptor beta,21799,958,1.28 [1.05-1.56],0.013223121430274
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSTL3,Follistatin-related protein 3,21541,946,1.25 [1.04-1.49],0.0171680923640034
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FTCD,Formimidoyltransferase-cyclodeaminase,18707,822,0.92 [0.85-0.99],0.0345790615140487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FUS,RNA-binding protein FUS,21055,922,1.15 [1.00-1.33],0.0498723250406804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FUT8,"Alpha-(1,6)-fucosyltransferase",21408,939,0.87 [0.79-0.97],0.0088013464261252
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FZD8,Frizzled-8,18188,806,1.20 [1.05-1.39],0.0097898154622605
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,18188,806,0.89 [0.79-1.00],0.0499178450021658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21786,952,1.25 [1.01-1.55],0.0391016282106922
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21222,933,1.19 [1.05-1.36],0.0088231023778452
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,18747,824,1.06 [1.02-1.11],0.0093963671984631
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18279,801,0.90 [0.82-0.99],0.0302807626527361
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GBP4,Guanylate-binding protein 4,21114,931,1.13 [1.01-1.27],0.0375044408938025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,17909,783,1.19 [1.05-1.35],0.0083494471434376
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21501,942,1.28 [1.08-1.50],0.0039470769902734
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,21884,966,1.35 [1.20-1.52],4.135754160458029e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,21762,951,1.36 [1.11-1.67],0.0029238385428649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GGT1,Glutathione hydrolase 1 proenzyme,21559,953,0.87 [0.77-0.98],0.0256699672825021
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLO1,Lactoylglutathione lyase,21219,931,1.17 [1.06-1.29],0.0020864820547351
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLRX,Glutaredoxin-1,21470,942,1.18 [1.07-1.30],0.0010912877965084
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",18375,798,0.91 [0.84-0.98],0.016722715685969
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20947,920,1.18 [1.11-1.26],5.530644927366584e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP5,Platelet glycoprotein V,18375,798,0.75 [0.62-0.89],0.0014188612570225
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPA33,Cell surface A33 antigen,21501,942,0.95 [0.91-1.00],0.0316287987315222
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC5,Glypican-5,21408,939,0.89 [0.80-0.99],0.0302644832836423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR1,Hepatitis A virus cellular receptor 1,21751,948,1.10 [1.01-1.20],0.0384667495603107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,21600,953,1.34 [1.14-1.57],0.0003154693119917
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HDDC2,5'-deoxynucleotidase HDDC2,18733,824,1.18 [1.02-1.37],0.0258740568312066
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HDGF,Hepatoma-derived growth factor,21752,951,1.07 [1.00-1.14],0.0345697819656592
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HEPACAM2,HEPACAM family member 2,18747,824,0.83 [0.71-0.97],0.0195332274584657
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18279,801,0.86 [0.74-0.99],0.0369975292378961
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,21094,924,0.84 [0.72-0.99],0.0359667933116411
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPSE,Heparanase,18581,814,0.92 [0.85-0.98],0.0162919916457586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPB1,Heat shock protein beta-1,21272,930,0.92 [0.85-1.00],0.0386005225145496
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ICAM4,Intercellular adhesion molecule 4,21569,948,0.89 [0.79-0.99],0.0273270148260866
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18288,805,1.36 [1.15-1.60],0.0003207833030482
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,18459,805,1.29 [1.09-1.52],0.0028620687492145
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18808,824,0.77 [0.61-0.98],0.0371421274439995
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,21852,965,1.17 [1.07-1.29],0.0011490176197017
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,21347,943,1.20 [1.05-1.37],0.0056907569315746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,21535,949,1.32 [1.11-1.58],0.0021430276448235
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP7,Insulin-like growth factor-binding protein 7,21884,966,1.33 [1.12-1.58],0.0013291239038498
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFL4,Insulin growth factor-like family member 4,18247,803,1.10 [1.01-1.19],0.0272831062935019
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGSF9,Protein turtle homolog A,18802,830,0.92 [0.85-0.99],0.0346339309686166
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL12A_IL12B,Interleukin-12,21501,942,1.09 [1.01-1.17],0.0274462012148313
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL12B,Interleukin-12 subunit beta,21854,959,1.11 [1.00-1.24],0.0410445434954725
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15RA,Interleukin-15 receptor subunit alpha,21222,933,1.28 [1.08-1.51],0.0042426476171512
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,21302,940,1.15 [1.04-1.29],0.0094777818248725
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,21712,955,1.29 [1.08-1.54],0.0059915147961152
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18R1,Interleukin-18 receptor 1,21854,959,1.21 [1.02-1.44],0.0303404202841328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL19,Interleukin-19,21073,921,1.12 [1.03-1.21],0.0065379025350905
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R1,Interleukin-1 receptor type 1,21559,953,1.35 [1.06-1.73],0.0155794359363386
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R2,Interleukin-1 receptor type 2,21535,950,0.73 [0.55-0.97],0.0325069359400513
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1RN,Interleukin-1 receptor antagonist protein,21532,948,1.19 [1.07-1.31],0.0009846792830856
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL32,Interleukin-32,21569,948,0.80 [0.69-0.92],0.0013396520331255
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,21569,948,1.21 [1.03-1.41],0.0173997568890934
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL6ST,Interleukin-6 receptor subunit beta,21614,947,1.40 [1.01-1.95],0.0460760905132507
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ING1,Inhibitor of growth protein 1,21087,930,1.15 [1.03-1.28],0.0114068461918628
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,18375,798,1.14 [1.00-1.30],0.0447919888541431
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",18752,830,1.17 [1.01-1.34],0.0334347427104135
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,21569,948,0.69 [0.58-0.82],1.945255330539904e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA2,Integrin alpha-2,18375,798,0.81 [0.67-0.99],0.0393565265747951
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA6,Integrin alpha-6,21569,948,0.87 [0.78-0.98],0.0257468142870777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAM,Integrin alpha-M,21600,953,0.76 [0.63-0.92],0.004044419209683
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,21786,952,0.43 [0.31-0.61],1.2698690993896643e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB1,Integrin beta-1,21606,952,0.73 [0.55-0.96],0.0248759409534944
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,21506,947,0.73 [0.59-0.90],0.0033113920118379
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21712,955,1.36 [1.17-1.59],6.108946083153843e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,21501,942,1.24 [1.08-1.41],0.0016971181772718
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KCNH2,Potassium voltage-gated channel subfamily H member 2,18274,795,0.88 [0.80-0.98],0.0164988836661334
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KDR,Vascular endothelial growth factor receptor 2,21659,953,0.74 [0.59-0.92],0.0068171358582347
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KIT,Mast/stem cell growth factor receptor Kit,21681,952,0.81 [0.67-0.98],0.0326543792498275
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK1,Kallikrein-1,21404,937,1.06 [1.01-1.10],0.0156281209023952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,21454,945,1.24 [1.04-1.46],0.0136582474471285
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,18808,824,1.22 [1.16-1.29],2.075631601489043e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,21786,952,1.18 [1.09-1.29],0.0001367482611618
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21854,959,1.27 [1.10-1.47],0.0014001588465579
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT19,"Keratin, type I cytoskeletal 19",21531,946,1.12 [1.03-1.22],0.0103508808589694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,L1CAM,Neural cell adhesion molecule L1,21659,953,0.72 [0.59-0.87],0.0006992423681265
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAG3,Lymphocyte activation gene 3 protein,21501,942,1.21 [1.06-1.39],0.0056277732790599
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21573,951,1.26 [1.10-1.44],0.0011089332405353
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP1,Lysosome-associated membrane glycoprotein 1,18297,802,0.56 [0.41-0.76],0.0001883921619658
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP3,Lysosome-associated membrane glycoprotein 3,21816,959,1.14 [1.02-1.27],0.0188359284142959
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LBR,Delta(14)-sterol reductase LBR,21799,958,1.09 [1.01-1.18],0.0280317085593352
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,20966,917,1.35 [1.17-1.55],2.764622961789048e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LDLR,Low-density lipoprotein receptor,21675,960,0.86 [0.77-0.96],0.0091856933520301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LELP1,Late cornified envelope-like proline-rich protein 1,18188,806,1.11 [1.01-1.21],0.0235997567206677
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS9,Galectin-9,21576,950,1.38 [1.15-1.66],0.0006362553385291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21605,951,1.11 [1.01-1.22],0.0365929419654159
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21600,953,1.18 [1.01-1.39],0.0403791054886539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18802,830,0.89 [0.82-0.98],0.0122525461468882
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21222,933,1.17 [1.02-1.33],0.0217371501811865
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21884,966,0.92 [0.85-1.00],0.0382623078430305
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMNB2,Lamin-B2,18747,824,1.35 [1.07-1.70],0.0101438089432906
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LMOD1,Leiomodin-1,18752,830,1.36 [1.14-1.62],0.0006760482515291
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21501,942,1.13 [1.02-1.27],0.025769839135228
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRG1,Leucine-rich alpha-2-glycoprotein,18814,826,1.42 [1.11-1.82],0.0057425762736982
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21727,947,1.47 [1.25-1.72],2.211898830178615e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRP11,Low-density lipoprotein receptor-related protein 11,21614,947,1.30 [1.11-1.51],0.001161046635969
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,21222,933,0.75 [0.65-0.86],8.270210650968895e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP2,Latent-transforming growth factor beta-binding protein 2,21884,966,1.27 [1.06-1.53],0.0093539061358565
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,21094,924,1.19 [1.07-1.31],0.0007112790308266
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,21459,946,1.36 [1.12-1.65],0.0018433328142674
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LXN,Latexin,21304,936,1.10 [1.02-1.19],0.0187168602660539
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,21462,943,1.22 [1.05-1.41],0.0081050502562337
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LYZL2,Lysozyme-like protein 2,18144,795,0.77 [0.63-0.94],0.0115630759403649
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,21347,937,1.14 [1.03-1.27],0.0090387442464889
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC2,MAM domain-containing protein 2,18802,830,1.33 [1.11-1.61],0.0022463654297439
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MAMDC4,Apical endosomal glycoprotein,18736,827,0.79 [0.70-0.90],0.0002200351175957
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,21659,953,1.29 [1.05-1.58],0.0148570332411807
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MBL2,Mannose-binding protein C,18551,817,1.12 [1.06-1.20],0.0002139396548694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MCTS1,Malignant T-cell-amplified sequence 1,18733,824,0.64 [0.48-0.85],0.0018557385641024
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21408,939,0.91 [0.84-0.99],0.0330709076548132
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEGF10,Multiple epidermal growth factor-like domains protein 10,21573,951,0.86 [0.74-0.99],0.0415024066517518
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEP1B,Meprin A subunit beta,21614,947,0.94 [0.90-0.99],0.017572170676602
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MLN,Promotilin,21569,948,0.92 [0.86-0.98],0.0127592262064935
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MME,Neprilysin,21501,942,0.91 [0.85-0.99],0.0201187134783075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP10,Stromelysin-2,21534,949,1.11 [1.00-1.22],0.0418126254873846
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP7,Matrilysin,21189,929,1.22 [1.08-1.38],0.0011353158077643
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,21765,958,1.13 [1.05-1.22],0.0017516411430819
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP9,Matrix metalloproteinase-9,21570,953,1.14 [1.04-1.25],0.0074020220229004
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18155,799,0.84 [0.73-0.98],0.0212123083524777
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MNDA,Myeloid cell nuclear differentiation antigen,21579,945,1.06 [1.01-1.12],0.0265028346353455
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MRPL24,"39S ribosomal protein L24, mitochondrial",18155,799,0.82 [0.67-1.00],0.0495724656026488
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSLN,Mesothelin,21463,941,1.15 [1.04-1.26],0.004251856132439
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,21593,953,1.23 [1.13-1.33],7.159556316295192e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MXRA8,Matrix remodeling-associated protein 8,18375,798,0.75 [0.60-0.94],0.0131054586608977
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL4,Myosin light chain 4,18279,801,1.19 [1.06-1.34],0.0029389329207002
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYL6B,Myosin light chain 6B,18274,795,0.90 [0.83-0.98],0.0111181842030086
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAA80,N-alpha-acetyltransferase 80,18274,795,0.94 [0.89-1.00],0.045576923545217
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18375,798,0.72 [0.53-0.99],0.0405251345654288
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21659,953,1.26 [1.02-1.56],0.0341129793084296
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18733,824,1.30 [1.08-1.57],0.0064503543023364
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCS1,Neuronal calcium sensor 1,21786,952,1.39 [1.13-1.70],0.0015688354972423
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18736,827,0.89 [0.78-1.00],0.0478970808085801
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,21587,944,1.41 [1.17-1.70],0.0003445179646732
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,21659,953,1.32 [1.11-1.56],0.001304124098617
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPL,N-acetylneuraminate lyase,18802,830,0.84 [0.72-0.97],0.0188622409891469
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NRCAM,Neuronal cell adhesion molecule,21614,947,1.36 [1.12-1.67],0.002366438579419
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NRP1,Neuropilin-1,21750,956,1.29 [1.05-1.60],0.0177676972876668
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NRP2,Neuropilin-2,21600,953,1.22 [1.00-1.49],0.0452486704642998
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NSFL1C,NSFL1 cofactor p47,21799,958,1.10 [1.01-1.20],0.0302630865779701
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NT5C1A,Cytosolic 5'-nucleotidase 1A,18747,824,1.35 [1.12-1.63],0.0017151813859202
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NTRK3,NT-3 growth factor receptor,21799,958,0.69 [0.53-0.90],0.0062876199960746
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OCLN,Occludin,18752,830,1.21 [1.04-1.41],0.0120300130060691
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OMG,Oligodendrocyte-myelin glycoprotein,21501,942,0.91 [0.83-0.99],0.0205614153274586
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ORM1,Alpha-1-acid glycoprotein 1,18747,823,1.54 [1.11-2.15],0.0097660341035134
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSM,Oncostatin-M,21462,944,1.12 [1.03-1.22],0.0076984801798804
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OXT,Oxytocin-neurophysin 1,21799,958,0.96 [0.92-1.00],0.0371617771742371
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21219,931,1.14 [1.03-1.26],0.0101680915909119
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18110,795,0.87 [0.76-1.00],0.0450724289345771
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PBK,Lymphokine-activated killer T-cell-originated protein kinase,18144,795,1.26 [1.02-1.57],0.0361909850680157
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PCDH17,Protocadherin-17,21614,947,1.21 [1.04-1.41],0.014196099694455
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDCD1LG2,Programmed cell death 1 ligand 2,21501,942,1.24 [1.03-1.48],0.0199410741236674
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDGFA,Platelet-derived growth factor subunit A,21884,966,0.91 [0.84-0.98],0.0134186322134301
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDGFB,Platelet-derived growth factor subunit B,21680,954,0.91 [0.86-0.98],0.0078236038260025
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDGFC,Platelet-derived growth factor C,21094,924,1.25 [1.02-1.54],0.0335703858262136
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PDGFRA,Platelet-derived growth factor receptor alpha,21614,947,1.44 [1.18-1.76],0.000346163424679
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEBP1,Phosphatidylethanolamine-binding protein 1,21600,953,1.12 [1.02-1.24],0.022635430053952
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PEPD,Xaa-Pro dipeptidase,18824,825,0.72 [0.56-0.92],0.0099114028685558
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PF4,Platelet factor 4,18675,817,0.91 [0.85-0.98],0.0081463598423297
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGA4,Pepsin A-4,18824,825,1.17 [1.07-1.27],0.0006901513087003
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGF,Placenta growth factor,21854,959,1.52 [1.22-1.87],0.0001286090936954
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGLYRP1,Peptidoglycan recognition protein 1,21777,962,1.27 [1.12-1.44],0.0002227254270322
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PGM2,Phosphoglucomutase-2,18274,795,0.87 [0.77-1.00],0.0422427360702886
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,18375,798,0.80 [0.68-0.94],0.0055663448647107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIGR,Polymeric immunoglobulin receptor,21319,942,1.21 [1.04-1.42],0.0168009482923742
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,21569,948,1.12 [1.02-1.23],0.0156789986367487
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PILRB,Paired immunoglobulin-like type 2 receptor beta,21614,947,1.13 [1.02-1.26],0.0172588582710674
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PKLR,Pyruvate kinase PKLR,21608,951,1.16 [1.06-1.26],0.0007105405541656
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLA2G10,Group 10 secretory phospholipase A2,21408,939,1.12 [1.01-1.24],0.0273356126121916
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PLAUR,Urokinase plasminogen activator surface receptor,21431,948,1.40 [1.14-1.72],0.0012188529776559
