Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LGMN,Legumain,23006,681,1.37 [1.14-1.64],0.000777312544987
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22925,677,0.88 [0.79-0.99],0.0317163978430884
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LIFR,Leukemia inhibitory factor receptor,22901,679,1.95 [1.49-2.54],8.730223686406441e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22933,677,1.34 [1.10-1.63],0.0031265120167231
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19177,557,1.21 [1.04-1.39],0.0112696033613948
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22897,681,1.50 [1.22-1.84],0.0001354058459035
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23217,688,1.60 [1.26-2.04],0.000135565658504
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23107,685,1.28 [1.05-1.56],0.0151882280158798
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22530,657,1.51 [1.30-1.76],5.483581001156957e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMNB2,Lamin-B2,19807,579,2.08 [1.64-2.64],1.1682637471376414e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LMOD1,Leiomodin-1,19822,578,1.46 [1.21-1.77],0.0001132808954703
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LONP1,"Lon protease homolog, mitochondrial",19303,563,1.10 [1.00-1.21],0.0421144871885423
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRG1,Leucine-rich alpha-2-glycoprotein,19880,579,2.43 [1.83-3.22],6.838445864683761e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23057,682,1.26 [1.05-1.53],0.0149302247852317
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19215,562,1.37 [1.05-1.78],0.020722203129346
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRP11,Low-density lipoprotein receptor-related protein 11,22927,681,1.53 [1.28-1.83],3.096461838368348e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LRRC25,Leucine-rich repeat-containing protein 25,22815,673,1.42 [1.21-1.65],1.1325099568570712e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTB,Lymphotoxin-beta,19787,568,1.27 [1.05-1.54],0.0148614430446096
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,23217,688,2.19 [1.81-2.66],1.4552119877900692e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,22392,657,1.17 [1.04-1.32],0.0089505029761737
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,22771,672,2.03 [1.65-2.49],1.5552812681867618e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LUZP2,Leucine zipper protein 2,19787,568,1.25 [1.06-1.47],0.0066047237768973
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY6D,Lymphocyte antigen 6D,22779,672,1.38 [1.18-1.61],7.460620565895931e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY9,T-lymphocyte surface antigen Ly-9,22637,670,1.81 [1.46-2.25],5.1688749593389775e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LY96,Lymphocyte antigen 96,22722,672,1.48 [1.25-1.75],6.939022901087626e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYAR,Cell growth-regulating nucleolar protein,22392,657,1.11 [1.00-1.24],0.0491497673135803
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,22392,657,1.20 [1.07-1.36],0.0027388004741471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19880,579,1.62 [1.08-2.43],0.0188928209504978
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,LYZL2,Lysozyme-like protein 2,19165,547,0.78 [0.61-0.99],0.0436468140406893
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22654,670,1.28 [1.15-1.42],2.75780918182117e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAEA,E3 ubiquitin-protein transferase MAEA,22392,657,1.19 [1.01-1.41],0.0384317744423948
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAGED1,Melanoma-associated antigen D1,22392,657,1.16 [1.01-1.33],0.0298614857764947
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAMDC2,MAM domain-containing protein 2,19857,578,1.45 [1.17-1.81],0.0007918883095682
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC1,MANSC domain-containing protein 1,22980,680,1.70 [1.34-2.15],1.086368650919191e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MANSC4,MANSC domain-containing protein 4,19177,557,1.13 [1.00-1.26],0.0435957480619799
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MAP2,Microtubule-associated protein 2,19807,579,1.27 [1.08-1.48],0.0029988087693121
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MARCO,Macrophage receptor MARCO,22927,681,1.44 [1.11-1.87],0.0067451043280534
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MATN2,Matrilin-2,22926,677,1.64 [1.31-2.07],1.949085076459476e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCAM,Cell surface glycoprotein MUC18,23037,684,1.31 [1.07-1.61],0.0104019241453924
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MCFD2,Multiple coagulation factor deficiency protein 2,22811,679,1.28 [1.10-1.48],0.0012902438140117
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MDK,Midkine,22904,680,1.32 [1.18-1.49],3.096063257379569e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MEGF9,Multiple epidermal growth factor-like domains protein 9,23141,685,1.44 [1.04-2.01],0.0286860934779746
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MEP1B,Meprin A subunit beta,22927,681,0.92 [0.87-0.98],0.0055910944455279
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MERTK,Tyrosine-protein kinase Mer,23192,682,2.20 [1.69-2.87],4.0722727515310155e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MFAP3L,Microfibrillar-associated protein 3-like,19333,566,1.17 [1.05-1.30],0.0033038390119069
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MFAP4,Microfibril-associated glycoprotein 4,19410,567,1.65 [1.29-2.11],5.459598684521321e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MFGE8,Lactadherin,22933,677,1.30 [1.12-1.50],0.0004583582373507
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MIA,Melanoma-derived growth regulatory protein,22980,680,1.28 [1.08-1.53],0.0055637178602549
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MILR1,Allergin-1,22530,657,1.25 [1.10-1.43],0.0006603356212881
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MKI67,Proliferation marker protein Ki-67,19273,563,1.27 [1.09-1.49],0.0027217351638635
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MLN,Promotilin,22901,679,1.12 [1.04-1.21],0.0043679895464116
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP10,Stromelysin-2,22852,676,1.29 [1.15-1.44],7.598833770146699e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP12,Macrophage metalloelastase,22955,680,1.47 [1.30-1.65],1.3537260962305502e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP13,Collagenase 3,22417,659,1.26 [1.01-1.56],0.0394276973363235
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP3,Stromelysin-1,22933,677,1.39 [1.22-1.59],6.994767922053993e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP7,Matrilysin,22481,671,1.24 [1.08-1.43],0.0026370676783063
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP8,Neutrophil collagenase,23097,679,1.12 [1.03-1.23],0.01192043606156
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MMP9,Matrix metalloproteinase-9,22900,676,1.12 [1.00-1.26],0.0418073872181517
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRC1,Macrophage mannose receptor 1,19885,575,1.83 [1.39-2.40],1.5013215926962696e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MRPL46,"39S ribosomal protein L46, mitochondrial",22417,659,1.33 [1.06-1.66],0.0132504995154742
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSLN,Mesothelin,22776,673,1.19 [1.06-1.33],0.0027777585452818
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MSR1,Macrophage scavenger receptor types I and II,23132,682,1.44 [1.25-1.67],4.405560120966204e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MUC13,Mucin-13,22417,659,1.39 [1.23-1.58],2.4292088064833005e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MVK,Mevalonate kinase,22530,657,1.09 [1.00-1.18],0.041964838427271
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,MZB1,Marginal zone B- and B1-cell-specific protein,22959,681,1.56 [1.38-1.76],1.5549218009982786e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22980,680,2.45 [1.95-3.08],2.3293913753784322e-14
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCLN,Nicalin,22530,657,1.16 [1.04-1.30],0.0095267014568391
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR1,Natural cytotoxicity triggering receptor 1,22871,679,1.46 [1.23-1.74],1.7795494692811605e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19795,574,1.90 [1.54-2.34],2.1509017397706716e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NCS1,Neuronal calcium sensor 1,23119,682,1.50 [1.19-1.90],0.0006975174668574
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN2,Nectin-2,22897,681,2.25 [1.85-2.73],3.667889959301418e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NECTIN4,Nectin-4,22980,680,1.87 [1.58-2.21],3.0861477520240935e-13
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NEFL,Neurofilament light polypeptide,22349,658,1.38 [1.20-1.58],3.279088849221077e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL1,Protein kinase C-binding protein NELL1,22980,680,0.73 [0.62-0.86],0.0001425235199997
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NELL2,Protein kinase C-binding protein NELL2,23006,681,1.47 [1.17-1.84],0.0008018056069981
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NFASC,Neurofascin,23192,682,1.75 [1.40-2.18],8.234456099554939e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NFYA,Nuclear transcription factor Y subunit alpha,19177,557,1.23 [1.03-1.46],0.0189827100691654
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NHLRC3,NHL repeat-containing protein 3,18955,556,1.71 [1.31-2.21],5.979354162688396e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NID1,Nidogen-1,22966,684,1.27 [1.06-1.53],0.0106598542435519
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NME3,Nucleoside diphosphate kinase 3,22926,677,1.56 [1.21-2.00],0.0005286784754342
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOMO1,Nodal modulator 1,22933,677,2.08 [1.56-2.76],4.885772857686752e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS2,"Nitric oxide synthase, inducible",19177,557,1.36 [1.12-1.64],0.001493291336829
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOS3,"Nitric oxide synthase, endothelial",22417,659,1.16 [1.03-1.32],0.0143497567950237
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOTCH1,Neurogenic locus notch homolog protein 1,23217,688,1.98 [1.31-2.97],0.0010879418520354
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOTCH2,Neurogenic locus notch homolog protein 2,19867,581,1.70 [1.21-2.38],0.0020177772944888
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NOTCH3,Neurogenic locus notch homolog protein 3,23217,688,1.44 [1.18-1.75],0.0003026710039776
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPC2,NPC intracellular cholesterol transporter 2,19536,572,1.86 [1.54-2.24],9.683248024144416e-11
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPDC1,Neural proliferation differentiation and control protein 1,22927,681,1.84 [1.55-2.18],1.615157542977618e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPPB,Natriuretic peptides B,22512,671,1.08 [1.03-1.13],0.0031681304910183
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPPC,C-type natriuretic peptide,22901,679,1.15 [1.01-1.29],0.0306582699357376
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NPTX1,Neuronal pentraxin-1,22933,677,1.20 [1.03-1.41],0.0223008909397558
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NRCAM,Neuronal cell adhesion molecule,22927,681,1.59 [1.27-2.00],4.959588044734422e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NRP1,Neuropilin-1,23075,686,1.89 [1.48-2.40],2.772663662044291e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NRP2,Neuropilin-2,22933,677,1.67 [1.34-2.07],4.7380697573388215e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NT5C1A,Cytosolic 5'-nucleotidase 1A,19807,579,1.67 [1.40-2.00],2.0797117414864623e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22927,681,1.16 [1.10-1.23],1.4640552743091345e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,NUCB2,Nucleobindin-2,23088,682,1.38 [1.16-1.65],0.0002810678327783
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OCLN,Occludin,19822,578,1.64 [1.40-1.92],1.0047262379349247e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ODAM,Odontogenic ameloblast-associated protein,22376,658,1.16 [1.04-1.30],0.0105832375091787
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OGN,Mimecan,22933,677,1.54 [1.33-1.79],1.2528125498781308e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OLFM4,Olfactomedin-4,18686,551,1.07 [1.00-1.15],0.0438704505023433
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OLR1,Oxidized low-density lipoprotein receptor 1,22703,671,1.13 [1.01-1.25],0.0318408742587277
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OPTC,Opticin,22815,673,1.18 [1.03-1.35],0.0196763730859409
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,ORM1,Alpha-1-acid glycoprotein 1,19804,578,2.06 [1.39-3.03],0.0002698003023729
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22926,677,1.79 [1.47-2.18],8.29580325897784e-09
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSM,Oncostatin-M,22789,672,1.13 [1.03-1.25],0.012099274316183
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,OSMR,Oncostatin-M-specific receptor subunit beta,23075,686,2.03 [1.44-2.86],4.798861846672564e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,P4HB,Protein disulfide-isomerase,22798,678,1.32 [1.11-1.57],0.0014123144160773
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,22512,671,1.20 [1.07-1.34],0.002164774113176
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM,Paralemmin-1,19677,571,1.57 [1.24-2.00],0.0001792121175115
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PALM2,Paralemmin-2,19807,579,1.58 [1.31-1.89],1.2261893804401236e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PAM,Peptidyl-glycine alpha-amidating monooxygenase,23122,685,1.46 [1.14-1.86],0.0029686617811882
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PARD3,Partitioning defective 3 homolog,19508,560,1.12 [1.01-1.24],0.0250232739232934
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PARP1,Poly [ADP-ribose] polymerase 1,22901,679,1.15 [1.05-1.26],0.0035880049860223
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19795,574,1.39 [1.10-1.75],0.0064304987956658
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCDH17,Protocadherin-17,22927,681,1.39 [1.17-1.65],0.0001916732948857
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PCSK9,Proprotein convertase subtilisin/kexin type 9,23217,688,1.28 [1.09-1.52],0.0034782645354671
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1,Programmed cell death protein 1,23076,682,1.65 [1.44-1.90],1.6079408316207817e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD1LG2,Programmed cell death 1 ligand 2,22815,673,1.47 [1.19-1.81],0.0002842608482871
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDCD6,Programmed cell death protein 6,22927,681,1.14 [1.03-1.27],0.0150672418284278
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDGFRA,Platelet-derived growth factor receptor alpha,22927,681,1.50 [1.19-1.89],0.0006680176298659
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDIA3,Protein disulfide-isomerase A3,19410,567,1.43 [1.06-1.92],0.0178657160545695
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDZD2,PDZ domain-containing protein 2,19177,557,1.14 [1.00-1.30],0.0447588110364103
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19273,563,1.31 [1.12-1.53],0.0009244816947062
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PEAR1,Platelet endothelial aggregation receptor 1,23217,688,1.38 [1.03-1.85],0.0332284738633235
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PECAM1,Platelet endothelial cell adhesion molecule,22933,677,1.32 [1.06-1.65],0.0129305025468235
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PENK,Proenkephalin-A,19410,567,1.38 [1.09-1.75],0.0074184596353074
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGA4,Pepsin A-4,19885,575,1.34 [1.21-1.50],7.679785076769339e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGF,Placenta growth factor,23192,682,2.09 [1.67-2.61],1.3251755457341698e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PGLYRP1,Peptidoglycan recognition protein 1,23107,685,1.37 [1.18-1.58],2.943558960449528e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHLDB1,Pleckstrin homology-like domain family B member 1,19795,574,1.17 [1.01-1.37],0.038852551739923
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22722,672,1.44 [1.14-1.81],0.0020579414162448
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PI3,Elafin,22631,677,1.23 [1.10-1.38],0.0003977483268293
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIGR,Polymeric immunoglobulin receptor,22637,673,1.98 [1.68-2.35],1.512044349418577e-15
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22933,677,2.23 [1.84-2.71],7.054738877716434e-16
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22933,677,1.67 [1.42-1.96],4.826553568447666e-10
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PILRB,Paired immunoglobulin-like type 2 receptor beta,22927,681,1.36 [1.20-1.54],1.4219002913407518e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PKD1,Polycystin-1,19857,578,1.36 [1.01-1.83],0.0429622522935762
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PKD2,Polycystin-2,19177,557,1.21 [1.06-1.38],0.0036474797835059
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G10,Group 10 secretory phospholipase A2,22722,672,1.24 [1.10-1.39],0.0004401260966854
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G15,Phospholipase A2 group XV,22980,680,1.96 [1.55-2.47],1.7228119118176573e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G1B,Phospholipase A2,23183,688,1.17 [1.01-1.36],0.0397323781870138
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLA2G2A,"Phospholipase A2, membrane associated",22917,678,1.13 [1.01-1.27],0.0339258828533925
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAU,Urokinase-type plasminogen activator,22933,677,1.41 [1.16-1.71],0.0005605274558173
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLAUR,Urokinase plasminogen activator surface receptor,22739,672,2.68 [2.16-3.32],5.451080525373087e-19
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLB1,"Phospholipase B1, membrane-associated",19807,579,0.84 [0.74-0.96],0.0109392213771683
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN1,Perilipin-1,22417,659,1.35 [1.13-1.61],0.0008778313527077
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLIN3,Perilipin-3,22927,681,1.31 [1.12-1.52],0.0004964314345297
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PLXNB2,Plexin-B2,23103,685,2.07 [1.60-2.67],2.9323594949943485e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PMCH,Pro-MCH,19177,557,0.86 [0.75-0.97],0.0154012907596217
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PNLIPRP1,Inactive pancreatic lipase-related protein 1,19807,579,1.15 [1.05-1.27],0.0030355959163757
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PODXL2,Podocalyxin-like protein 2,22980,680,1.49 [1.18-1.88],0.0008379824446615
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POF1B,Protein POF1B,19273,563,1.38 [1.19-1.61],2.9988154748803806e-05
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22815,673,1.32 [1.13-1.54],0.0004177182298944
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON2,Serum paraoxonase/arylesterase 2,22512,671,1.22 [1.01-1.48],0.0391421529113457
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PON3,Serum paraoxonase/lactonase 3,23006,681,0.82 [0.67-0.99],0.0425647466559625
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPL,Periplakin,19273,563,1.31 [1.04-1.66],0.0214870865069781
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19822,578,1.21 [1.00-1.46],0.0486381541974471
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PPP3R1,Calcineurin subunit B type 1,22722,672,1.26 [1.07-1.49],0.0065039316316894
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PQBP1,Polyglutamine-binding protein 1,22392,657,1.12 [1.01-1.25],0.0364046014265517
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRAP1,Proline-rich acidic protein 1,19867,581,1.44 [1.17-1.78],0.0005968789772892
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRCP,Lysosomal Pro-X carboxypeptidase,23066,686,1.46 [1.20-1.79],0.0002264224194095
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",22530,657,1.10 [1.00-1.21],0.0444321115438775
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRELP,Prolargin,22890,676,1.59 [1.18-2.14],0.0022908023600594
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRG2,Bone marrow proteoglycan,19867,581,1.31 [1.13-1.52],0.0004013654149877
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRND,Prion-like protein doppel,19807,579,1.26 [1.08-1.47],0.0038731742118908
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRRT3,Proline-rich transmembrane protein 3,19303,563,1.36 [1.11-1.67],0.0032465136787767
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS2,Trypsin-2,23037,684,1.33 [1.20-1.49],1.299276144916197e-07
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS22,Brain-specific serine protease 4,19273,563,1.49 [1.26-1.76],4.035553585962028e-06
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS27,Serine protease 27,22852,678,1.19 [1.01-1.41],0.0398370151459024
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRSS8,Prostasin,22817,673,1.73 [1.48-2.01],4.9746498739794335e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRTG,Protogenin,23119,682,1.52 [1.17-1.98],0.0016756664339869
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PRTN3,Myeloblastin,22378,660,1.26 [1.11-1.42],0.0002999991792748
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PSAP,Prosaposin,19686,578,1.85 [1.49-2.30],2.527532357550756e-08
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGDS,Prostaglandin-H2 D-isomerase,22779,672,1.96 [1.62-2.36],2.2878352359044524e-12
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTGES2,Prostaglandin E synthase 2,19142,556,1.20 [1.04-1.39],0.012643569745277
Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,PTK7,Inactive tyrosine-protein kinase 7,22417,659,1.58 [1.32-1.89],6.153050357037283e-07
