Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Generalized epilepsy,AMIGO2,Amphoterin-induced protein 2,23232,60,2.87 [1.18-7.00],0.0201931703334786
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPT2,Angiopoietin-2,23546,60,2.72 [1.62-4.54],0.0001423821901024
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL1,Angiopoietin-related protein 1,22976,59,2.19 [1.01-4.76],0.0475158122892232
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANGPTL7,Angiopoietin-related protein 7,23546,60,1.89 [1.08-3.32],0.0263300803546271
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANPEP,Aminopeptidase N,23417,58,3.42 [1.73-6.79],0.0004294694428078
Chapter VI Diseases of the nervous system,Generalized epilepsy,ANXA2,Annexin A2,19392,49,1.39 [1.02-1.90],0.0373181684156644
Chapter VI Diseases of the nervous system,Generalized epilepsy,AOC3,Membrane primary amine oxidase,23451,59,3.04 [1.43-6.45],0.0038325040929364
Chapter VI Diseases of the nervous system,Generalized epilepsy,APLP1,Amyloid-like protein 1,23342,60,0.50 [0.32-0.80],0.0036803918316114
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARAF,Serine/threonine-protein kinase A-Raf,19879,50,1.51 [1.14-1.99],0.0040297120275729
Chapter VI Diseases of the nervous system,Generalized epilepsy,AREG,Amphiregulin,23232,60,2.76 [1.83-4.18],1.429528610751128e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,ARTN,Artemin,22938,57,1.42 [1.01-2.00],0.0412207351391101
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,19551,48,1.43 [1.00-2.05],0.0479120560349116
Chapter VI Diseases of the nervous system,Generalized epilepsy,ATP6V1D,V-type proton ATPase subunit D,23232,60,1.73 [1.01-2.94],0.0440295482999468
Chapter VI Diseases of the nervous system,Generalized epilepsy,B4GALT1,"Beta-1,4-galactosyltransferase 1",23424,59,3.78 [1.84-7.75],0.0002825380261438
Chapter VI Diseases of the nervous system,Generalized epilepsy,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22800,58,1.64 [1.21-2.23],0.0015658513979608
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAN,Brevican core protein,23141,60,0.43 [0.22-0.82],0.010907162636321
Chapter VI Diseases of the nervous system,Generalized epilepsy,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",20237,51,2.43 [1.53-3.87],0.0001714208111815
Chapter VI Diseases of the nervous system,Generalized epilepsy,BSG,Basigin,23575,59,3.29 [1.15-9.36],0.0258447669534318
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23552,60,2.22 [1.06-4.64],0.0338242452685977
Chapter VI Diseases of the nervous system,Generalized epilepsy,BST2,Bone marrow stromal antigen 2,23552,60,1.62 [1.19-2.20],0.0019424600464618
Chapter VI Diseases of the nervous system,Generalized epilepsy,BTN2A1,Butyrophilin subfamily 2 member A1,23424,59,2.25 [1.03-4.90],0.0408441837105839
Chapter VI Diseases of the nervous system,Generalized epilepsy,C7,Complement component C7,19778,50,2.86 [1.32-6.21],0.0077455445653169
Chapter VI Diseases of the nervous system,Generalized epilepsy,C8B,Complement component C8 beta chain,20258,52,0.57 [0.34-0.94],0.0285168072897999
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA12,Carbonic anhydrase 12,23232,60,2.28 [1.42-3.67],0.0006831798093548
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA14,Carbonic anhydrase 14,23546,60,0.45 [0.24-0.84],0.0121664632118423
Chapter VI Diseases of the nervous system,Generalized epilepsy,CA9,Carbonic anhydrase 9,23546,60,1.58 [1.02-2.45],0.0413604240844713
Chapter VI Diseases of the nervous system,Generalized epilepsy,CBLIF,Cobalamin binding intrinsic factor,23312,60,1.47 [1.08-2.01],0.0153295409249734
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL11,Eotaxin,23614,60,1.87 [1.04-3.37],0.0376161643913735
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL15,C-C motif chemokine 15,23636,60,1.63 [1.02-2.61],0.0396955225089311
Chapter VI Diseases of the nervous system,Generalized epilepsy,CCL22,C-C motif chemokine 22,23078,56,1.81 [1.24-2.65],0.0022148139194928
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD109,CD109 antigen,23354,59,2.69 [1.35-5.33],0.0047373164899526
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD14,Monocyte differentiation antigen CD14,22909,56,2.69 [1.66-4.37],6.370232853184343e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23451,59,1.83 [1.13-2.99],0.0147145601930866
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD164,Sialomucin core protein 24,23354,59,1.68 [1.09-2.59],0.0193391021526755
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD248,Endosialin,20244,52,0.51 [0.28-0.94],0.0302566295593724
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD276,CD276 antigen,23308,59,2.11 [1.08-4.12],0.0296005967189761
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD28,T-cell-specific surface glycoprotein CD28,22800,58,1.73 [1.10-2.71],0.0169007295946855
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300A,CMRF35-like molecule 8,19778,49,2.42 [1.06-5.54],0.0364678062210226
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300E,CMRF35-like molecule 2,23484,60,1.83 [1.11-3.03],0.0181173148272381
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300LF,CMRF35-like molecule 1,23546,60,1.55 [1.02-2.35],0.039579935858215
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD300LG,CMRF35-like molecule 9,23354,59,2.44 [1.36-4.38],0.0027440071089433
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD3D,T-cell surface glycoprotein CD3 delta chain,19594,51,1.75 [1.21-2.52],0.0026818864931864
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD58,Lymphocyte function-associated antigen 3,23265,59,4.41 [1.20-16.22],0.0256408490577975
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD79B,B-cell antigen receptor complex-associated protein beta chain,23614,60,1.71 [1.11-2.62],0.0146185386439145
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD80,T-lymphocyte activation antigen CD80,20237,51,2.50 [1.40-4.47],0.0019586723592833
Chapter VI Diseases of the nervous system,Generalized epilepsy,CD83,CD83 antigen,23316,59,2.19 [1.21-3.95],0.0091186298620993
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDC27,Cell division cycle protein 27 homolog,22800,58,1.57 [1.14-2.15],0.0050326855595049
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDCP1,CUB domain-containing protein 1,23141,60,1.47 [1.02-2.12],0.0392288742151196
Chapter VI Diseases of the nervous system,Generalized epilepsy,CDHR2,Cadherin-related family member 2,23232,60,1.55 [1.10-2.20],0.0133535339107353
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23367,59,3.12 [1.14-8.51],0.0262998838279962
Chapter VI Diseases of the nervous system,Generalized epilepsy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20244,52,1.55 [1.03-2.34],0.0353766220586567
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFB,Complement factor B,19907,52,0.63 [0.40-0.99],0.0457339978859887
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFHR2,Complement factor H-related protein 2,20118,52,1.96 [1.12-3.42],0.0188319964945289
Chapter VI Diseases of the nervous system,Generalized epilepsy,CFHR5,Complement factor H-related protein 5,20004,52,3.06 [1.54-6.10],0.0014103580085016
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHCHD6,MICOS complex subunit MIC25,20168,50,2.25 [1.22-4.14],0.0092183162458351
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHGA,Chromogranin-A,20244,52,1.43 [1.11-1.85],0.0054064495362984
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHI3L1,Chitinase-3-like protein 1,22848,57,1.57 [1.25-1.98],0.0001265222024764
Chapter VI Diseases of the nervous system,Generalized epilepsy,CHRDL1,Chordin-like protein 1,23388,59,2.32 [1.18-4.56],0.0143209748246921
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKAP4,Cytoskeleton-associated protein 4,23498,58,1.99 [1.00-3.94],0.048496075344399
Chapter VI Diseases of the nervous system,Generalized epilepsy,CKB,Creatine kinase B-type,20244,52,1.71 [1.09-2.68],0.018668963591098
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLEC7A,C-type lectin domain family 7 member A,23614,60,2.13 [1.30-3.50],0.0027994701899249
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLGN,Calmegin,19699,52,1.66 [1.09-2.53],0.0176574765162497
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLMP,CXADR-like membrane protein,23546,60,3.02 [1.20-7.59],0.0187869169990848
Chapter VI Diseases of the nervous system,Generalized epilepsy,CLSTN2,Calsyntenin-2,23614,60,2.07 [1.35-3.19],0.0009312243627978
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL4A1,Collagen alpha-1(IV) chain,23342,60,2.78 [1.70-4.55],4.3791767919250095e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,COL9A1,Collagen alpha-1(IX) chain,23316,59,1.64 [1.06-2.54],0.0264763414266229
Chapter VI Diseases of the nervous system,Generalized epilepsy,COPE,Coatomer subunit epsilon,22824,58,0.50 [0.26-0.97],0.0407832234745774
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPM,Carboxypeptidase M,23434,58,6.83 [4.03-11.56],8.749725175044014e-13
Chapter VI Diseases of the nervous system,Generalized epilepsy,CPPED1,Serine/threonine-protein phosphatase CPPED1,23552,60,1.55 [1.12-2.14],0.0075037626677986
Chapter VI Diseases of the nervous system,Generalized epilepsy,CR2,Complement receptor type 2,23451,59,1.70 [1.05-2.75],0.0306605023297946
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRELD1,Protein disulfide isomerase CRELD1,19778,49,2.56 [1.26-5.22],0.0096239226959457
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRLF1,Cytokine receptor-like factor 1,23424,59,2.62 [1.03-6.63],0.0425544171619132
Chapter VI Diseases of the nervous system,Generalized epilepsy,CRYGD,Gamma-crystallin D,20190,51,1.32 [1.01-1.74],0.0444325215179067
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1,Macrophage colony-stimulating factor 1,23424,59,2.35 [1.06-5.20],0.034544763813719
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSF1R,Macrophage colony-stimulating factor 1 receptor,20262,52,1.80 [1.06-3.05],0.0298696897968163
Chapter VI Diseases of the nervous system,Generalized epilepsy,CSTB,Cystatin-B,23032,57,1.69 [1.04-2.75],0.0346462419228372
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXADR,Coxsackievirus and adenovirus receptor,23316,59,2.01 [1.41-2.88],0.0001321273873017
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL12,Stromal cell-derived factor 1,22938,57,1.87 [1.07-3.27],0.0270107483680751
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL13,C-X-C motif chemokine 13,23552,60,1.74 [1.51-2.00],7.607766093971296e-15
Chapter VI Diseases of the nervous system,Generalized epilepsy,CXCL16,C-X-C motif chemokine 16,23599,60,3.03 [1.23-7.46],0.0161462671119186
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCLRE1C,Protein artemis,19535,47,0.32 [0.12-0.83],0.0195232701458291
Chapter VI Diseases of the nervous system,Generalized epilepsy,DCN,Decorin,22916,59,2.79 [1.07-7.27],0.0356848845257089
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDA1,DET1- and DDB1-associated protein 1,19551,48,1.67 [1.02-2.74],0.0408467934390534
Chapter VI Diseases of the nervous system,Generalized epilepsy,DDR1,Epithelial discoidin domain-containing receptor 1,23552,60,2.80 [1.18-6.64],0.0196504082917692
Chapter VI Diseases of the nervous system,Generalized epilepsy,DGCR6,Protein DGCR6,19594,51,1.80 [1.29-2.53],0.0005893673498337
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPEP2,Dipeptidase 2,23232,60,3.07 [1.64-5.75],0.0004797698845884
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPP4,Dipeptidyl peptidase 4,22918,56,2.49 [1.12-5.55],0.0255708371504168
Chapter VI Diseases of the nervous system,Generalized epilepsy,DPY30,Protein dpy-30 homolog,23481,60,1.61 [1.21-2.16],0.001192871914338
Chapter VI Diseases of the nervous system,Generalized epilepsy,DRAXIN,Draxin,23141,60,1.74 [1.05-2.90],0.0320615508526642
Chapter VI Diseases of the nervous system,Generalized epilepsy,EDA2R,Tumor necrosis factor receptor superfamily member 27,23546,60,1.87 [1.09-3.21],0.0229430713803223
Chapter VI Diseases of the nervous system,Generalized epilepsy,EDN1,Endothelin-1,19679,52,2.40 [1.03-5.60],0.043377816154791
Chapter VI Diseases of the nervous system,Generalized epilepsy,ELN,Elastin,20237,51,3.12 [1.55-6.28],0.0014034803628077
Chapter VI Diseases of the nervous system,Generalized epilepsy,ELOA,Elongin-A,23232,60,1.34 [1.01-1.78],0.04573314931416
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23424,59,0.65 [0.45-0.92],0.0166640341033959
Chapter VI Diseases of the nervous system,Generalized epilepsy,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22633,56,1.57 [1.19-2.08],0.0016810704340963
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPGN,Epigen,20168,50,1.58 [1.16-2.15],0.0039440532096677
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPHA2,Ephrin type-A receptor 2,22479,60,2.33 [1.25-4.32],0.0073778027121779
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPHB4,Ephrin type-B receptor 4,23636,60,2.57 [1.16-5.70],0.0201550074737431
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPO,Erythropoietin,23316,59,1.44 [1.16-1.80],0.0011743312499556
Chapter VI Diseases of the nervous system,Generalized epilepsy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23509,60,1.93 [1.01-3.67],0.0457185367940428
Chapter VI Diseases of the nervous system,Generalized epilepsy,ESR1,Estrogen receptor,19638,50,0.48 [0.23-0.99],0.0476451677776459
Chapter VI Diseases of the nervous system,Generalized epilepsy,F11R,Junctional adhesion molecule A,23354,59,1.50 [1.02-2.21],0.0397646876798224
Chapter VI Diseases of the nervous system,Generalized epilepsy,F3,Tissue factor,23395,60,2.46 [1.08-5.61],0.0328909894466371
Chapter VI Diseases of the nervous system,Generalized epilepsy,FABP4,"Fatty acid-binding protein, adipocyte",23636,60,2.14 [1.46-3.14],9.829682525696554e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,FAM3B,Protein FAM3B,23232,60,2.04 [1.05-3.95],0.0359186423771642
Chapter VI Diseases of the nervous system,Generalized epilepsy,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,23141,60,2.14 [1.26-3.64],0.0050902274681066
Chapter VI Diseases of the nervous system,Generalized epilepsy,FLT3LG,Fms-related tyrosine kinase 3 ligand,23614,60,2.15 [1.13-4.08],0.0192091022412838
Chapter VI Diseases of the nervous system,Generalized epilepsy,FOLR1,Folate receptor alpha,23304,59,2.08 [1.05-4.14],0.0362133845854276
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSHB,Follitropin subunit beta,19679,52,1.79 [1.22-2.62],0.0028474330054738
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL1,Follistatin-related protein 1,19679,52,5.07 [2.71-9.50],4.081150518771503e-07
Chapter VI Diseases of the nervous system,Generalized epilepsy,FSTL3,Follistatin-related protein 3,23276,59,2.34 [1.26-4.36],0.0072598406688794
Chapter VI Diseases of the nervous system,Generalized epilepsy,FUS,RNA-binding protein FUS,22759,58,1.75 [1.11-2.76],0.0164655578105218
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAD1,Glutamate decarboxylase 1,19535,47,0.34 [0.12-0.97],0.0431728759004535
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAGE2A,G antigen 2A,19535,47,1.35 [1.01-1.81],0.0420612637129105
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23232,60,3.99 [1.96-8.11],0.0001314704918167
Chapter VI Diseases of the nervous system,Generalized epilepsy,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20237,51,3.33 [1.69-6.56],0.0005210723421939
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAMT,Guanidinoacetate N-methyltransferase,19551,48,2.06 [1.31-3.24],0.0016254257246362
Chapter VI Diseases of the nervous system,Generalized epilepsy,GAS6,Growth arrest-specific protein 6,23492,59,2.55 [1.05-6.23],0.039430889210587
Chapter VI Diseases of the nervous system,Generalized epilepsy,GASK1A,Golgi-associated kinase 1A,19551,48,0.47 [0.25-0.90],0.0215518113370956
Chapter VI Diseases of the nervous system,Generalized epilepsy,GBP4,Guanylate-binding protein 4,22824,58,1.75 [1.24-2.47],0.0013575245473358
Chapter VI Diseases of the nervous system,Generalized epilepsy,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19282,47,1.55 [1.02-2.35],0.0414281335632659
Chapter VI Diseases of the nervous system,Generalized epilepsy,GDF15,Growth/differentiation factor 15,23636,60,2.65 [1.98-3.56],6.16657293450143e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GFAP,Glial fibrillary acidic protein,22762,58,1.60 [1.00-2.55],0.0482859562878471
Chapter VI Diseases of the nervous system,Generalized epilepsy,GFRA2,GDNF family receptor alpha-2,23232,60,2.96 [1.11-7.86],0.0297413254292681
Chapter VI Diseases of the nervous system,Generalized epilepsy,GGT1,Glutathione hydrolase 1 proenzyme,23314,59,2.70 [2.02-3.59],1.334148362104334e-11
Chapter VI Diseases of the nervous system,Generalized epilepsy,GIPC2,PDZ domain-containing protein GIPC2,20190,51,2.15 [1.04-4.41],0.0376714993418369
Chapter VI Diseases of the nervous system,Generalized epilepsy,GLO1,Lactoylglutathione lyase,22916,59,1.55 [1.06-2.28],0.0245155527961887
Chapter VI Diseases of the nervous system,Generalized epilepsy,GOLGA3,Golgin subfamily A member 3,20198,51,1.39 [1.01-1.90],0.0401511277407882
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPC5,Glypican-5,23141,60,0.63 [0.42-0.95],0.0278508569123242
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPHA2,Glycoprotein hormone alpha-2,20174,49,0.35 [0.13-0.95],0.0394029035239034
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPR37,Prosaposin receptor GPR37,22916,59,1.62 [1.14-2.29],0.0068955385690345
Chapter VI Diseases of the nervous system,Generalized epilepsy,GPRC5C,G-protein coupled receptor family C group 5 member C,20168,50,1.49 [1.06-2.08],0.0210041155491995
Chapter VI Diseases of the nervous system,Generalized epilepsy,GRIK2,"Glutamate receptor ionotropic, kainate 2",20198,51,1.65 [1.05-2.57],0.0286589706056861
Chapter VI Diseases of the nervous system,Generalized epilepsy,GRPEL1,"GrpE protein homolog 1, mitochondrial",23232,60,1.48 [1.09-2.01],0.0119097991410304
Chapter VI Diseases of the nervous system,Generalized epilepsy,GUSB,Beta-glucuronidase,23438,59,1.67 [1.17-2.39],0.0048353149966079
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR1,Hepatitis A virus cellular receptor 1,23510,60,1.90 [1.44-2.50],5.014477039493962e-06
Chapter VI Diseases of the nervous system,Generalized epilepsy,HAVCR2,Hepatitis A virus cellular receptor 2,23354,59,2.14 [1.22-3.74],0.0077890583214446
Chapter VI Diseases of the nervous system,Generalized epilepsy,HGF,Hepatocyte growth factor,23614,60,2.00 [1.14-3.50],0.0150032456469523
Chapter VI Diseases of the nervous system,Generalized epilepsy,HJV,Hemojuvelin,20198,51,1.84 [1.27-2.66],0.0011798466730914
Chapter VI Diseases of the nervous system,Generalized epilepsy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,20198,51,1.51 [1.03-2.22],0.0362220398644958
Chapter VI Diseases of the nervous system,Generalized epilepsy,HPGDS,Hematopoietic prostaglandin D synthase,22800,58,0.65 [0.46-0.93],0.0195927080161266
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,23316,59,1.80 [1.01-3.21],0.0455100938555574
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,20190,51,1.87 [1.27-2.76],0.0014105156648165
Chapter VI Diseases of the nervous system,Generalized epilepsy,HSP90B1,Endoplasmin,22715,58,0.54 [0.31-0.95],0.0320427187117223
Chapter VI Diseases of the nervous system,Generalized epilepsy,HTRA2,"Serine protease HTRA2, mitochondrial",23402,59,1.48 [1.04-2.11],0.0309816248502185
Chapter VI Diseases of the nervous system,Generalized epilepsy,HYAL1,Hyaluronidase-1,23243,59,7.58 [3.88-14.80],2.926529725539096e-09
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM1,Intercellular adhesion molecule 1,23255,58,2.48 [1.20-5.15],0.0147604090749554
Chapter VI Diseases of the nervous system,Generalized epilepsy,ICAM2,Intercellular adhesion molecule 2,23636,60,2.18 [1.07-4.47],0.0329176258349429
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19879,50,1.66 [1.11-2.50],0.0144474288533613
Chapter VI Diseases of the nervous system,Generalized epilepsy,IFNLR1,Interferon lambda receptor 1,23316,59,0.37 [0.17-0.78],0.0093543947700093
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGF1R,Insulin-like growth factor 1 receptor,23232,60,2.92 [1.29-6.63],0.0103826428885591
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGF2R,Cation-independent mannose-6-phosphate receptor,23354,59,3.38 [1.35-8.43],0.0092369830985314
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP2,Insulin-like growth factor-binding protein 2,23602,60,2.02 [1.38-2.95],0.0003012350202257
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP3,Insulin-like growth factor-binding protein 3,23451,59,0.61 [0.41-0.90],0.0134601975867647
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBP7,Insulin-like growth factor-binding protein 7,23636,60,2.39 [1.58-3.61],3.457742470214044e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23342,60,1.93 [1.03-3.59],0.0388494727886332
Chapter VI Diseases of the nervous system,Generalized epilepsy,IGSF3,Immunoglobulin superfamily member 3,23232,60,1.72 [1.11-2.65],0.0148459786362635
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL17RA,Interleukin-17 receptor A,23354,59,1.79 [1.08-2.97],0.0234928070231837
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18,Interleukin-18,23230,59,2.31 [1.54-3.47],5.229309539495362e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL18BP,Interleukin-18-binding protein,23451,59,2.22 [1.14-4.31],0.0186955812613447
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL19,Interleukin-19,22758,58,1.36 [1.03-1.79],0.0321684048091001
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R1,Interleukin-1 receptor type 1,23314,59,3.30 [1.45-7.47],0.0042572048995171
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1R2,Interleukin-1 receptor type 2,23266,58,11.10 [3.40-36.23],6.614546737059208e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RL1,Interleukin-1 receptor-like 1,23557,59,2.72 [1.69-4.37],3.714150799245051e-05
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL1RN,Interleukin-1 receptor antagonist protein,23267,58,1.63 [1.21-2.21],0.0015269758282417
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL22,Interleukin-22,20168,50,1.50 [1.09-2.06],0.0124405714279519
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL4R,Interleukin-4 receptor subunit alpha,23316,59,2.02 [1.22-3.32],0.0059791724464697
Chapter VI Diseases of the nervous system,Generalized epilepsy,IL6ST,Interleukin-6 receptor subunit beta,23342,60,4.45 [1.42-13.89],0.0102316270274355
