Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AMOTL2,Angiomotin-like protein 2,17580,47,1.67 [1.16-2.40],0.0055900841353343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL2,Angiopoietin-related protein 2,20468,54,2.66 [1.51-4.70],0.0007572356431934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANGPTL4,Angiopoietin-related protein 4,20505,54,1.80 [1.06-3.07],0.0302069178496916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17188,46,1.65 [1.20-2.26],0.002087503630548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA3,Annexin A3,20599,54,1.54 [1.11-2.12],0.0097938034566765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ANXA4,Annexin A4,20357,52,1.37 [1.00-1.87],0.0467517976490912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP1G2,AP-1 complex subunit gamma-like 2,17660,47,1.52 [1.11-2.08],0.0085928498914451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP2B1,AP-2 complex subunit beta,17247,47,2.15 [1.38-3.34],0.0006539928211796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3B1,AP-3 complex subunit beta-1,17666,48,1.78 [1.29-2.46],0.0004823219204164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AP3S2,AP-3 complex subunit sigma-2,17674,48,2.73 [1.79-4.18],3.540178841304097e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APCS,Serum amyloid P-component,17576,48,3.55 [1.48-8.52],0.0045700763603053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,APRT,Adenine phosphoribosyltransferase,20227,53,1.86 [1.07-3.24],0.027759056598657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AREG,Amphiregulin,20345,50,2.00 [1.14-3.52],0.0160279058190329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARFIP1,Arfaptin-1,17678,48,1.84 [1.29-2.63],0.0007317883146911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGAP45,Rho GTPase-activating protein 45,17311,45,1.45 [1.03-2.03],0.0318429231727406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGEF1,Rho guanine nucleotide exchange factor 1,17674,48,1.59 [1.16-2.17],0.0034704699041888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGEF10,Rho guanine nucleotide exchange factor 10,17678,48,1.34 [1.02-1.77],0.0385950512986531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARHGEF12,Rho guanine nucleotide exchange factor 12,20429,50,1.51 [1.18-1.93],0.0010447450431683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARL13B,ADP-ribosylation factor-like protein 13B,17097,47,1.46 [1.05-2.02],0.0232417656906897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17097,47,2.10 [1.24-3.56],0.0060929348254909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARMCX2,Armadillo repeat-containing X-linked protein 2,17167,47,1.43 [1.05-1.96],0.0253007016340384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARSB,Arylsulfatase B,20345,50,1.82 [1.25-2.66],0.0018279046146356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ARTN,Artemin,20098,52,1.44 [1.04-2.01],0.0302981747509158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH1,Acid ceramidase,17561,45,1.82 [1.30-2.54],0.0004623435513772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASAH2,Neutral ceramidase,20266,53,1.81 [1.06-3.09],0.0294892247592867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ASGR1,Asialoglycoprotein receptor 1,20266,53,3.74 [2.28-6.15],1.8986870312299802e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATG16L1,Autophagy-related protein 16-1,17666,48,1.65 [1.21-2.24],0.0014743430763901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATOX1,Copper transport protein ATOX1,20502,54,1.73 [1.22-2.47],0.002240959333102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP5IF1,"ATPase inhibitor, mitochondrial",20534,54,1.28 [1.02-1.60],0.0325066983364091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP5PO,"ATP synthase subunit O, mitochondrial",20000,53,1.45 [1.01-2.10],0.0464196924770102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATP6V1G1,V-type proton ATPase subunit G 1,17224,43,1.54 [1.08-2.19],0.0178345366430195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,ATXN2L,Ataxin-2-like protein,17678,48,1.56 [1.01-2.39],0.0434275195056893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AXIN1,Axin-1,20429,50,1.47 [1.14-1.91],0.0033664840244438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,AZI2,5-azacytidine-induced protein 2,17678,48,1.76 [1.16-2.67],0.0082796659566789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BACH1,Transcription regulator protein BACH1,20429,50,1.59 [1.17-2.16],0.0028620334429645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAG4,BAG family molecular chaperone regulator 4,17188,46,1.63 [1.07-2.49],0.023374084734573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19951,52,1.68 [1.23-2.29],0.0012121002395433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BANK1,B-cell scaffold protein with ankyrin repeats,20429,50,1.57 [1.21-2.04],0.0006562672685016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BAX,Apoptosis regulator BAX,19964,53,1.33 [1.03-1.71],0.0294882997249263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17729,47,2.46 [1.53-3.95],0.0002123356237765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCHE,Cholinesterase,17398,47,3.96 [1.31-11.94],0.0144307566898118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCL2L1,Bcl-2-like protein 1,17674,48,1.43 [1.08-1.89],0.0128883662502474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20429,50,2.93 [1.45-5.95],0.0028396097095453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BCR,Breakpoint cluster region protein,20429,50,1.47 [1.12-1.92],0.0051906249743218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BECN1,Beclin-1,17224,43,1.92 [1.29-2.87],0.0014496249681432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BGN,Biglycan,19918,51,0.72 [0.57-0.91],0.0056842293008096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BIN2,Bridging integrator 2,20464,54,1.32 [1.02-1.71],0.0364500098455819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BIRC2,Baculoviral IAP repeat-containing protein 2,19951,52,1.49 [1.05-2.12],0.0255831004904493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17674,48,2.44 [1.43-4.17],0.0010446005888102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,17729,47,2.34 [1.42-3.87],0.0009012989547215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BOLA1,BolA-like protein 1,17167,47,1.52 [1.06-2.19],0.023702860554989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BOLA2_BOLA2B,BolA-like protein 2,17224,43,1.97 [1.14-3.40],0.0157194771196109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFA2,BPI fold-containing family A member 2,16641,43,0.75 [0.56-1.00],0.046589200931937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BPIFB2,BPI fold-containing family B member 2,17698,45,1.89 [1.36-2.62],0.0001555453082599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRAP,BRCA1-associated protein,17490,48,1.54 [1.18-2.01],0.0014824583115667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRD2,Bromodomain-containing protein 2,17167,47,1.86 [1.14-3.02],0.0123531790462811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BRSK2,Serine/threonine-protein kinase BRSK2,17678,48,2.14 [1.25-3.69],0.0058682068976866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BST2,Bone marrow stromal antigen 2,20632,54,1.82 [1.35-2.46],8.251826758712327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTC,Probetacellulin,19951,52,1.38 [1.04-1.82],0.0251304803263024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTD,Biotinidase,17730,48,4.15 [1.12-15.31],0.0326506056628976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTLA,B- and T-lymphocyte attenuator,17097,47,0.61 [0.38-1.00],0.0484045610392562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,BTN3A2,Butyrophilin subfamily 3 member A2,20429,50,1.96 [1.15-3.33],0.0127184724659552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C19orf12,Protein C19orf12,20000,53,1.42 [1.08-1.87],0.0113940467505019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,C2orf69,UPF0565 protein C2orf69,17247,47,1.71 [1.35-2.17],8.817010382494146e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA13,Carbonic anhydrase 13,20211,51,1.32 [1.03-1.69],0.0310447545309849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CA6,Carbonic anhydrase 6,20398,54,0.64 [0.44-0.92],0.0173011704982907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,17678,48,1.64 [1.19-2.25],0.0021734764760771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CACYBP,Calcyclin-binding protein,17285,45,1.38 [1.04-1.83],0.024116294519854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17224,43,1.62 [1.13-2.31],0.0079386833310734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19951,52,1.66 [1.04-2.63],0.032026856492045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,17678,48,1.31 [1.03-1.68],0.0300911377275857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CANT1,Soluble calcium-activated nucleotidase 1,20376,52,4.22 [1.29-13.84],0.0175759370990116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASC3,Protein CASC3,17247,47,2.23 [1.41-3.52],0.0006202760276793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP2,Caspase-2,20429,50,1.48 [1.06-2.05],0.0202644518750265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP3,Caspase-3,20708,53,1.37 [1.04-1.81],0.025969325274336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP7,Caspase-7,17674,48,1.47 [1.07-2.03],0.0175914709381348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP8,Caspase-8,20573,52,1.43 [1.03-1.99],0.0341538673152472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CASP9,Caspase-9,17188,46,1.56 [1.11-2.18],0.0098440172960293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CBS,Cystathionine beta-synthase,17224,43,2.02 [1.39-2.94],0.0002296519847262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20266,53,1.57 [1.17-2.11],0.0024696359148086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCDC134,Coiled-coil domain-containing protein 134,17660,47,1.63 [1.01-2.62],0.0457425531353564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17224,43,1.66 [1.11-2.49],0.0129104473815881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL16,C-C motif chemokine 16,20708,53,2.20 [1.37-3.55],0.0011532137964228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL20,C-C motif chemokine 20,20691,53,1.29 [1.03-1.62],0.0282816507052295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL21,C-C motif chemokine 21,20534,54,1.76 [1.17-2.65],0.006435959667232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL22,C-C motif chemokine 22,20238,53,1.75 [1.19-2.57],0.0041541888998906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL23,C-C motif chemokine 23,20534,54,1.74 [1.01-3.00],0.0462608803998458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL27,C-C motif chemokine 27,20444,52,1.58 [1.06-2.34],0.0236662391832675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL4,C-C motif chemokine 4,20468,54,1.34 [1.02-1.74],0.0326633479591666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL5,C-C motif chemokine 5,20559,53,1.26 [1.00-1.58],0.0476306829383224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCL7,C-C motif chemokine 7,20429,50,1.44 [1.04-2.02],0.0305588236282329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CCN1,CCN family member 1,20312,49,1.69 [1.16-2.47],0.0066793667526609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD164,Sialomucin core protein 24,20464,54,1.70 [1.09-2.66],0.0189864430914026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD207,C-type lectin domain family 4 member K,19981,48,2.27 [1.20-4.27],0.0111908060103522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD2AP,CD2-associated protein,20444,52,1.49 [1.04-2.13],0.0280871670399158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD40,Tumor necrosis factor receptor superfamily member 5,20439,54,1.81 [1.20-2.73],0.0049388723785877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD5L,CD5 antigen-like,17638,47,2.07 [1.20-3.58],0.0093490840281382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD93,Complement component C1q receptor,19715,51,2.21 [1.03-4.74],0.0425079900744144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CD99L2,CD99 antigen-like protein 2,20464,54,2.78 [1.08-7.15],0.0341463837991996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC26,Anaphase-promoting complex subunit CDC26,17628,48,1.51 [1.05-2.17],0.0260558177471565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC27,Cell division cycle protein 27 homolog,19951,52,1.52 [1.08-2.12],0.0152317012225538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC37,Hsp90 co-chaperone Cdc37,20502,54,1.44 [1.09-1.89],0.0099119034685361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17666,48,1.39 [1.08-1.78],0.0092029368602301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDCP1,CUB domain-containing protein 1,20266,53,1.67 [1.15-2.42],0.0074941579046967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDH2,Cadherin-2,20444,52,2.16 [1.13-4.12],0.0192584513170013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR2,Cadherin-related family member 2,20345,50,1.83 [1.23-2.72],0.002966049884712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDHR5,Cadherin-related family member 5,20444,52,3.04 [1.50-6.18],0.002101942339739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17678,48,1.77 [1.37-2.28],1.0527939834318198e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN1A,Cyclin-dependent kinase inhibitor 1,20345,50,1.47 [1.17-1.86],0.0011431030808327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20345,50,1.55 [1.15-2.10],0.0045234842213454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CELA3A,Chymotrypsin-like elastase family member 3A,20678,53,0.66 [0.44-0.98],0.0382010392138794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP43,Centrosomal protein 43,19924,52,1.54 [1.12-2.14],0.0085738341702126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CEP85,Centrosomal protein of 85 kDa,19951,52,1.49 [1.07-2.07],0.0185358941195766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CES1,Liver carboxylesterase 1,20509,52,1.59 [1.26-2.02],0.0001214279861081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CETN3,Centrin-3,17666,48,1.51 [1.09-2.09],0.0122000080869644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFB,Complement factor B,17423,47,2.85 [1.21-6.72],0.0168150570147197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFH,Complement factor H,16710,47,6.44 [2.59-16.00],6.109943054721717e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFHR5,Complement factor H-related protein 5,17500,47,2.86 [1.40-5.82],0.0038094917336253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CFI,Complement factor I,17730,48,5.28 [1.43-19.48],0.0125064071555307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CGN,Cingulin,17247,47,1.86 [1.21-2.88],0.0050877854552378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17674,48,1.87 [1.10-3.19],0.020753226662551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHCHD6,MICOS complex subunit MIC25,17660,47,2.37 [1.39-4.04],0.0015429371273291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHGA,Chromogranin-A,17724,47,1.64 [1.30-2.06],3.016192194415176e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHM,Rab proteins geranylgeranyltransferase component A 1,17247,47,1.61 [1.09-2.37],0.0166395227994199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHMP6,Charged multivesicular body protein 6,17729,47,2.30 [1.44-3.68],0.0004800627366257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CHRDL1,Chordin-like protein 1,20505,54,2.33 [1.13-4.81],0.0215517955668627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIAPIN1,Anamorsin,20502,54,1.84 [1.27-2.69],0.0014296123507599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CIRBP,Cold-inducible RNA-binding protein,17666,48,1.51 [1.13-2.02],0.0059081150383252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,CLEC1B,C-type lectin domain family 1 member B,20632,54,1.38 [1.08-1.76],0.0098995407727228
