Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Viral pneumonia,NEFL,Neurofilament light polypeptide,21082,277,1.44 [1.16-1.78],0.001048930609675
Chapter X Diseases of the respiratory system,Viral pneumonia,NELL1,Protein kinase C-binding protein NELL1,21683,282,0.77 [0.60-0.98],0.0371488460278234
Chapter X Diseases of the respiratory system,Viral pneumonia,NHLRC3,NHL repeat-containing protein 3,17927,216,1.80 [1.18-2.74],0.0065492163552567
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS1,"Nitric oxide synthase, brain",21146,277,1.24 [1.04-1.47],0.0181942134554668
Chapter X Diseases of the respiratory system,Viral pneumonia,NOS3,"Nitric oxide synthase, endothelial",21146,277,1.21 [1.01-1.45],0.0362936589639545
Chapter X Diseases of the respiratory system,Viral pneumonia,NPC2,NPC intracellular cholesterol transporter 2,18479,226,2.22 [1.66-2.96],5.5073501525016184e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,NPDC1,Neural proliferation differentiation and control protein 1,21620,280,1.69 [1.27-2.26],0.0003544193957402
Chapter X Diseases of the respiratory system,Viral pneumonia,NPHS1,Nephrin,18241,225,0.66 [0.45-0.99],0.0449270579174647
Chapter X Diseases of the respiratory system,Viral pneumonia,NPTXR,Neuronal pentraxin receptor,21620,280,1.33 [1.00-1.76],0.0499714450298792
Chapter X Diseases of the respiratory system,Viral pneumonia,NRCAM,Neuronal cell adhesion molecule,21620,280,1.50 [1.05-2.15],0.0257773407211026
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP1,Neuropilin-1,21754,279,1.73 [1.17-2.54],0.0054234393672701
Chapter X Diseases of the respiratory system,Viral pneumonia,NRP2,Neuropilin-2,21621,280,2.12 [1.53-2.93],5.452656706236627e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,NTRK3,NT-3 growth factor receptor,21815,281,0.39 [0.24-0.63],0.0001318688189894
Chapter X Diseases of the respiratory system,Viral pneumonia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21620,280,1.12 [1.02-1.23],0.0178369195993207
Chapter X Diseases of the respiratory system,Viral pneumonia,NUCB2,Nucleobindin-2,21779,281,1.57 [1.20-2.05],0.0010722261049509
Chapter X Diseases of the respiratory system,Viral pneumonia,OCLN,Occludin,18742,228,1.59 [1.22-2.09],0.0007350226517861
Chapter X Diseases of the respiratory system,Viral pneumonia,OGN,Mimecan,21621,280,1.61 [1.27-2.05],9.22681310155826e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,OPTC,Opticin,21513,277,1.31 [1.08-1.58],0.0061211353065052
Chapter X Diseases of the respiratory system,Viral pneumonia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21614,281,1.85 [1.35-2.51],0.0001030249049977
Chapter X Diseases of the respiratory system,Viral pneumonia,OSMR,Oncostatin-M-specific receptor subunit beta,21754,279,2.07 [1.20-3.56],0.0086422852134276
Chapter X Diseases of the respiratory system,Viral pneumonia,PADI4,Protein-arginine deiminase type-4,21108,275,0.85 [0.73-1.00],0.04815391966586
Chapter X Diseases of the respiratory system,Viral pneumonia,PALM,Paralemmin-1,18618,230,1.52 [1.01-2.28],0.0448544334150703
Chapter X Diseases of the respiratory system,Viral pneumonia,PDCD1,Programmed cell death protein 1,21771,282,1.76 [1.41-2.19],4.906228126770971e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PDIA3,Protein disulfide-isomerase A3,18350,223,1.89 [1.25-2.86],0.0027630571422137
Chapter X Diseases of the respiratory system,Viral pneumonia,PEPD,Xaa-Pro dipeptidase,18800,230,0.57 [0.35-0.92],0.0203324325896552
Chapter X Diseases of the respiratory system,Viral pneumonia,PGA4,Pepsin A-4,18800,230,1.29 [1.09-1.53],0.0026473776131651
Chapter X Diseases of the respiratory system,Viral pneumonia,PGF,Placenta growth factor,21878,284,1.62 [1.11-2.37],0.0134017374766273
Chapter X Diseases of the respiratory system,Viral pneumonia,PHLDB1,Pleckstrin homology-like domain family B member 1,18726,231,1.32 [1.04-1.68],0.0237495366847732
Chapter X Diseases of the respiratory system,Viral pneumonia,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21423,281,1.46 [1.02-2.10],0.0389879574933866
Chapter X Diseases of the respiratory system,Viral pneumonia,PI3,Elafin,21347,274,1.30 [1.09-1.55],0.0033818052873611
Chapter X Diseases of the respiratory system,Viral pneumonia,PIGR,Polymeric immunoglobulin receptor,21336,279,1.90 [1.46-2.49],2.513773845660745e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21621,280,2.60 [1.89-3.58],3.9773314401148314e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21621,280,1.83 [1.42-2.37],3.634073030770627e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,PILRB,Paired immunoglobulin-like type 2 receptor beta,21620,280,1.43 [1.17-1.74],0.0004359116331051
Chapter X Diseases of the respiratory system,Viral pneumonia,PLA2G10,Group 10 secretory phospholipase A2,21423,281,1.26 [1.05-1.51],0.0144978014807111
Chapter X Diseases of the respiratory system,Viral pneumonia,PLA2G15,Phospholipase A2 group XV,21683,282,1.68 [1.16-2.45],0.006584894722992
Chapter X Diseases of the respiratory system,Viral pneumonia,PLAUR,Urokinase plasminogen activator surface receptor,21440,280,2.47 [1.73-3.52],5.722745006565823e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,PLXNB2,Plexin-B2,21788,282,1.58 [1.05-2.37],0.0284631593532919
Chapter X Diseases of the respiratory system,Viral pneumonia,PMS1,PMS1 protein homolog 1,18280,221,1.27 [1.03-1.58],0.0259543284088831
Chapter X Diseases of the respiratory system,Viral pneumonia,PNLIPRP2,Pancreatic lipase-related protein 2,21580,281,1.04 [1.00-1.08],0.0352671029381115
Chapter X Diseases of the respiratory system,Viral pneumonia,PODXL2,Podocalyxin-like protein 2,21683,282,1.67 [1.16-2.42],0.0059980143356859
Chapter X Diseases of the respiratory system,Viral pneumonia,PON2,Serum paraoxonase/arylesterase 2,21238,277,1.49 [1.11-2.00],0.008103601470218
Chapter X Diseases of the respiratory system,Viral pneumonia,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18742,228,1.42 [1.07-1.87],0.0140692643494855
Chapter X Diseases of the respiratory system,Viral pneumonia,PRCP,Lysosomal Pro-X carboxypeptidase,21758,280,1.45 [1.06-1.99],0.0207570426177376
Chapter X Diseases of the respiratory system,Viral pneumonia,PRELP,Prolargin,21580,281,1.80 [1.12-2.90],0.0149567139920935
Chapter X Diseases of the respiratory system,Viral pneumonia,PRG2,Bone marrow proteoglycan,18790,231,1.39 [1.10-1.76],0.0065608920573321
Chapter X Diseases of the respiratory system,Viral pneumonia,PRRT3,Proline-rich transmembrane protein 3,18260,223,1.61 [1.17-2.22],0.0037015645282105
Chapter X Diseases of the respiratory system,Viral pneumonia,PRSS27,Serine protease 27,21550,279,1.33 [1.03-1.73],0.0315755159977267
Chapter X Diseases of the respiratory system,Viral pneumonia,PRSS8,Prostasin,21514,279,1.40 [1.09-1.80],0.0074841051733568
Chapter X Diseases of the respiratory system,Viral pneumonia,PSAP,Prosaposin,18625,229,1.99 [1.37-2.87],0.0002695847787134
Chapter X Diseases of the respiratory system,Viral pneumonia,PTGDS,Prostaglandin-H2 D-isomerase,21474,278,1.81 [1.34-2.45],0.0001197181324266
Chapter X Diseases of the respiratory system,Viral pneumonia,PTK7,Inactive tyrosine-protein kinase 7,21146,277,1.43 [1.07-1.90],0.0149982408054604
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,21352,280,1.83 [1.35-2.48],9.394611453734915e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,PTPRR,Receptor-type tyrosine-protein phosphatase R,18732,230,1.42 [1.03-1.96],0.0308352219095242
Chapter X Diseases of the respiratory system,Viral pneumonia,PXDNL,Peroxidasin-like protein,18718,229,1.21 [1.03-1.43],0.0204308571184067
Chapter X Diseases of the respiratory system,Viral pneumonia,PZP,Pregnancy zone protein,18799,230,1.77 [1.29-2.43],0.0003646163420552
Chapter X Diseases of the respiratory system,Viral pneumonia,QPCT,Glutaminyl-peptide cyclotransferase,21642,279,2.03 [1.38-2.99],0.0003463761259929
Chapter X Diseases of the respiratory system,Viral pneumonia,RARRES2,Retinoic acid receptor responder protein 2,21754,279,1.27 [1.04-1.56],0.01834114508634
Chapter X Diseases of the respiratory system,Viral pneumonia,RASA1,Ras GTPase-activating protein 1,21146,277,1.40 [1.05-1.87],0.0206749073823994
Chapter X Diseases of the respiratory system,Viral pneumonia,RBFOX3,RNA binding protein fox-1 homolog 3,18742,228,1.75 [1.36-2.26],1.626082787466204e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,RBP5,Retinol-binding protein 5,21513,277,1.27 [1.06-1.53],0.0088443453289179
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1A,Lithostathine-1-alpha,21508,278,1.71 [1.43-2.04],3.6645812807316467e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,REG1B,Lithostathine-1-beta,21895,284,1.47 [1.26-1.72],1.2292486654336517e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,REG3A,Regenerating islet-derived protein 3-alpha,21895,284,1.53 [1.32-1.77],1.8061550681327857e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,REG4,Regenerating islet-derived protein 4,21614,281,1.64 [1.35-1.98],4.116989576439782e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,RELT,Tumor necrosis factor receptor superfamily member 19L,21621,280,2.36 [1.70-3.27],2.584217298428169e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,REN,Renin,21620,280,1.18 [1.05-1.33],0.0055812481896872
Chapter X Diseases of the respiratory system,Viral pneumonia,RETN,Resistin,21586,279,1.48 [1.18-1.84],0.0005717730037145
Chapter X Diseases of the respiratory system,Viral pneumonia,RGMA,Repulsive guidance molecule A,21815,281,1.39 [1.00-1.93],0.0483794595797221
Chapter X Diseases of the respiratory system,Viral pneumonia,RGMB,RGM domain family member B,21815,281,2.13 [1.49-3.05],3.247132174953163e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,RGS8,Regulator of G-protein signaling 8,21249,277,0.80 [0.65-0.97],0.0262873259140246
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE1,Ribonuclease pancreatic,18800,230,2.38 [1.57-3.62],4.698238240894084e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE10,Inactive ribonuclease-like protein 10,18260,223,1.37 [1.09-1.73],0.0079797740694407
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASE6,Ribonuclease K6,18677,227,1.59 [1.19-2.11],0.0015553612715658
Chapter X Diseases of the respiratory system,Viral pneumonia,RNASET2,Ribonuclease T2,21796,280,2.31 [1.61-3.32],5.418350141130913e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RNF149,E3 ubiquitin-protein ligase RNF149,18260,223,1.88 [1.29-2.74],0.0010086533230475
Chapter X Diseases of the respiratory system,Viral pneumonia,ROBO1,Roundabout homolog 1,21614,281,1.83 [1.20-2.80],0.0049766120868618
Chapter X Diseases of the respiratory system,Viral pneumonia,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21620,280,1.51 [1.09-2.09],0.0129040460550787
Chapter X Diseases of the respiratory system,Viral pneumonia,RSPO1,R-spondin-1,21423,281,1.60 [1.18-2.16],0.0022682478966504
Chapter X Diseases of the respiratory system,Viral pneumonia,RSPO3,R-spondin-3,21812,282,2.34 [1.65-3.31],1.8549760462291228e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,RTN4R,Reticulon-4 receptor,21812,282,1.63 [1.23-2.17],0.0007780770518126
Chapter X Diseases of the respiratory system,Viral pneumonia,S100A14,Protein S100-A14,18742,228,0.76 [0.58-0.99],0.0416699911239097
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARB2,Lysosome membrane protein 2,21002,276,2.37 [1.77-3.16],4.8655853912279925e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,SCARF2,Scavenger receptor class F member 2,21815,281,1.65 [1.13-2.40],0.0091003892461866
Chapter X Diseases of the respiratory system,Viral pneumonia,SCG2,Secretogranin-2,21724,280,1.72 [1.26-2.36],0.0006613366830714
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGB1A1,Uteroglobin,21622,281,1.29 [1.06-1.58],0.0121737367951809
Chapter X Diseases of the respiratory system,Viral pneumonia,SCGB3A1,Secretoglobin family 3A member 1,18350,223,2.10 [1.27-3.46],0.0036640560547324
Chapter X Diseases of the respiratory system,Viral pneumonia,SCN3A,Sodium channel protein type 3 subunit alpha,18280,221,1.52 [1.15-2.00],0.0029179244209844
Chapter X Diseases of the respiratory system,Viral pneumonia,SCN4B,Sodium channel subunit beta-4,18260,223,1.39 [1.04-1.86],0.0276455634845748
Chapter X Diseases of the respiratory system,Viral pneumonia,SCRG1,Scrapie-responsive protein 1,18786,232,1.80 [1.29-2.50],0.0004898370323049
Chapter X Diseases of the respiratory system,Viral pneumonia,SDC1,Syndecan-1,21620,280,1.42 [1.10-1.83],0.00734974268859
Chapter X Diseases of the respiratory system,Viral pneumonia,SDK2,Protein sidekick-2,18350,223,1.53 [1.19-1.98],0.0011099608132526
Chapter X Diseases of the respiratory system,Viral pneumonia,SEL1L,Protein sel-1 homolog 1,18260,223,1.71 [1.40-2.09],1.4991459553766392e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SEPTIN8,Septin-8,18696,229,1.49 [1.03-2.15],0.033988185643821
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA1,Alpha-1-antitrypsin,18452,226,3.87 [1.16-12.91],0.0275796342550756
Chapter X Diseases of the respiratory system,Viral pneumonia,SERPINA4,Kallistatin,18458,224,0.56 [0.33-0.95],0.0326533536346223
Chapter X Diseases of the respiratory system,Viral pneumonia,SHISA5,Protein shisa-5,18790,231,2.25 [1.68-3.01],4.804809967873034e-08
Chapter X Diseases of the respiratory system,Viral pneumonia,SIAE,Sialate O-acetylesterase,21645,282,1.27 [1.02-1.58],0.0358990328815331
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC1,Sialoadhesin,21692,281,1.70 [1.33-2.18],2.0738362958154875e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21602,282,1.35 [1.01-1.81],0.0412494987576494
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC5,Sialic acid-binding Ig-like lectin 5,21621,280,1.19 [1.07-1.32],0.0016105582526096
Chapter X Diseases of the respiratory system,Viral pneumonia,SIGLEC6,Sialic acid-binding Ig-like lectin 6,21812,282,1.69 [1.24-2.30],0.0008624549295149
Chapter X Diseases of the respiratory system,Viral pneumonia,SIRPB1,Signal-regulatory protein beta-1,21538,281,1.71 [1.38-2.12],9.65852083302928e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF1,Signaling lymphocytic activation molecule,21249,277,1.21 [1.01-1.46],0.0381701905791711
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF7,SLAM family member 7,21602,282,1.40 [1.19-1.66],8.550606531709123e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SLAMF8,SLAM family member 8,21119,272,1.25 [1.01-1.54],0.0360907854507191
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC13A1,Solute carrier family 13 member 1,18718,229,1.23 [1.05-1.45],0.0119495889504382
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC27A4,Long-chain fatty acid transport protein 4,21146,277,1.16 [1.01-1.34],0.037907851846528
Chapter X Diseases of the respiratory system,Viral pneumonia,SLC39A14,Zinc transporter ZIP14,21146,277,1.56 [1.22-1.98],0.0003106556327677
Chapter X Diseases of the respiratory system,Viral pneumonia,SLITRK6,SLIT and NTRK-like protein 6,21238,277,1.49 [1.12-1.98],0.0055712862214973
Chapter X Diseases of the respiratory system,Viral pneumonia,SLMAP,Sarcolemmal membrane-associated protein,18726,231,1.16 [1.00-1.34],0.0434017996013406
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC1,SPARC-related modular calcium-binding protein 1,21812,282,1.43 [1.05-1.95],0.0226122729730808
Chapter X Diseases of the respiratory system,Viral pneumonia,SMOC2,SPARC-related modular calcium-binding protein 2,21692,281,1.44 [1.10-1.88],0.008126812876658
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK1,Serine protease inhibitor Kazal-type 1,21621,280,1.79 [1.42-2.26],9.75560258238744e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK4,Serine protease inhibitor Kazal-type 4,21602,282,1.44 [1.24-1.66],1.1266198692988316e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINK8,Serine protease inhibitor Kazal-type 8,18163,227,1.43 [1.08-1.88],0.0122703131315832
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT1,Kunitz-type protease inhibitor 1,21538,279,1.93 [1.36-2.75],0.0002462687588182
Chapter X Diseases of the respiratory system,Viral pneumonia,SPINT2,Kunitz-type protease inhibitor 2,21692,281,1.36 [1.04-1.77],0.0230747073915273
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON1,Spondin-1,21614,281,1.97 [1.49-2.61],1.9584575528193106e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,SPON2,Spondin-2,21512,279,1.79 [1.32-2.42],0.0001623645931184
Chapter X Diseases of the respiratory system,Viral pneumonia,SPP1,Osteopontin,21863,283,1.62 [1.29-2.04],4.192219326531186e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,SRPX,Sushi repeat-containing protein SRPX,18786,232,1.72 [1.22-2.42],0.0019972823378287
Chapter X Diseases of the respiratory system,Viral pneumonia,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21895,284,1.55 [1.15-2.09],0.0041582969569103
Chapter X Diseases of the respiratory system,Viral pneumonia,STC1,Stanniocalcin-1,21815,281,1.33 [1.07-1.65],0.009597396467944
Chapter X Diseases of the respiratory system,Viral pneumonia,SULT2A1,Bile salt sulfotransferase,21602,282,1.18 [1.00-1.38],0.0464508317240369
Chapter X Diseases of the respiratory system,Viral pneumonia,SUSD4,Sushi domain-containing protein 4,18718,229,1.66 [1.28-2.15],0.0001569699321074
Chapter X Diseases of the respiratory system,Viral pneumonia,SYT1,Synaptotagmin-1,18732,230,1.47 [1.18-1.84],0.0006864642436018
Chapter X Diseases of the respiratory system,Viral pneumonia,TAFA5,Chemokine-like protein TAFA-5,21513,277,1.61 [1.22-2.11],0.0006845103728792
Chapter X Diseases of the respiratory system,Viral pneumonia,TCL1A,T-cell leukemia/lymphoma protein 1A,21395,281,0.90 [0.81-0.99],0.0367964298031424
Chapter X Diseases of the respiratory system,Viral pneumonia,TCN2,Transcobalamin-2,21863,283,1.57 [1.14-2.17],0.0060627561481885
Chapter X Diseases of the respiratory system,Viral pneumonia,TF,Serotransferrin,18799,230,0.53 [0.29-0.95],0.0324580031884595
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF1,Trefoil factor 1,21520,280,1.30 [1.16-1.46],9.070041749649424e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF2,Trefoil factor 2,21659,281,1.51 [1.27-1.78],1.8637175259576808e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TFF3,Trefoil factor 3,21616,276,1.72 [1.46-2.02],1.2988973611821272e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,TFPI,Tissue factor pathway inhibitor,21581,278,0.68 [0.47-0.97],0.0321474039110179
Chapter X Diseases of the respiratory system,Viral pneumonia,TFRC,Transferrin receptor protein 1,21713,279,1.53 [1.17-1.99],0.0017561351559519
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFA,Protransforming growth factor alpha,21602,282,1.31 [1.05-1.64],0.0165356329406583
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR1,TGF-beta receptor type-1,18241,225,1.80 [1.19-2.72],0.0054452379773535
Chapter X Diseases of the respiratory system,Viral pneumonia,TGFBR2,TGF-beta receptor type-2,21683,282,1.93 [1.47-2.53],1.8000876315601745e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,THBD,Thrombomodulin,21620,280,1.76 [1.26-2.46],0.0010141647041166
Chapter X Diseases of the respiratory system,Viral pneumonia,THBS2,Thrombospondin-2,21621,280,1.42 [1.10-1.83],0.0065239337059803
Chapter X Diseases of the respiratory system,Viral pneumonia,THY1,Thy-1 membrane glycoprotein,21815,281,1.97 [1.37-2.81],0.0002105377227624
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,21717,279,1.36 [1.07-1.74],0.012500226887794
Chapter X Diseases of the respiratory system,Viral pneumonia,TIMP1,Metalloproteinase inhibitor 1,21411,274,1.88 [1.33-2.66],0.0003249995813664
Chapter X Diseases of the respiratory system,Viral pneumonia,TK1,"Thymidine kinase, cytosolic",18460,226,1.28 [1.01-1.63],0.0436308516519663
Chapter X Diseases of the respiratory system,Viral pneumonia,TLR1,Toll-like receptor 1,18241,225,1.60 [1.01-2.52],0.0433352372998753
Chapter X Diseases of the respiratory system,Viral pneumonia,TMPRSS11D,Transmembrane protease serine 11D,18696,229,1.81 [1.36-2.41],5.371299031799079e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNC,Tenascin,21717,279,1.32 [1.06-1.63],0.0125400257125033
Chapter X Diseases of the respiratory system,Viral pneumonia,TNF,Tumor necrosis factor,21207,277,1.46 [1.15-1.83],0.0014711442369912
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21423,281,1.78 [1.38-2.29],6.921540646905674e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21423,281,1.35 [1.19-1.54],3.104310961153004e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21878,284,1.75 [1.36-2.25],1.4291188421546838e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21580,281,1.72 [1.22-2.42],0.0018064598179989
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21683,282,1.75 [1.33-2.30],6.903263429731461e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,21614,281,1.75 [1.39-2.20],1.5248684523933652e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21614,281,1.99 [1.46-2.73],1.5335180824919736e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,18350,223,1.92 [1.41-2.62],3.570513407930624e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21812,282,2.07 [1.56-2.75],4.719486935071187e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21621,280,2.77 [2.05-3.73],2.179821531139324e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21621,280,1.74 [1.47-2.06],7.141710920933154e-11
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21815,281,1.96 [1.38-2.77],0.0001669221599187
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21844,284,1.74 [1.35-2.26],2.1579289435401368e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21423,281,1.39 [1.18-1.64],8.180119453402055e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21815,281,1.68 [1.36-2.08],1.53938654568852e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21423,281,1.88 [1.59-2.22],1.2829744734800649e-13
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21858,283,1.63 [1.12-2.35],0.0099049977103441
Chapter X Diseases of the respiratory system,Viral pneumonia,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18790,231,1.43 [1.03-1.99],0.0304437195367533
Chapter X Diseases of the respiratory system,Viral pneumonia,TNNI3,"Troponin I, cardiac muscle",21238,277,1.21 [1.06-1.38],0.0060343614277859
Chapter X Diseases of the respiratory system,Viral pneumonia,TPBGL,Trophoblast glycoprotein-like,18280,221,0.65 [0.45-0.95],0.0240661792153083
Chapter X Diseases of the respiratory system,Viral pneumonia,TPP1,Tripeptidyl-peptidase 1,21440,281,1.31 [1.06-1.62],0.0115318460787052
Chapter X Diseases of the respiratory system,Viral pneumonia,TREM2,Triggering receptor expressed on myeloid cells 2,21580,281,1.48 [1.23-1.78],2.717965503472225e-05
Chapter X Diseases of the respiratory system,Viral pneumonia,TTR,Transthyretin,18596,227,0.38 [0.23-0.62],0.0001106251684677
Chapter X Diseases of the respiratory system,Viral pneumonia,TXNDC15,Thioredoxin domain-containing protein 15,21683,282,1.79 [1.24-2.57],0.0018629824234669
Chapter X Diseases of the respiratory system,Viral pneumonia,TXNDC5,Thioredoxin domain-containing protein 5,21815,281,1.21 [1.04-1.41],0.0117691678122593
Chapter X Diseases of the respiratory system,Viral pneumonia,ULBP2,UL16-binding protein 2,21423,281,1.79 [1.39-2.31],6.142067534480353e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,VASN,Vasorin,21292,277,1.57 [1.06-2.30],0.0229036281884017
Chapter X Diseases of the respiratory system,Viral pneumonia,VCAM1,Vascular cell adhesion protein 1,21685,279,1.80 [1.24-2.62],0.0021579178161852
Chapter X Diseases of the respiratory system,Viral pneumonia,VEGFA,Vascular endothelial growth factor A,21813,283,1.39 [1.17-1.65],0.0001420415191393
Chapter X Diseases of the respiratory system,Viral pneumonia,VEGFD,Vascular endothelial growth factor D,21846,283,1.50 [1.14-1.98],0.0034889756894121
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG2,V-set and immunoglobulin domain-containing protein 2,18718,229,1.39 [1.17-1.66],0.0001916745522954
Chapter X Diseases of the respiratory system,Viral pneumonia,VSIG4,V-set and immunoglobulin domain-containing protein 4,21592,280,2.05 [1.61-2.61],7.152194636575338e-09
Chapter X Diseases of the respiratory system,Viral pneumonia,VWC2,Brorin,21354,279,1.98 [1.53-2.55],1.494894066150618e-07
Chapter X Diseases of the respiratory system,Viral pneumonia,WFDC2,WAP four-disulfide core domain protein 2,20533,259,2.09 [1.66-2.63],3.571784652205493e-10
Chapter X Diseases of the respiratory system,Viral pneumonia,XCL1,Lymphotactin,21812,282,1.44 [1.23-1.69],4.892434965008068e-06
Chapter X Diseases of the respiratory system,Viral pneumonia,XG,Glycoprotein Xg,21797,282,1.55 [1.14-2.12],0.005234084805567
Chapter X Diseases of the respiratory system,Viral pneumonia,YAP1,Transcriptional coactivator YAP1,18732,230,1.89 [1.20-2.97],0.0058569320678735
Chapter X Diseases of the respiratory system,Viral pneumonia,ZBTB17,Zinc finger and BTB domain-containing protein 17,21238,277,1.30 [1.06-1.59],0.010585904706633
