Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22506,120,1.78 [1.03-3.07],0.0384057168832183
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IGBP1,Immunoglobulin-binding protein 1,19622,98,0.70 [0.51-0.97],0.0341162022326813
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IGFBP2,Insulin-like growth factor-binding protein 2,22913,119,1.35 [1.03-1.78],0.0283194926713433
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IGFBP4,Insulin-like growth factor-binding protein 4,22392,114,1.46 [1.05-2.03],0.0258629873662494
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22661,119,1.58 [1.01-2.48],0.0473315053712736
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IL13,Interleukin-13,22260,115,1.37 [1.11-1.67],0.0027115831188946
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IL18,Interleukin-18,22552,118,0.61 [0.42-0.88],0.0085527568985845
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,IMPACT,Protein IMPACT,19614,96,0.63 [0.44-0.90],0.0120137999591089
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19128,97,0.61 [0.43-0.88],0.0081158685477295
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ITPA,Inosine triphosphate pyrophosphatase,18998,95,0.68 [0.50-0.92],0.0136148572306015
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LACTB2,Endoribonuclease LACTB2,22661,119,0.75 [0.58-0.98],0.0320916922410793
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LATS1,Serine/threonine-protein kinase LATS1,19088,93,0.78 [0.61-0.99],0.0390834954056313
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LAYN,Layilin,22428,117,1.72 [1.13-2.62],0.0113410352182559
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LCAT,Phosphatidylcholine-sterol acyltransferase,19690,99,0.36 [0.16-0.84],0.0186908155433526
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LDLR,Low-density lipoprotein receptor,22726,118,0.70 [0.51-0.98],0.0348853162447514
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LGMN,Legumain,22747,119,0.61 [0.38-0.97],0.036390648579248
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19670,96,0.90 [0.81-1.00],0.0462916340023451
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LMOD1,Leiomodin-1,19622,98,1.78 [1.20-2.64],0.0042987357853608
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18998,95,0.66 [0.48-0.90],0.0093229247992729
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LRG1,Leucine-rich alpha-2-glycoprotein,19685,95,2.35 [1.17-4.72],0.0161775296254827
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LSP1,Lymphocyte-specific protein 1,22632,118,0.56 [0.37-0.85],0.0071616936215855
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LTBP2,Latent-transforming growth factor beta-binding protein 2,22947,119,1.70 [1.04-2.78],0.0341200085362063
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19146,92,0.75 [0.59-0.96],0.0206650751554345
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MAMDC2,MAM domain-containing protein 2,19665,97,1.81 [1.08-3.02],0.0238330979862843
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18971,93,0.61 [0.41-0.91],0.0157551871935456
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19598,98,0.68 [0.51-0.91],0.0105079632409012
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22632,118,0.81 [0.69-0.95],0.0112981070069609
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MAPKAPK2,MAP kinase-activated protein kinase 2,19312,98,0.75 [0.57-0.98],0.0341324354807662
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MATN3,Matrilin-3,22422,117,1.88 [1.21-2.92],0.0049442114991574
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22461,117,1.31 [1.03-1.66],0.0305807326966177
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MDH1,"Malate dehydrogenase, cytoplasmic",19588,98,0.59 [0.35-1.00],0.0497691125614829
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MIF,Macrophage migration inhibitory factor,22623,117,0.78 [0.61-0.99],0.0389368453307511
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19592,99,0.83 [0.70-0.99],0.0373692287590652
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MMP12,Macrophage metalloelastase,22693,120,1.33 [1.00-1.77],0.0469815676238582
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,22712,119,0.79 [0.65-0.96],0.0176487421710702
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MRI1,Methylthioribose-1-phosphate isomerase,19146,92,0.67 [0.50-0.88],0.0042287965586657
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MTSS1,Protein MTSS 1,19598,98,0.83 [0.70-0.98],0.032767539279939
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYH9,Myosin-9,19670,96,0.77 [0.65-0.92],0.0035655592406378
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18998,95,1.53 [1.10-2.13],0.0108372911611413
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,MYOC,Myocilin,22668,117,1.68 [1.17-2.43],0.0053286181894839
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NAA80,N-alpha-acetyltransferase 80,19146,92,0.82 [0.69-0.97],0.0201777841303636
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NADK,NAD kinase,22661,119,0.71 [0.51-0.98],0.0363636085299347
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NAGK,N-acetyl-D-glucosamine kinase,19094,97,0.60 [0.42-0.86],0.0056188379620908
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NAP1L4,Nucleosome assembly protein 1-like 4,19555,97,0.64 [0.44-0.92],0.0159391649022871
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NECAP2,Adaptin ear-binding coat-associated protein 2,18998,95,0.64 [0.45-0.91],0.0122476169120369
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NECTIN1,Nectin-1,19088,93,1.87 [1.35-2.57],0.0001345680382413
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,19088,93,0.65 [0.45-0.94],0.022748653815264
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NEFL,Neurofilament light polypeptide,22094,115,1.69 [1.27-2.25],0.0003630901594001
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NELL2,Protein kinase C-binding protein NELL2,22747,119,0.53 [0.30-0.95],0.0314050673499924
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFE2,Transcription factor NF-E2 45 kDa subunit,19128,97,0.69 [0.52-0.91],0.0094547540589272
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18998,95,0.73 [0.55-0.96],0.0247623072538004
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFX1,Transcriptional repressor NF-X1,18998,95,0.71 [0.52-0.98],0.0354181300339972
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NFYA,Nuclear transcription factor Y subunit alpha,18998,95,0.48 [0.25-0.93],0.0291885695383034
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NIT1,Deaminated glutathione amidase,19128,97,0.56 [0.38-0.84],0.0046860908324235
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NIT2,Omega-amidase NIT2,19584,96,0.76 [0.58-1.00],0.0485830076143989
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NOTCH1,Neurogenic locus notch homolog protein 1,22947,119,0.33 [0.12-0.92],0.0343042239475035
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NPC2,NPC intracellular cholesterol transporter 2,19343,96,1.67 [1.01-2.76],0.04684911876773
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NSFL1C,NSFL1 cofactor p47,22864,118,0.76 [0.59-0.98],0.0347989775035663
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19665,97,0.73 [0.56-0.95],0.0185127215676307
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NT5C3A,Cytosolic 5'-nucleotidase 3A,22590,118,0.81 [0.67-0.97],0.023788496097878
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22661,119,1.31 [1.16-1.49],1.7455575003095703e-05
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NUB1,NEDD8 ultimate buster 1,22632,118,0.78 [0.63-0.96],0.0190791972129244
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,NUDT5,ADP-sugar pyrophosphatase,22668,117,0.67 [0.47-0.94],0.0224877210990979
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OGA,Protein O-GlcNAcase,19598,98,0.71 [0.54-0.94],0.0172609850277989
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OGN,Mimecan,22668,117,1.61 [1.12-2.31],0.0093164349095032
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OMG,Oligodendrocyte-myelin glycoprotein,22552,117,0.78 [0.62-0.99],0.0424087830146358
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OPLAH,5-oxoprolinase,19128,97,0.64 [0.47-0.87],0.0046009362277301
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OSBPL2,Oxysterol-binding protein-related protein 2,19614,96,0.39 [0.18-0.84],0.0169881785784436
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,OTUD6B,Deubiquitinase OTUD6B,19598,98,0.69 [0.49-0.97],0.0329652377233126
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",19312,98,0.59 [0.39-0.91],0.0169529314706475
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PAGR1,PAXIP1-associated glutamate-rich protein 1,19128,97,0.58 [0.34-0.97],0.0378654216620919
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PARK7,Parkinson disease protein 7,22668,117,0.72 [0.52-1.00],0.0468998669083975
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PBLD,Phenazine biosynthesis-like domain-containing protein,22157,115,0.68 [0.48-0.95],0.0255995737738761
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PCBP2,Poly(rC)-binding protein 2,19622,98,0.73 [0.56-0.97],0.0267259264257207
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PCDH1,Protocadherin-1,22854,115,0.40 [0.17-0.95],0.0378405313634066
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PDCD5,Programmed cell death protein 5,22864,118,0.73 [0.55-0.98],0.0358220424186987
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18971,93,0.58 [0.34-0.98],0.0437555694907796
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PEBP1,Phosphatidylethanolamine-binding protein 1,22668,117,0.72 [0.53-0.97],0.0322788394206859
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PECR,Peroxisomal trans-2-enoyl-CoA reductase,19128,97,0.40 [0.18-0.90],0.0264240627809357
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PFDN4,Prefoldin subunit 4,18971,93,0.62 [0.39-0.99],0.0431075674208482
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",22516,117,0.80 [0.65-0.99],0.0428419681106553
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PHACTR2,Phosphatase and actin regulator 2,19622,98,0.82 [0.70-0.98],0.0253062044469701
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22461,117,1.76 [1.02-3.04],0.0420658167126766
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",19622,98,0.76 [0.59-0.99],0.0382958616276401
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PIGR,Polymeric immunoglobulin receptor,22371,115,1.56 [1.02-2.40],0.0416590402964956
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22668,117,1.49 [1.01-2.21],0.0441429325146584
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PKD1,Polycystin-1,19665,97,2.23 [1.08-4.60],0.030123866711942
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PKN3,Serine/threonine-protein kinase N3,19312,98,0.71 [0.54-0.94],0.0158477768402069
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PLPBP,Pyridoxal phosphate homeostasis protein,22661,119,0.74 [0.58-0.95],0.0162408670236367
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PLXNA4,Plexin-A4,22632,118,0.75 [0.62-0.92],0.0061785308094185
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PLXNB3,Plexin-B3,22585,119,0.64 [0.45-0.92],0.0142578599565292
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PNLIP,Pancreatic triacylglycerol lipase,19690,99,0.71 [0.53-0.95],0.0201643698893406
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PRDX1,Peroxiredoxin-1,21985,115,0.82 [0.67-1.00],0.0451869064497386
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PREB,Prolactin regulatory element-binding protein,22260,115,0.52 [0.28-0.98],0.0423683017589962
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PRKD2,Serine/threonine-protein kinase D2,18998,95,0.48 [0.26-0.91],0.0244722838560638
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22127,116,0.75 [0.58-0.97],0.0293461611294191
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PRTN3,Myeloblastin,22121,114,0.63 [0.43-0.92],0.0178884079213984
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PSMD1,26S proteasome non-ATPase regulatory subunit 1,19622,98,0.46 [0.30-0.71],0.0004372838345451
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,22598,118,0.44 [0.22-0.86],0.0165756336036243
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,19218,97,0.63 [0.45-0.88],0.0072958838849697
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,PXN,Paxillin,22157,115,0.65 [0.45-0.92],0.0163263524555091
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,QDPR,Dihydropteridine reductase,22550,119,0.62 [0.42-0.92],0.0183288007555566
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RAB10,Ras-related protein Rab-10,19665,97,0.67 [0.46-0.99],0.0450358298975871
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RAB27B,Ras-related protein Rab-27B,19665,97,0.75 [0.60-0.93],0.0081260671509877
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RABEP1,Rab GTPase-binding effector protein 1,19218,97,0.73 [0.56-0.95],0.0193911167094013
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RABGAP1L,Rab GTPase-activating protein 1-like,22260,115,0.71 [0.53-0.96],0.0243634185092121
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RANBP1,Ran-specific GTPase-activating protein,19128,97,0.58 [0.39-0.85],0.00538421844192
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RAPGEF2,Rap guanine nucleotide exchange factor 2,19312,98,0.62 [0.41-0.95],0.027054049679266
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RBM17,Splicing factor 45,19622,98,0.76 [0.58-0.99],0.0395806636341542
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RBPMS2,RNA-binding protein with multiple splicing 2,19128,97,0.80 [0.65-0.97],0.0258353341464761
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,REEP4,Receptor expression-enhancing protein 4,19622,98,0.70 [0.49-1.00],0.0498428381549525
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22552,117,0.62 [0.40-0.96],0.0324688278515397
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RGS10,Regulator of G-protein signaling 10,19622,98,0.69 [0.49-0.98],0.0400050686751843
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RRAS,Ras-related protein R-Ras,19146,92,0.85 [0.72-1.00],0.0467241253222193
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22127,116,0.73 [0.57-0.94],0.0146336965570406
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,S100A4,Protein S100-A4,22725,119,0.66 [0.50-0.87],0.0032791277969223
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SAMD9L,Sterile alpha motif domain-containing protein 9-like,22632,118,0.78 [0.61-0.98],0.0360570354862794
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SCARB2,Lysosome membrane protein 2,22014,116,2.00 [1.31-3.04],0.0012736650938415
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SCPEP1,Retinoid-inducible serine carboxypeptidase,19063,97,0.63 [0.42-0.96],0.0318715894115518
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SCRIB,Protein scribble homolog,19128,97,0.73 [0.55-0.97],0.0306221947707673
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SDC4,Syndecan-4,22661,119,0.63 [0.45-0.87],0.0051610461403758
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SDCCAG8,Serologically defined colon cancer antigen 8,19592,99,0.82 [0.69-0.97],0.0214508823823601
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SELP,P-selectin,22768,120,0.67 [0.50-0.90],0.0088529298500734
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SERPINB1,Leukocyte elastase inhibitor,22592,117,0.83 [0.68-1.00],0.0496097797105073
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SERPINB5,Serpin B5,22254,114,0.66 [0.48-0.89],0.0072061220393967
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SERPIND1,Heparin cofactor 2,19653,95,0.44 [0.23-0.84],0.0134361823767073
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SERPINE1,Plasminogen activator inhibitor 1,22947,119,0.76 [0.60-0.97],0.0243892578817998
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SF3B4,Splicing factor 3B subunit 4,22552,117,0.77 [0.61-0.97],0.0251247377458141
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SH2D1A,SH2 domain-containing protein 1A,22632,118,0.68 [0.49-0.95],0.0217352338867363
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SH3GLB2,Endophilin-B2,19614,96,0.73 [0.55-0.98],0.0346462196549983
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SHISA5,Protein shisa-5,19670,96,2.11 [1.34-3.31],0.00122641916962
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SIRT2,NAD-dependent protein deacetylase sirtuin-2,22552,117,0.82 [0.68-0.99],0.0377977702208757
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,19218,97,0.78 [0.62-0.99],0.0395808949020845
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SMAD2,Mothers against decapentaplegic homolog 2,19592,99,0.72 [0.54-0.97],0.0293773978891143
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNAP23,Synaptosomal-associated protein 23,22661,119,0.83 [0.70-0.99],0.0426674996257355
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNAP29,Synaptosomal-associated protein 29,22725,119,0.82 [0.69-0.98],0.0256731796657085
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNAPIN,SNARE-associated protein Snapin,19622,98,0.63 [0.44-0.90],0.0119480320434739
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNCA,Alpha-synuclein,19218,97,0.81 [0.68-0.96],0.0125410668283236
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNCG,Gamma-synuclein,22461,117,1.43 [1.11-1.85],0.0054473492266829
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNX15,Sorting nexin-15,19218,97,0.56 [0.39-0.81],0.0022741804665943
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SNX5,Sorting nexin-5,19128,97,0.30 [0.14-0.67],0.0034583767886859
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SOD1,Superoxide dismutase [Cu-Zn],22217,116,0.69 [0.48-0.99],0.0421384576076064
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SOD3,Extracellular superoxide dismutase,19690,99,1.27 [1.02-1.59],0.0339862782703905
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SORD,Sorbitol dehydrogenase,22760,120,0.78 [0.62-0.97],0.0231324804851322
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SOX2,Transcription factor SOX-2,19579,97,0.32 [0.14-0.77],0.0108308044919689
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SPAG1,Sperm-associated antigen 1,19622,98,0.65 [0.44-0.97],0.0345184090673628
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SPINT3,Kunitz-type protease inhibitor 3,19598,98,0.86 [0.78-0.96],0.0084670574207557
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,22630,119,0.85 [0.74-0.97],0.0153898463998431
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,ST13,Hsc70-interacting protein,19218,97,0.69 [0.48-0.98],0.0405850951284792
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,STAM,Signal transducing adapter molecule 1,19592,99,0.53 [0.28-0.98],0.0444974656744465
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,STAT5B,Signal transducer and activator of transcription 5B,22552,117,0.87 [0.77-0.98],0.0242128388315791
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,STIP1,Stress-induced-phosphoprotein 1,22623,117,0.75 [0.57-0.97],0.0310529883958596
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SUSD1,Sushi domain-containing protein 1,22254,114,0.64 [0.46-0.89],0.0085717146206167
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SYT1,Synaptotagmin-1,19614,96,1.42 [1.02-1.96],0.0352685992169767
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,SYTL4,Synaptotagmin-like protein 4,19665,97,0.67 [0.49-0.90],0.0082998447217828
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,19312,98,0.82 [0.68-0.99],0.0354366507080487
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TANK,TRAF family member-associated NF-kappa-B activator,22260,115,0.75 [0.58-0.96],0.0204975362862773
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TAX1BP1,Tax1-binding protein 1,19614,96,0.65 [0.46-0.94],0.0214106314547431
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TBC1D17,TBC1 domain family member 17,22157,115,0.63 [0.41-0.96],0.0311626322218084
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TBC1D5,TBC1 domain family member 5,22632,118,0.79 [0.63-0.99],0.0392616014833813
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TBCA,Tubulin-specific chaperone A,19218,97,0.75 [0.59-0.95],0.0179622130691402
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TFF3,Trefoil factor 3,22665,117,1.51 [1.12-2.04],0.0074417009794298
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TFPI,Tissue factor pathway inhibitor,22619,120,0.58 [0.33-1.00],0.0495513034312283
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TFRC,Transferrin receptor protein 1,22762,120,1.53 [1.03-2.27],0.0346084023026659
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,THOP1,Thimet oligopeptidase,22558,119,0.46 [0.27-0.77],0.0029744728457115
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,19614,96,0.79 [0.63-1.00],0.0488524009800695
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TIMP4,Metalloproteinase inhibitor 4,22668,117,1.90 [1.33-2.73],0.000471795492809
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,19146,92,0.58 [0.37-0.90],0.0160386941348558
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNC,Tenascin,22768,120,1.45 [1.05-2.01],0.023662404426669
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22461,117,1.73 [1.22-2.47],0.0023459037466348
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22461,117,1.35 [1.11-1.64],0.0023126547804342
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22668,117,1.72 [1.06-2.79],0.0281320061649598
Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,22926,116,0.53 [0.28-1.00],0.0496825706507252
