Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AXL,Tyrosine-protein kinase receptor UFO,16658,88,2.84 [1.47-5.49],0.0018927949906156
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,B2M,Beta-2-microglobulin,14426,79,1.46 [1.03-2.08],0.0342085781879901
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",16615,89,2.77 [1.47-5.23],0.0016583277943422
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BAMBI,BMP and activin membrane-bound inhibitor homolog,16189,88,1.80 [1.00-3.25],0.04934362011881
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BMP6,Bone morphogenetic protein 6,16256,85,0.57 [0.36-0.92],0.019818231865979
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BOLA2_BOLA2B,BolA-like protein 2,13997,76,0.61 [0.40-0.93],0.0199766648167507
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BST2,Bone marrow stromal antigen 2,16736,90,1.55 [1.14-2.10],0.0054590436704535
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BTN3A2,Butyrophilin subfamily 3 member A2,16545,89,1.61 [1.06-2.45],0.026898494734469
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C1QA,Complement C1q subcomponent subunit A,16688,91,2.19 [1.00-4.78],0.0491537229496768
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C9,Complement component C9,14423,79,1.78 [1.20-2.63],0.0041539712027596
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CA5A,"Carbonic anhydrase 5A, mitochondrial",16284,85,1.23 [1.00-1.50],0.0453231566604401
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CALCB,Calcitonin gene-related peptide 2,14375,77,1.59 [1.07-2.37],0.0226424465506507
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CBS,Cystathionine beta-synthase,13997,76,1.46 [1.04-2.07],0.0304045636474372
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCDC50,Coiled-coil domain-containing protein 50,14385,79,1.28 [1.03-1.59],0.0268986078744297
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CCS,Copper chaperone for superoxide dismutase,16422,89,0.59 [0.39-0.90],0.0142077935799853
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD160,CD160 antigen,16765,91,1.68 [1.17-2.41],0.0053912455038132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16658,88,1.71 [1.14-2.59],0.0103959238417858
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD244,Natural killer cell receptor 2B4,16765,91,2.02 [1.07-3.79],0.0299166165599928
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD27,CD27 antigen,16613,89,2.16 [1.47-3.17],8.695270214798539e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300A,CMRF35-like molecule 8,14083,75,2.96 [1.54-5.69],0.0011847675672676
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300C,CMRF35-like molecule 6,16736,90,2.72 [1.68-4.41],4.647488279926329e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD3D,T-cell surface glycoprotein CD3 delta chain,13927,75,1.53 [1.05-2.25],0.0282762845049426
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD7,T-cell antigen CD7,13954,74,1.59 [1.04-2.43],0.0324087736741606
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD74,HLA class II histocompatibility antigen gamma chain,16736,90,2.26 [1.38-3.71],0.0012865421145413
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,16765,91,1.76 [1.25-2.48],0.0011858265119042
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD80,T-lymphocyte activation antigen CD80,14413,79,2.00 [1.16-3.47],0.0133940440217909
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDC123,Cell division cycle protein 123 homolog,13903,76,0.62 [0.39-0.97],0.0349168986918163
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDCP1,CUB domain-containing protein 1,16422,89,1.39 [1.02-1.90],0.0390777612150039
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDH3,Cadherin-3,16736,90,2.61 [1.64-4.17],5.719462863825289e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16562,89,0.41 [0.24-0.70],0.0011786027601484
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14372,79,0.64 [0.49-0.83],0.0008645240873077
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,15984,87,1.36 [1.02-1.83],0.0384430274287414
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,16762,88,0.62 [0.46-0.84],0.0022262514022426
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEMIP2,Cell surface hyaluronidase,13974,74,1.76 [1.17-2.65],0.0063688635461496
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CES2,Cocaine esterase,16478,87,1.42 [1.06-1.92],0.0200067373720322
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CFHR5,Complement factor H-related protein 5,14246,78,1.82 [1.04-3.17],0.0347099799029583
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CGN,Cingulin,14047,74,1.56 [1.01-2.38],0.042729928450163
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CGREF1,Cell growth regulator with EF hand domain protein 1,16571,88,1.72 [1.12-2.63],0.0130752536809533
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14375,77,1.60 [1.01-2.54],0.0455559661392173
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,14410,78,1.43 [1.16-1.76],0.0007490909783772
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKAP4,Cytoskeleton-associated protein 4,16685,91,2.05 [1.24-3.36],0.0047364546728911
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKB,Creatine kinase B-type,14410,78,2.04 [1.43-2.93],9.74211919894165e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC1A,C-type lectin domain family 1 member A,16284,85,1.84 [1.07-3.19],0.0285830407399557
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC3B,Tetranectin,14078,76,0.46 [0.22-0.97],0.0426042948900829
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC4D,C-type lectin domain family 4 member D,16545,89,1.54 [1.15-2.05],0.003253446254522
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC5A,C-type lectin domain family 5 member A,16517,88,2.11 [1.17-3.79],0.0128821945765631
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC7A,C-type lectin domain family 7 member A,16765,91,2.12 [1.40-3.20],0.0003508071865662
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLSPN,Claspin,16211,86,0.38 [0.18-0.82],0.0132255467271625
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13973,76,0.71 [0.53-0.96],0.0241884513305511
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CNTN1,Contactin-1,16786,88,0.47 [0.25-0.85],0.0135120423340838
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL18A1,Collagen alpha-1(XVIII) chain,16649,88,3.32 [1.50-7.33],0.0029773879440575
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL4A1,Collagen alpha-1(IV) chain,16571,88,1.60 [1.00-2.57],0.0491664247473686
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL6A3,Collagen alpha-3(VI) chain,16786,88,1.88 [1.14-3.09],0.0127395330970923
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRELD1,Protein disulfide isomerase CRELD1,14083,75,2.08 [1.14-3.78],0.0166693450571027
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRHR1,Corticotropin-releasing factor receptor 1,16284,85,0.66 [0.45-0.96],0.0309195524716393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRYM,Ketimine reductase mu-crystallin,13927,75,0.60 [0.41-0.87],0.0077853126219588
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1,Macrophage colony-stimulating factor 1,16615,89,2.57 [1.32-5.01],0.0056989361064821
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1R,Macrophage colony-stimulating factor 1 receptor,14423,79,1.79 [1.09-2.94],0.0210890886409749
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CST3,Cystatin-C,16629,88,2.43 [1.33-4.45],0.0038906799326062
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTBS,Di-N-acetylchitobiase,14229,78,3.80 [1.66-8.65],0.0015182205574481
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRB1,Chymotrypsinogen B,16578,90,0.70 [0.51-0.96],0.0268063430483071
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,16535,88,0.65 [0.49-0.86],0.0028671635828436
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSB,Cathepsin B,16597,87,1.46 [1.04-2.05],0.0293774020792145
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSE,Cathepsin E,14083,75,1.72 [1.14-2.60],0.0093480551615958
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSO,Cathepsin O,16765,91,2.08 [1.20-3.59],0.0090024135881036
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSZ,Cathepsin Z,16609,88,1.89 [1.06-3.38],0.0311006733073373
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL13,C-X-C motif chemokine 13,16736,90,1.33 [1.05-1.68],0.0195175322467024
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CXCL9,C-X-C motif chemokine 9,16615,89,1.47 [1.16-1.87],0.0014502328399336
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",16613,89,1.68 [1.01-2.79],0.0476417301921513
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DCN,Decorin,16284,85,2.23 [1.01-4.95],0.0482657356228614
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",16478,87,1.51 [1.02-2.23],0.0380632610669067
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DDR1,Epithelial discoidin domain-containing receptor 1,16736,90,3.29 [1.66-6.51],0.0006460019008238
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFA1_DEFA1B,Neutrophil defensin 1,16261,87,1.48 [1.12-1.96],0.0057715230581331
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB103A_DEFB103B,Beta-defensin 103,13881,73,1.57 [1.11-2.24],0.0111548526725696
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DEFB118,Beta-defensin 118,13927,75,1.38 [1.09-1.73],0.0062507718562667
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DGKA,Diacylglycerol kinase alpha,13974,74,0.63 [0.40-0.99],0.0441632907632373
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DLL1,Delta-like protein 1,16613,89,2.75 [1.54-4.91],0.0006462187449413
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13997,76,0.74 [0.56-0.98],0.032610864037197
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DNER,Delta and Notch-like epidermal growth factor-related receptor,16511,88,0.35 [0.17-0.73],0.0053471410715145
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DPP4,Dipeptidyl peptidase 4,16286,88,0.47 [0.24-0.93],0.0312040489887922
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSC2,Desmocollin-2,16380,89,2.82 [1.76-4.52],1.6428557040476753e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DSG3,Desmoglein-3,16663,89,1.78 [1.05-3.02],0.032269681668379
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DUSP29,Dual specificity phosphatase 29,14047,74,1.34 [1.04-1.71],0.0234141793558889
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,DYNLT3,Dynein light chain Tctex-type 3,14357,79,0.51 [0.31-0.86],0.0116011460687149
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",14413,79,1.42 [1.11-1.82],0.005981970927712
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EDA2R,Tumor necrosis factor receptor superfamily member 27,16713,90,1.80 [1.13-2.86],0.0137931397110311
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,16629,88,2.24 [1.27-3.97],0.0053707278554221
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA1,Ephrin-A1,16545,90,2.63 [1.49-4.66],0.0009020183880556
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EFNA4,Ephrin-A4,16391,89,2.32 [1.39-3.87],0.0012181212265035
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHA2,Ephrin type-A receptor 2,15964,84,2.44 [1.41-4.23],0.0014401999111842
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB4,Ephrin type-B receptor 4,16786,88,3.34 [1.74-6.41],0.0002896835927825
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHB6,Ephrin type-B receptor 6,16400,89,2.30 [1.32-3.99],0.003179610345595
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,EPHX2,Bifunctional epoxide hydrolase 2,16284,85,1.52 [1.22-1.90],0.0001935009254848
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERBB2,Receptor tyrosine-protein kinase erbB-2,16613,89,0.44 [0.20-0.95],0.0360224341610132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ERI1,3'-5' exoribonuclease 1,14172,77,0.45 [0.22-0.92],0.0288511069215381
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,F13B,Coagulation factor XIII B chain,14354,78,0.35 [0.16-0.78],0.0106367199477869
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP1,"Fatty acid-binding protein, liver",16533,88,1.33 [1.11-1.59],0.0022861951123536
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FABP2,"Fatty acid-binding protein, intestinal",16571,88,1.30 [1.04-1.61],0.0183939132601553
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAM3C,Protein FAM3C,16552,88,2.27 [1.23-4.17],0.0084500240342362
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAP,Prolyl endopeptidase FAP,16786,88,0.50 [0.25-1.00],0.0498801267978053
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FAS,Tumor necrosis factor receptor superfamily member 6,16731,88,1.51 [1.03-2.22],0.0329412278265759
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FGF23,Fibroblast growth factor 23,16687,90,1.62 [1.23-2.13],0.0005564811870358
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FH,"Fumarate hydratase, mitochondrial",13927,75,1.24 [1.02-1.51],0.0285445640646356
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,16422,89,2.01 [1.07-3.79],0.0309013672312369
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR1,Folate receptor alpha,16543,87,1.88 [1.06-3.33],0.0315287667320248
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FOLR2,Folate receptor beta,16736,90,1.93 [1.01-3.68],0.0455332899180291
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FSTL3,Follistatin-related protein 3,16511,89,2.56 [1.51-4.35],0.0004871120498298
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16736,90,1.68 [1.14-2.47],0.0087740796969775
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GALNT7,N-acetylgalactosaminyltransferase 7,16478,87,0.51 [0.26-0.97],0.039273646948173
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GDF15,Growth/differentiation factor 15,16786,88,1.72 [1.19-2.48],0.0038425994607264
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GET3,ATPase GET3,14413,79,0.61 [0.37-0.99],0.0469868267955894
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GFRA1,GDNF family receptor alpha-1,16694,90,2.06 [1.09-3.90],0.0265580613426511
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHR,Growth hormone receptor,14083,75,0.52 [0.31-0.88],0.013942630566847
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GHRL,Appetite-regulating hormone,16571,88,1.31 [1.04-1.66],0.0203124143070713
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GM2A,Ganglioside GM2 activator,14073,76,1.59 [1.06-2.38],0.0247317132004613
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GMPR,GMP reductase 1,16765,91,0.64 [0.46-0.88],0.0069929663710241
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GNPDA2,Glucosamine-6-phosphate isomerase 2,14083,75,0.50 [0.27-0.94],0.0315336112662436
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GP1BB,Platelet glycoprotein Ib beta chain,13912,76,0.68 [0.49-0.94],0.0209374666712083
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GPD1,Glycerol-3-phosphate dehydrogenase,14357,79,1.52 [1.05-2.20],0.02683857654724
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14172,77,1.28 [1.01-1.61],0.0397593261045128
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,GUK1,Guanylate kinase,13912,76,1.46 [1.01-2.11],0.0424134013878845
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,H2AP,Huntingtin-interacting protein M,13903,76,1.38 [1.07-1.79],0.0129420168158732
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR1,Hepatitis A virus cellular receptor 1,16688,90,1.67 [1.30-2.15],7.518914651613194e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HAVCR2,Hepatitis A virus cellular receptor 2,16578,90,2.45 [1.56-3.83],9.090973456394616e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HJV,Hemojuvelin,14385,79,1.60 [1.11-2.31],0.0112582728642498
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HNMT,Histamine N-methyltransferase,16349,89,1.64 [1.12-2.41],0.011108697997206
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HPGDS,Hematopoietic prostaglandin D synthase,16189,88,0.53 [0.31-0.89],0.0159929960659567
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,HYOU1,Hypoxia up-regulated protein 1,16786,88,3.56 [1.60-7.90],0.0018032232345876
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ICOSLG,ICOS ligand,16478,87,0.37 [0.13-1.00],0.0493402353409683
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,14172,77,0.56 [0.34-0.92],0.0207402981510191
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,14410,78,0.50 [0.27-0.96],0.0370627446600148
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP2,Insulin-like growth factor-binding protein 2,16760,88,2.17 [1.58-2.97],1.6635703161733806e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP4,Insulin-like growth factor-binding protein 4,16378,89,1.97 [1.38-2.82],0.0002113259036393
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBP6,Insulin-like growth factor-binding protein 6,16530,88,2.12 [1.26-3.57],0.0045173797740267
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16571,88,2.23 [1.34-3.72],0.0019761790867448
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IGFL4,Insulin growth factor-like family member 4,13974,74,1.28 [1.04-1.58],0.0188851421844792
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL10RB,Interleukin-10 receptor subunit beta,16615,89,1.91 [1.03-3.54],0.0402011709242475
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL12B,Interleukin-12 subunit beta,16765,91,1.42 [1.01-1.99],0.0413483995613069
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL17D,Interleukin-17D,16293,87,1.42 [1.02-1.96],0.0363982118762706
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL18BP,Interleukin-18-binding protein,16658,88,2.11 [1.20-3.71],0.0093325938293598
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL19,Interleukin-19,16137,87,1.31 [1.03-1.67],0.0286930110254958
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1R1,Interleukin-1 receptor type 1,16545,90,5.23 [2.61-10.50],3.269292356114389e-06
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL1RL1,Interleukin-1 receptor-like 1,16731,88,1.64 [1.09-2.47],0.017285105795671
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL22,Interleukin-22,14357,79,1.37 [1.04-1.82],0.0265420892620688
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL2RA,Interleukin-2 receptor subunit alpha,16482,88,1.67 [1.14-2.45],0.0090505119768172
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,IL4R,Interleukin-4 receptor subunit alpha,16545,89,1.65 [1.01-2.71],0.0460654290095463
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ISM1,Isthmin-1,16545,89,0.57 [0.36-0.92],0.0214812401483382
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA11,Integrin alpha-11,16545,89,0.41 [0.23-0.71],0.0014575129992825
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ITGA2,Integrin alpha-2,14083,75,0.40 [0.21-0.76],0.0047286998856371
