Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD48,CD48 antigen,22405,64,2.26 [1.15-4.42],0.0177744356579469
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD55,Complement decay-accelerating factor,21589,63,2.23 [1.12-4.43],0.0218261930841966
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD58,Lymphocyte function-associated antigen 3,22283,64,6.60 [1.98-21.97],0.0021233840972726
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD59,CD59 glycoprotein,21572,65,3.11 [1.64-5.90],0.0004902187892513
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD6,T-cell differentiation antigen CD6,22581,64,0.61 [0.40-0.93],0.0206303882183096
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD74,HLA class II histocompatibility antigen gamma chain,22563,65,2.25 [1.28-3.96],0.0049157799262173
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,22617,64,1.60 [1.05-2.43],0.0277628312718851
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CD83,CD83 antigen,22332,65,1.92 [1.08-3.38],0.0251513506749969
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDAN1,Codanin-1,19361,54,2.14 [1.18-3.88],0.0123250287483818
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH3,Cadherin-3,22563,65,2.23 [1.32-3.77],0.0027353393812556
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDH6,Cadherin-6,22355,65,2.19 [1.35-3.56],0.0014980406833643
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19370,52,0.52 [0.29-0.91],0.0219936426947971
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CDSN,Corneodesmosin,22552,63,2.52 [1.60-3.97],6.739900751519213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21563,63,1.46 [1.06-2.03],0.0223029735519601
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CELA2A,Chymotrypsin-like elastase family member 2A,19418,53,0.65 [0.45-0.95],0.0250754087047185
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEMIP2,Cell surface hyaluronidase,18828,53,0.33 [0.11-0.97],0.0434534829336945
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP112,Centrosomal protein of 112 kDa,18748,53,1.44 [1.03-2.00],0.030938552201029
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CEP350,Centrosome-associated protein 350,18722,54,1.83 [1.15-2.94],0.0114887737675096
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CERT,Ceramide transfer protein,21865,63,0.68 [0.47-0.98],0.0412442766638226
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CES2,Cocaine esterase,22249,65,1.65 [1.20-2.28],0.0022859895718602
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CGREF1,Cell growth regulator with EF hand domain protein 1,22355,65,1.68 [1.04-2.72],0.0345019763424458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CKAP4,Cytoskeleton-associated protein 4,22505,64,2.55 [1.47-4.43],0.0008841796255546
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CLMP,CXADR-like membrane protein,22553,65,3.92 [1.74-8.85],0.0010015503969059
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL18A1,Collagen alpha-1(XVIII) chain,22447,65,3.88 [1.65-9.12],0.0019233739278231
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL4A4,Collagen alpha-4(IV) chain,19039,53,2.05 [1.19-3.54],0.0097384520450501
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL6A3,Collagen alpha-3(VI) chain,22636,65,2.32 [1.41-3.80],0.000850629376021
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL9A1,Collagen alpha-1(IX) chain,22332,65,1.72 [1.14-2.62],0.0104013807709232
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COL9A2,Collagen alpha-2(IX) chain,19070,53,0.42 [0.20-0.91],0.0281751955315734
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,COLEC12,Collectin-12,22325,64,2.31 [1.11-4.79],0.0250040537029898
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CPM,Carboxypeptidase M,22449,65,2.16 [1.19-3.92],0.0117171853710181
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CREB3,Cyclic AMP-responsive element-binding protein 3,18722,54,0.54 [0.29-0.99],0.0448605484954624
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CRYBB2,Beta-crystallin B2,19361,54,0.43 [0.21-0.90],0.0259164941941169
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSF1,Macrophage colony-stimulating factor 1,22440,64,2.36 [1.12-4.96],0.0237508220458904
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CSNK2A1,Casein kinase II subunit alpha,19370,52,0.53 [0.29-0.97],0.0397282064362845
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CST6,Cystatin-M,21766,64,1.60 [1.04-2.48],0.0337967929872788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSL,Cathepsin L1,22355,65,2.46 [1.08-5.57],0.0311300761527527
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSV,Cathepsin L2,22471,65,0.37 [0.22-0.65],0.0004375783355491
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CTSZ,Cathepsin Z,22394,64,2.24 [1.17-4.27],0.0145957303772343
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXADR,Coxsackievirus and adenovirus receptor,22332,65,1.68 [1.14-2.45],0.0079119703451406
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL16,C-X-C motif chemokine 16,22599,65,2.78 [1.20-6.47],0.017298694596689
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,CXCL6,C-X-C motif chemokine 6,22617,64,0.73 [0.54-0.98],0.0346596146458153
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DAND5,DAN domain family member 5,18828,53,1.40 [1.05-1.87],0.0213559386027469
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DCTN1,Dynactin subunit 1,22553,65,0.67 [0.47-0.95],0.0238456289194283
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDX1,ATP-dependent RNA helicase DDX1,19353,53,0.36 [0.17-0.77],0.0084647712965975
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DDX58,Antiviral innate immune response receptor RIG-I,21840,64,0.54 [0.34-0.88],0.0137643077560454
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFA1_DEFA1B,Neutrophil defensin 1,21913,61,1.42 [1.02-1.98],0.0369813085654995
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DEFB4A_DEFB4B,Beta-defensin 4A,22030,65,1.18 [1.02-1.37],0.0258494475498287
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLGAP5,Disks large-associated protein 5,19370,52,0.35 [0.13-0.93],0.0353906177847551
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DLL1,Delta-like protein 1,22419,63,2.35 [1.23-4.49],0.0100090924569478
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DPP7,Dipeptidyl peptidase 2,22186,63,0.65 [0.46-0.91],0.0123509814594323
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DRAXIN,Draxin,22164,64,1.75 [1.07-2.86],0.0253089134003954
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,DSC2,Desmocollin-2,22098,63,1.82 [1.01-3.28],0.0476670121219203
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22553,65,1.93 [1.19-3.14],0.0080272087130162
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18748,53,0.35 [0.13-0.93],0.0360588899098447
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EDN1,Endothelin-1,18883,52,2.42 [1.08-5.42],0.0309588811900645
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA1,Ephrin-A1,22331,64,2.43 [1.30-4.55],0.0056666128568568
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EFNA4,Ephrin-A4,22124,63,2.72 [1.67-4.46],6.591816063707329e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ENSA,Alpha-endosulfine,19340,52,0.56 [0.32-0.98],0.0431663718117791
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPB41L5,Band 4.1-like protein 5,18890,52,0.46 [0.26-0.81],0.0075769754525606
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHA2,Ephrin type-A receptor 2,21526,65,2.77 [1.64-4.68],0.000143053395021
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,22636,65,3.29 [1.64-6.58],0.000758181152159
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,22135,64,2.63 [1.46-4.75],0.0013062380114081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ERP44,Endoplasmic reticulum resident protein 44,22217,65,0.41 [0.17-0.97],0.0419116339762604
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3B,Protein FAM3B,22249,65,2.23 [1.18-4.24],0.0141542682674718
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,22325,65,2.44 [1.28-4.64],0.0065305992568458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FARSA,Phenylalanine--tRNA ligase alpha subunit,18890,52,0.59 [0.37-0.96],0.0334079185086277
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,22558,65,1.73 [1.16-2.60],0.0076108139485763
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19411,52,1.72 [1.23-2.41],0.0014738496249373
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19370,52,3.04 [1.36-6.81],0.0068414911621496
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22370,64,1.46 [1.06-2.02],0.0209489929407514
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCN1,Ficolin-1,19399,52,0.64 [0.48-0.87],0.0039205483942491
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCRL5,Fc receptor-like protein 5,22370,64,0.67 [0.46-0.98],0.036694379184779
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19370,52,0.71 [0.51-1.00],0.0469661351114075
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF21,Fibroblast growth factor 21,22525,64,1.24 [1.06-1.46],0.0080120191793177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF23,Fibroblast growth factor 23,22513,65,1.52 [1.15-2.01],0.0030740922180279
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF5,Fibroblast growth factor 5,21963,64,2.11 [1.28-3.47],0.0031910180155033
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGFR2,Fibroblast growth factor receptor 2,22419,63,3.10 [1.33-7.21],0.008623119197073
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FKBPL,FK506-binding protein-like,19353,53,0.61 [0.39-0.97],0.0376582910085428
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22164,64,2.24 [1.08-4.63],0.0301874752490097
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,22332,63,3.30 [1.99-5.46],3.580933961270512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,22294,64,2.36 [1.34-4.15],0.0028030822827725
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FUOM,Fucose mutarotase,18977,54,0.66 [0.45-0.96],0.0295153984431708
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22563,65,1.71 [1.08-2.69],0.0213963028693682
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FYB1,FYN-binding protein 1,22330,64,0.78 [0.62-0.99],0.0407988754680499
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19070,53,1.45 [1.09-1.93],0.0097531927184423
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GAS6,Growth arrest-specific protein 6,22497,65,3.31 [1.43-7.68],0.0052850601668222
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",18883,52,0.68 [0.47-0.98],0.0387090822946473
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,22636,65,1.70 [1.16-2.50],0.0065033195824924
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GFRA1,GDNF family receptor alpha-1,22525,64,2.42 [1.22-4.79],0.0113627259224046
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GGT1,Glutathione hydrolase 1 proenzyme,22331,64,1.47 [1.02-2.13],0.038889194667653
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GGT5,Glutathione hydrolase 5 proenzyme,22164,64,2.85 [1.33-6.10],0.0070740571682014
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GIMAP7,GTPase IMAP family member 7,18977,54,0.31 [0.12-0.79],0.014278011671527
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GIPC2,PDZ domain-containing protein GIPC2,19361,54,2.33 [1.19-4.55],0.0138524587323635
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GLYR1,Putative oxidoreductase GLYR1,19340,52,0.51 [0.26-0.99],0.0462313503766867
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GNPDA2,Glucosamine-6-phosphate isomerase 2,18977,54,0.64 [0.42-0.98],0.0390125483900182
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,21952,63,1.69 [1.21-2.36],0.0019070511854745
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,22253,63,2.62 [1.58-4.37],0.0002093971223369
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22521,65,1.43 [1.06-1.92],0.0191621596410705
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22370,64,2.49 [1.51-4.10],0.0003603746630788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HGFAC,Hepatocyte growth factor activator,19267,52,0.38 [0.16-0.88],0.0236797344388187
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22332,65,2.53 [1.37-4.67],0.0029461092446241
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,21840,64,0.42 [0.23-0.76],0.0041881435961246
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HS1BP3,HCLS1-binding protein 3,18883,52,0.74 [0.55-1.00],0.048686451664643
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22204,64,2.03 [1.03-3.98],0.0395175022246122
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,22636,65,3.88 [1.62-9.30],0.0024031162569207
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,22440,64,2.46 [1.27-4.77],0.0076144666004137
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR2,Interferon gamma receptor 2,22164,64,0.58 [0.36-0.92],0.0219720645995516
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNL2,Interferon lambda-2,18770,52,0.48 [0.23-0.97],0.04105559164538
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP2,Insulin-like growth factor-binding protein 2,22604,65,1.52 [1.07-2.15],0.0206944893593069
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP3,Insulin-like growth factor-binding protein 3,22460,64,2.17 [1.04-4.50],0.038262954195546
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22094,64,1.88 [1.29-2.74],0.001000267638399
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22636,65,2.04 [1.27-3.28],0.0033780013005567
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22355,65,2.04 [1.17-3.57],0.0124568499755769
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10,Interleukin-10,21963,64,1.27 [1.01-1.60],0.041552443641287
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,22440,64,2.22 [1.27-3.86],0.0050476819709666
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12A_IL12B,Interleukin-12,22249,65,1.45 [1.11-1.88],0.0059573212550398
