Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Toxic colitis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,22483,46,3.03 [1.14-8.09],0.0265000482148481
Chapter XI Diseases of the digestive system,Toxic colitis,PCDH17,Protocadherin-17,22292,46,2.10 [1.20-3.68],0.0093749386288609
Chapter XI Diseases of the digestive system,Toxic colitis,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",18881,38,0.72 [0.54-0.96],0.0251678647111728
Chapter XI Diseases of the digestive system,Toxic colitis,PDGFC,Platelet-derived growth factor C,21777,42,0.34 [0.12-0.93],0.0352577010807902
Chapter XI Diseases of the digestive system,Toxic colitis,PDIA5,Protein disulfide-isomerase A5,18657,39,1.48 [1.07-2.04],0.0184909658715031
Chapter XI Diseases of the digestive system,Toxic colitis,PI3,Elafin,21999,45,1.58 [1.08-2.32],0.0184053488805368
Chapter XI Diseases of the digestive system,Toxic colitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22301,45,2.37 [1.13-4.98],0.0225336716484423
Chapter XI Diseases of the digestive system,Toxic colitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22301,45,2.07 [1.10-3.89],0.0236234956869573
Chapter XI Diseases of the digestive system,Toxic colitis,PLA2G7,Platelet-activating factor acetylhydrolase,22301,45,0.43 [0.21-0.90],0.0247785062379189
Chapter XI Diseases of the digestive system,Toxic colitis,PLAU,Urokinase-type plasminogen activator,22301,45,1.71 [1.04-2.82],0.0340707706277764
Chapter XI Diseases of the digestive system,Toxic colitis,PLAUR,Urokinase plasminogen activator surface receptor,22112,45,2.56 [1.08-6.06],0.0327475262356847
Chapter XI Diseases of the digestive system,Toxic colitis,PLXDC1,Plexin domain-containing protein 1,21777,42,1.83 [1.16-2.91],0.0099396206408458
Chapter XI Diseases of the digestive system,Toxic colitis,PLXNA4,Plexin-A4,22269,47,0.70 [0.51-0.96],0.0269592953607703
Chapter XI Diseases of the digestive system,Toxic colitis,PMVK,Phosphomevalonate kinase,21768,44,0.76 [0.62-0.92],0.005302282147214
Chapter XI Diseases of the digestive system,Toxic colitis,PRDX5,"Peroxiredoxin-5, mitochondrial",22557,47,0.69 [0.48-0.98],0.0395335305750592
Chapter XI Diseases of the digestive system,Toxic colitis,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,22292,46,0.73 [0.53-1.00],0.0485433923490975
Chapter XI Diseases of the digestive system,Toxic colitis,PRND,Prion-like protein doppel,19268,40,2.32 [1.50-3.60],0.0001523545816512
Chapter XI Diseases of the digestive system,Toxic colitis,PRSS8,Prostasin,22189,45,1.99 [1.10-3.62],0.023515208654969
Chapter XI Diseases of the digestive system,Toxic colitis,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,21802,44,0.77 [0.61-0.96],0.0207396615237956
Chapter XI Diseases of the digestive system,Toxic colitis,PSMD9,26S proteasome non-ATPase regulatory subunit 9,22187,45,1.52 [1.05-2.20],0.026010684566818
Chapter XI Diseases of the digestive system,Toxic colitis,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,18224,36,0.69 [0.53-0.90],0.0061515962269244
Chapter XI Diseases of the digestive system,Toxic colitis,PTGDS,Prostaglandin-H2 D-isomerase,22151,44,2.51 [1.30-4.88],0.0064517611984799
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22024,45,2.43 [1.21-4.88],0.0122224554965913
Chapter XI Diseases of the digestive system,Toxic colitis,PTPRR,Receptor-type tyrosine-protein phosphatase R,19268,40,2.13 [1.14-3.96],0.0171372732701213
Chapter XI Diseases of the digestive system,Toxic colitis,PYY,Peptide YY,18656,36,1.32 [1.00-1.75],0.0477626379077112
Chapter XI Diseases of the digestive system,Toxic colitis,RAB27B,Ras-related protein Rab-27B,19319,40,0.69 [0.50-0.96],0.0299268564180442
Chapter XI Diseases of the digestive system,Toxic colitis,RAB37,Ras-related protein Rab-37,21917,44,0.62 [0.40-0.96],0.0338485932330658
Chapter XI Diseases of the digestive system,Toxic colitis,RARRES1,Retinoic acid receptor responder protein 1,21777,42,1.91 [1.22-2.98],0.0043029164711635
Chapter XI Diseases of the digestive system,Toxic colitis,RBFOX3,RNA binding protein fox-1 homolog 3,19284,40,1.93 [1.22-3.04],0.0051080426194044
Chapter XI Diseases of the digestive system,Toxic colitis,RBM19,Probable RNA-binding protein 19,18656,36,1.70 [1.16-2.49],0.006041046224709
Chapter XI Diseases of the digestive system,Toxic colitis,REN,Renin,22292,46,1.42 [1.10-1.84],0.0071275071829365
Chapter XI Diseases of the digestive system,Toxic colitis,RGMB,RGM domain family member B,22496,46,3.17 [1.41-7.16],0.0053308770284231
Chapter XI Diseases of the digestive system,Toxic colitis,RHOC,Rho-related GTP-binding protein RhoC,21977,45,0.77 [0.62-0.94],0.0127280244733451
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE1,Ribonuclease pancreatic,19349,39,2.82 [1.22-6.50],0.0152275076446297
Chapter XI Diseases of the digestive system,Toxic colitis,RNASE10,Inactive ribonuclease-like protein 10,18779,39,1.74 [1.10-2.76],0.0186899160009456
Chapter XI Diseases of the digestive system,Toxic colitis,RNF149,E3 ubiquitin-protein ligase RNF149,18779,39,3.55 [1.77-7.12],0.0003615494327504
Chapter XI Diseases of the digestive system,Toxic colitis,RNF5,E3 ubiquitin-protein ligase RNF5,18779,39,0.65 [0.44-0.97],0.0344150599130354
Chapter XI Diseases of the digestive system,Toxic colitis,ROBO2,Roundabout homolog 2,22496,46,3.38 [1.16-9.85],0.0252986424979868
Chapter XI Diseases of the digestive system,Toxic colitis,ROBO4,Roundabout homolog 4,18779,39,6.01 [1.13-31.82],0.0350825749565404
Chapter XI Diseases of the digestive system,Toxic colitis,S100A3,Protein S100-A3,19259,40,1.46 [1.04-2.04],0.0295435194939524
Chapter XI Diseases of the digestive system,Toxic colitis,SAG,S-arrestin,18694,37,1.56 [1.01-2.42],0.0449814658278384
Chapter XI Diseases of the digestive system,Toxic colitis,SCARA5,Scavenger receptor class A member 5,22496,46,2.67 [1.22-5.86],0.014319038510638
Chapter XI Diseases of the digestive system,Toxic colitis,SCARF2,Scavenger receptor class F member 2,22496,46,4.00 [1.98-8.06],0.0001067830874569
Chapter XI Diseases of the digestive system,Toxic colitis,SCG2,Secretogranin-2,22391,47,2.25 [1.08-4.68],0.0297141373544743
Chapter XI Diseases of the digestive system,Toxic colitis,SCN4B,Sodium channel subunit beta-4,18779,39,2.05 [1.07-3.93],0.0308658637850412
Chapter XI Diseases of the digestive system,Toxic colitis,SCRG1,Scrapie-responsive protein 1,19319,40,2.51 [1.44-4.37],0.0011880366480245
Chapter XI Diseases of the digestive system,Toxic colitis,SDCCAG8,Serologically defined colon cancer antigen 8,19259,40,0.76 [0.57-1.00],0.0466827555888581
Chapter XI Diseases of the digestive system,Toxic colitis,SEMA4C,Semaphorin-4C,22187,45,1.95 [1.14-3.34],0.0154685039717068
Chapter XI Diseases of the digestive system,Toxic colitis,SEPTIN8,Septin-8,19231,40,2.42 [1.34-4.37],0.0033994716559936
Chapter XI Diseases of the digestive system,Toxic colitis,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,21802,44,0.58 [0.36-0.92],0.0208740589519506
Chapter XI Diseases of the digestive system,Toxic colitis,SH2B3,SH2B adapter protein 3,21777,42,0.69 [0.52-0.90],0.0073269774040901
Chapter XI Diseases of the digestive system,Toxic colitis,SHISA5,Protein shisa-5,19326,40,2.44 [1.38-4.32],0.0022394974824999
Chapter XI Diseases of the digestive system,Toxic colitis,SLC13A1,Solute carrier family 13 member 1,19259,40,0.37 [0.14-0.94],0.0366104434121061
Chapter XI Diseases of the digestive system,Toxic colitis,SLITRK6,SLIT and NTRK-like protein 6,21884,43,2.51 [1.41-4.46],0.0017343096552122
Chapter XI Diseases of the digestive system,Toxic colitis,SMAD1,Mothers against decapentaplegic homolog 1,21777,42,0.66 [0.46-0.93],0.0194028466893096
Chapter XI Diseases of the digestive system,Toxic colitis,SNAP23,Synaptosomal-associated protein 23,22292,46,0.73 [0.55-0.95],0.0199178797082302
Chapter XI Diseases of the digestive system,Toxic colitis,SORCS2,VPS10 domain-containing receptor SorCS2,21777,42,2.08 [1.05-4.13],0.0357556099596997
Chapter XI Diseases of the digestive system,Toxic colitis,SPINK1,Serine protease inhibitor Kazal-type 1,22301,45,1.76 [1.02-3.03],0.0416696901239788
Chapter XI Diseases of the digestive system,Toxic colitis,SPP1,Osteopontin,22541,46,1.93 [1.13-3.31],0.0162146685218229
Chapter XI Diseases of the digestive system,Toxic colitis,SRPX,Sushi repeat-containing protein SRPX,19319,40,2.20 [1.00-4.83],0.0486629467774528
Chapter XI Diseases of the digestive system,Toxic colitis,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,22398,45,1.93 [1.05-3.55],0.0346556984335472
Chapter XI Diseases of the digestive system,Toxic colitis,STC2,Stanniocalcin-2,22272,45,3.16 [1.05-9.53],0.0414363382905293
Chapter XI Diseases of the digestive system,Toxic colitis,STX3,Syntaxin-3,19268,40,1.91 [1.23-2.99],0.0043085195535865
Chapter XI Diseases of the digestive system,Toxic colitis,SULT1A1,Sulfotransferase 1A1,22496,46,0.79 [0.65-0.95],0.0134074173238378
Chapter XI Diseases of the digestive system,Toxic colitis,SUSD1,Sushi domain-containing protein 1,21884,43,0.56 [0.33-0.95],0.0330802523475799
Chapter XI Diseases of the digestive system,Toxic colitis,TBL1X,F-box-like/WD repeat-containing protein TBL1X,21777,42,0.70 [0.51-0.97],0.0338150253133452
Chapter XI Diseases of the digestive system,Toxic colitis,TFF3,Trefoil factor 3,22288,45,1.74 [1.20-2.53],0.003439923757613
Chapter XI Diseases of the digestive system,Toxic colitis,TFRC,Transferrin receptor protein 1,22391,45,2.33 [1.30-4.16],0.0042728069341379
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22183,43,3.10 [1.24-7.74],0.0153332237661766
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR1,TGF-beta receptor type-1,18748,38,2.30 [1.17-4.54],0.0156630303583526
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR2,TGF-beta receptor type-2,22346,46,2.41 [1.39-4.20],0.001783738780578
Chapter XI Diseases of the digestive system,Toxic colitis,TGFBR3,Transforming growth factor beta receptor type 3,22575,46,3.40 [1.57-7.39],0.0019572367028586
Chapter XI Diseases of the digestive system,Toxic colitis,THPO,Thrombopoietin,21884,43,0.43 [0.21-0.88],0.0214840538897292
Chapter XI Diseases of the digestive system,Toxic colitis,THY1,Thy-1 membrane glycoprotein,22496,46,4.25 [2.01-8.98],0.0001506121839355
Chapter XI Diseases of the digestive system,Toxic colitis,TIMP4,Metalloproteinase inhibitor 4,22301,45,2.26 [1.31-3.91],0.0035837229814884
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22095,45,1.38 [1.02-1.88],0.0383871714334318
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22557,47,1.94 [1.09-3.43],0.0237741306529311
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22346,46,1.91 [1.00-3.61],0.0485365513095397
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22484,47,2.77 [1.59-4.84],0.0003400774028722
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22301,45,2.55 [1.28-5.08],0.0075327942484844
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22301,45,1.78 [1.17-2.70],0.0065910724300792
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22496,46,2.55 [1.16-5.60],0.0197907793254076
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22520,47,2.18 [1.23-3.85],0.0073735386057642
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22095,45,1.66 [1.14-2.41],0.0081421410618652
Chapter XI Diseases of the digestive system,Toxic colitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22095,45,1.71 [1.12-2.63],0.0133962760132253
Chapter XI Diseases of the digestive system,Toxic colitis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22541,46,2.27 [1.02-5.06],0.0456544036745348
Chapter XI Diseases of the digestive system,Toxic colitis,TPPP3,Tubulin polymerization-promoting protein family member 3,21802,44,1.70 [1.20-2.40],0.0027577661363554
Chapter XI Diseases of the digestive system,Toxic colitis,TREM2,Triggering receptor expressed on myeloid cells 2,22260,46,1.59 [1.01-2.51],0.0438604998318678
Chapter XI Diseases of the digestive system,Toxic colitis,TREML1,Trem-like transcript 1 protein,19349,39,0.51 [0.27-0.97],0.0387707538902092
Chapter XI Diseases of the digestive system,Toxic colitis,ULBP2,UL16-binding protein 2,22095,45,2.96 [1.73-5.06],7.553071178746931e-05
Chapter XI Diseases of the digestive system,Toxic colitis,VASN,Vasorin,21961,42,3.63 [1.50-8.79],0.0042430034099706
Chapter XI Diseases of the digestive system,Toxic colitis,VGF,Neurosecretory protein VGF,19284,40,2.30 [1.00-5.29],0.0497386457681555
Chapter XI Diseases of the digestive system,Toxic colitis,WDR46,WD repeat-containing protein 46,19259,40,1.86 [1.15-3.02],0.0116081395672117
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC12,WAP four-disulfide core domain protein 12,22440,46,1.77 [1.22-2.58],0.0027613025524268
Chapter XI Diseases of the digestive system,Toxic colitis,WFDC2,WAP four-disulfide core domain protein 2,21167,45,2.06 [1.26-3.38],0.0040177269757205
Chapter XI Diseases of the digestive system,Toxic colitis,YAP1,Transcriptional coactivator YAP1,19268,40,2.79 [1.44-5.42],0.0023951213297481
Chapter XI Diseases of the digestive system,Toxic colitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,21884,43,1.88 [1.38-2.57],6.574987539723045e-05
