Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ALPP,"Alkaline phosphatase, placental type",18581,198,1.15 [1.03-1.30],0.0160832241617347
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AMBP,Protein AMBP,18789,204,3.01 [1.62-5.61],0.000512531371577
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANG,Angiogenin,18652,202,1.55 [1.10-2.20],0.0131381526199089
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,18815,204,3.75 [2.80-5.02],6.102668459850114e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL1,Angiopoietin-related protein 1,18369,202,2.38 [1.57-3.59],4.136544282457597e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL4,Angiopoietin-related protein 4,18702,202,1.82 [1.37-2.41],2.9732575648272657e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPTL7,Angiopoietin-related protein 7,18815,204,1.57 [1.14-2.17],0.00547916585672
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA11,Annexin A11,18614,204,0.79 [0.66-0.94],0.0086941132508371
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANXA4,Annexin A4,18567,204,0.83 [0.70-0.99],0.0421429507473815
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18328,198,0.72 [0.54-0.96],0.0231819885168597
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AOC3,Membrane primary amine oxidase,18766,204,2.38 [1.56-3.62],5.706382362153976e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOA4,Apolipoprotein A-IV,16280,176,0.59 [0.37-0.93],0.0235768873088548
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,16254,175,0.62 [0.42-0.93],0.0201382463331133
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOL1,Apolipoprotein L1,16272,175,0.61 [0.45-0.83],0.0015847641971063
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,18741,203,0.47 [0.30-0.71],0.0003943630103826
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APPL2,DCC-interacting protein 13-beta,15887,170,0.87 [0.77-1.00],0.0423512128177622
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,18581,198,2.08 [1.59-2.72],7.072323563079619e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARHGAP45,Rho GTPase-activating protein 45,15887,170,0.81 [0.68-0.98],0.0267625364410421
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ARL13B,ADP-ribosylation factor-like protein 13B,15733,165,0.74 [0.58-0.94],0.0125633714247535
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASGR1,Asialoglycoprotein receptor 1,18518,203,1.90 [1.28-2.81],0.0013555530559544
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ASRGL1,Isoaspartyl peptidase/L-asparaginase,15796,169,0.83 [0.71-0.96],0.0142184630249776
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATP5IF1,"ATPase inhibitor, mitochondrial",18734,203,0.89 [0.80-1.00],0.0464410560736043
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRAID,All-trans retinoic acid-induced differentiation factor,16200,176,1.57 [1.15-2.15],0.0049989065148357
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ATRN,"Attractin, Isoform 2",16280,176,0.40 [0.20-0.81],0.0106523036896292
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AZU1,Azurocidin,18137,192,1.23 [1.07-1.41],0.0043349464074607
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,16280,176,1.62 [1.35-1.94],2.067357714102175e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GALT1,"Beta-1,4-galactosyltransferase 1",18734,203,1.72 [1.11-2.68],0.0163113044422229
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B4GAT1,"Beta-1,4-glucuronyltransferase 1",18670,201,0.47 [0.28-0.80],0.0047384531603588
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BAMBI,BMP and activin membrane-bound inhibitor homolog,18235,197,2.09 [1.47-2.98],4.4928544304728704e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAM,Basal cell adhesion molecule,18670,201,2.05 [1.26-3.33],0.0040373487181719
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCAN,Brevican core protein,18518,203,0.49 [0.34-0.70],8.414123456296281e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCHE,Cholinesterase,15976,172,0.37 [0.23-0.58],1.883166695559591e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BCL2,Apoptosis regulator Bcl-2,16200,176,1.31 [1.07-1.61],0.009079157914153
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BGLAP,Osteocalcin,16265,175,1.32 [1.10-1.58],0.0023948131967259
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BIN2,Bridging integrator 2,18670,201,0.84 [0.73-0.96],0.0136957211842256
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMP10,Bone morphogenetic protein 10,15887,170,2.01 [1.20-3.37],0.0077253239788669
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BMPER,BMP-binding endothelial regulator protein,15887,170,3.00 [1.65-5.46],0.0003208099835663
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BPIFB2,BPI fold-containing family B member 2,16234,174,0.77 [0.60-0.98],0.036367559651271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BRME1,Break repair meiotic recombinase recruitment factor 1,15747,168,0.57 [0.37-0.89],0.0142623699525698
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BSG,Basigin,18847,203,1.91 [1.01-3.61],0.0453911749802498
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BST2,Bone marrow stromal antigen 2,18833,200,1.30 [1.04-1.63],0.0227956617124584
Chapter IX Diseases of the circulatory system,Cardiomyopathy,BTN3A2,Butyrophilin subfamily 3 member A2,18651,204,1.56 [1.15-2.14],0.0049336419823808
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QA,Complement C1q subcomponent subunit A,18788,203,2.45 [1.48-4.05],0.0005051228418594
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QL2,Complement C1q-like protein 2,15776,166,0.57 [0.39-0.83],0.0034418901062659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15887,170,1.86 [1.24-2.79],0.0025720065989257
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,15864,170,1.40 [1.01-1.95],0.0424865337196396
Chapter IX Diseases of the circulatory system,Cardiomyopathy,C7,Complement component C7,15888,173,2.98 [1.93-4.61],9.405875873947528e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA13,Carbonic anhydrase 13,18425,203,0.88 [0.79-0.99],0.0370916266136284
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,18815,204,0.53 [0.37-0.74],0.0002623871160824
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA3,Carbonic anhydrase 3,18867,204,1.23 [1.01-1.50],0.0415588021435244
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA6,Carbonic anhydrase 6,18612,200,0.71 [0.58-0.86],0.0006369524133337
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA9,Carbonic anhydrase 9,18815,204,1.41 [1.10-1.81],0.0060305825461654
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCA,Calcitonin,18494,203,1.44 [1.23-1.69],5.024653591450686e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CALCB,Calcitonin gene-related peptide 2,16219,176,1.50 [1.12-2.03],0.0074332730573552
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,16219,173,0.84 [0.73-0.97],0.01919355198377
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CBLIF,Cobalamin binding intrinsic factor,18624,204,1.22 [1.03-1.45],0.0199381347864767
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL13,C-C motif chemokine 13,18852,204,0.80 [0.67-0.97],0.0203348587626074
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL14,C-C motif chemokine 14,18652,202,1.73 [1.38-2.16],1.338084581684396e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL15,C-C motif chemokine 15,18896,204,1.57 [1.20-2.03],0.000807783418513
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL17,C-C motif chemokine 17,18596,201,0.85 [0.74-0.97],0.0177592485886916
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL18,C-C motif chemokine 18,18444,200,1.22 [1.05-1.41],0.007576303426195
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL2,C-C motif chemokine 2,18481,203,0.74 [0.58-0.95],0.0172014620887411
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL20,C-C motif chemokine 20,18876,204,1.23 [1.09-1.38],0.0007709514957588
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,18734,203,1.61 [1.27-2.06],0.0001138219833341
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL25,C-C motif chemokine 25,18876,204,1.45 [1.12-1.86],0.004025759023665
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN2,CCN family member 2,18643,202,0.79 [0.63-0.99],0.0438103364617542
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCN3,CCN family member 3,18858,203,2.23 [1.59-3.11],2.727672868280779e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCT5,T-complex protein 1 subunit epsilon,18235,197,0.72 [0.53-0.99],0.0433728009891852
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD160,CD160 antigen,18876,204,1.53 [1.18-1.97],0.0011656190233302
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD177,CD177 antigen,18638,201,1.11 [1.00-1.23],0.0482781357516045
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD1C,T-cell surface glycoprotein CD1c,18717,203,0.54 [0.34-0.87],0.0108307476125999
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD226,CD226 antigen,15776,166,0.66 [0.45-0.95],0.0246645387731827
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD248,Endosialin,16265,175,1.60 [1.12-2.29],0.0097843872607943
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD27,CD27 antigen,18717,203,1.63 [1.24-2.15],0.000545313178951
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD276,CD276 antigen,18633,202,1.55 [1.07-2.25],0.0217873703666661
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300A,CMRF35-like molecule 8,15887,170,1.79 [1.11-2.89],0.0170571486754489
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,18759,203,2.06 [1.56-2.72],3.658361949739496e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300LF,CMRF35-like molecule 1,18815,204,1.27 [1.02-1.59],0.033382128955267
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD302,CD302 antigen,18581,198,2.80 [2.01-3.89],9.216191851367952e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD34,Hematopoietic progenitor cell antigen CD34,18777,200,0.48 [0.28-0.82],0.0072135462825311
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD36,Platelet glycoprotein 4,15776,166,0.66 [0.47-0.93],0.0180921648383039
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18581,198,1.51 [1.02-2.24],0.041189208936212
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD4,T-cell surface glycoprotein CD4,18620,204,1.56 [1.10-2.21],0.0123988852743069
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD59,CD59 glycoprotein,18007,196,3.32 [2.17-5.07],3.223916026163693e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD74,HLA class II histocompatibility antigen gamma chain,18833,200,2.20 [1.58-3.07],3.218738979134712e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,18876,204,1.59 [1.25-2.02],0.0001811670271242
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD83,CD83 antigen,18651,204,1.50 [1.06-2.14],0.0239746661230431
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD84,SLAM family member 5,18651,204,0.57 [0.39-0.84],0.0040521312361191
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD86,T-lymphocyte activation antigen CD86,16200,176,0.65 [0.43-1.00],0.0488647563774274
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD93,Complement component C1q receptor,17971,197,1.76 [1.17-2.64],0.0064078885652025
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD99,CD99 antigen,18670,201,2.88 [1.55-5.35],0.000792477158359
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDAN1,Codanin-1,16219,176,0.47 [0.23-0.97],0.0408002834715487
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH1,Cadherin-1,18077,195,1.42 [1.10-1.84],0.0079567408913302
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH2,Cadherin-2,18647,205,1.66 [1.18-2.33],0.0037905074267398
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH22,Cadherin-22,15981,172,0.55 [0.30-0.99],0.0444428437454986
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDH3,Cadherin-3,18833,200,1.43 [1.01-2.01],0.0414647384378063
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDHR5,Cadherin-related family member 5,18647,205,0.73 [0.54-0.99],0.0434354819643193
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18661,202,0.54 [0.36-0.83],0.004283269082055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16200,176,0.73 [0.61-0.87],0.000549002769161
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18651,204,1.18 [1.02-1.35],0.0229790375409241
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18012,197,1.24 [1.02-1.51],0.0348924428867236
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16265,175,1.41 [1.10-1.81],0.0068557316305672
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18340,199,1.49 [1.19-1.87],0.000496364649727
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CES2,Cocaine esterase,18581,198,0.77 [0.60-0.97],0.0287442486033614
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CES3,Carboxylesterase 3,18581,198,0.68 [0.55-0.84],0.0003710008499279
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CETN3,Centrin-3,16200,176,0.81 [0.67-0.98],0.0303029470119612
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFB,Complement factor B,16003,173,1.98 [1.26-3.11],0.0032413099103565
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFC1,Cryptic protein,18235,197,1.34 [1.05-1.71],0.0171106759577055
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFD,Complement factor D,16280,176,3.39 [2.31-4.96],3.839512628294555e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CFP,Properdin,16280,176,0.42 [0.24-0.73],0.0021571861941437
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CGA,Glycoprotein hormones alpha chain,18670,201,1.49 [1.24-1.79],1.6612634801732684e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16219,176,1.86 [1.38-2.52],5.121348163666892e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHGA,Chromogranin-A,16265,175,1.44 [1.27-1.65],4.2880670172149976e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CHI3L1,Chitinase-3-like protein 1,18284,200,1.39 [1.21-1.58],1.436869434414151e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CILP,Cartilage intermediate layer protein 1,16265,175,1.83 [1.40-2.39],1.0559761440495618e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKAP4,Cytoskeleton-associated protein 4,18782,202,1.92 [1.35-2.74],0.0003042857412075
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CKB,Creatine kinase B-type,16265,175,1.61 [1.26-2.06],0.000161110284333
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC14A,C-type lectin domain family 14 member A,18670,201,2.90 [2.00-4.21],1.8748419381481912e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC1A,C-type lectin domain family 1 member A,18340,199,1.59 [1.09-2.32],0.014921749385049
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC1B,C-type lectin domain family 1 member B,18833,200,0.87 [0.77-1.00],0.0477126192374725
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC4D,C-type lectin domain family 4 member D,18651,204,1.49 [1.23-1.81],4.164618524133168e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC5A,C-type lectin domain family 5 member A,18581,204,2.10 [1.44-3.06],0.0001267968161449
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC6A,C-type lectin domain family 6 member A,18235,197,1.54 [1.20-1.97],0.0005712369219848
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLEC7A,C-type lectin domain family 7 member A,18876,204,1.36 [1.05-1.77],0.0184738345462298
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLIP2,CAP-Gly domain-containing linker protein 2,18651,204,0.88 [0.79-0.98],0.0227959304461437
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLMP,CXADR-like membrane protein,18815,204,2.69 [1.54-4.70],0.0005317419814121
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLSTN2,Calsyntenin-2,18876,204,1.78 [1.39-2.30],7.198103744521048e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CLU,Clusterin,16280,176,0.43 [0.19-0.98],0.044457579500557
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CMC1,COX assembly mitochondrial protein homolog,16263,174,0.84 [0.71-0.98],0.0309218963021488
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN1,Contactin-1,18896,204,0.61 [0.39-0.96],0.0307678919511764
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN3,Contactin-3,18670,201,0.56 [0.37-0.87],0.0089920951057389
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNTN5,Contactin-5,18710,200,0.60 [0.42-0.85],0.0043937111325761
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL15A1,Collagen alpha-1(XV) chain,16265,175,1.79 [1.05-3.03],0.0313360857194443
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,18732,203,4.41 [2.61-7.45],2.8013692131131883e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL3A1,Collagen alpha-1(III) chain,16265,175,1.90 [1.07-3.34],0.027146443714717
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL4A1,Collagen alpha-1(IV) chain,18647,205,2.56 [1.91-3.43],2.582262443704718e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL5A1,Collagen alpha-1(V) chain,15887,170,1.54 [1.11-2.13],0.010006323458327
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,18896,204,2.84 [2.08-3.88],5.461475003300031e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,18633,202,3.40 [2.22-5.21],1.8301008474318e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COPB2,Coatomer subunit beta',15733,165,0.61 [0.43-0.89],0.0092189819297402
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CORO6,Coronin-6,15747,168,1.44 [1.04-2.01],0.0303592423805491
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRH,Corticoliberin,18205,197,0.81 [0.70-0.94],0.0068104681255772
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRHR1,Corticotropin-releasing factor receptor 1,18340,199,0.75 [0.59-0.95],0.0168729221342752
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIM1,Cysteine-rich motor neuron 1 protein,18734,203,7.51 [4.37-12.89],2.684110154092667e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CRIP2,Cysteine-rich protein 2,18518,203,1.35 [1.01-1.80],0.0436724496572549
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSF1,Macrophage colony-stimulating factor 1,18734,203,2.28 [1.46-3.55],0.0002650204377979
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSPG4,Chondroitin sulfate proteoglycan 4,16265,175,2.94 [1.94-4.45],3.747812569552129e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSRP3,Cysteine and glycine-rich protein 3,15733,165,1.22 [1.08-1.39],0.0020166187939541
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,18737,204,3.54 [2.47-5.08],5.942489306044426e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST6,Cystatin-M,18178,199,1.65 [1.27-2.14],0.0001508551950826
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST7,Cystatin-F,18669,202,1.13 [1.00-1.27],0.0414876382658035
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CSTB,Cystatin-B,18396,198,1.45 [1.10-1.91],0.0081712459040934
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTBS,Di-N-acetylchitobiase,16042,171,0.55 [0.34-0.88],0.0131636988884464
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTHRC1,Collagen triple helix repeat-containing protein 1,16265,175,3.18 [2.05-4.93],2.224923703693972e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTRC,Chymotrypsin-C,18634,202,0.77 [0.64-0.92],0.0049422624540869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSH,Pro-cathepsin H,18275,199,1.21 [1.02-1.43],0.0254159255843958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CTSL,Cathepsin L1,18647,205,1.83 [1.12-2.99],0.0157628431671007
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXADR,Coxsackievirus and adenovirus receptor,18651,204,1.28 [1.00-1.64],0.0491235976235389
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL1,Growth-regulated alpha protein,18612,202,0.86 [0.75-0.99],0.0412918706147658
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL13,C-X-C motif chemokine 13,18833,200,1.20 [1.01-1.42],0.0386063336456754
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL17,C-X-C motif chemokine 17,18876,204,1.71 [1.36-2.16],5.924971078942335e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL3,C-X-C motif chemokine 3,18637,201,0.85 [0.75-0.97],0.0139340192054181
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CXCL5,C-X-C motif chemokine 5,18586,202,0.88 [0.79-0.99],0.0269791119058245
