Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LGMN,Legumain,23691,733,1.21 [1.02-1.45],0.0318691522330529
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LIPF,Gastric triacylglycerol lipase,19889,616,1.24 [1.10-1.40],0.0004233444164653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRRN1,Leucine-rich repeat neuronal protein 1,23195,711,0.69 [0.59-0.82],1.2206326194788651e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19912,616,1.23 [1.05-1.44],0.0117464625669069
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LSM8,U6 snRNA-associated Sm-like protein LSm8,20094,614,1.11 [1.02-1.20],0.0204341619433839
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LSP1,Lymphocyte-specific protein 1,23580,726,0.82 [0.69-0.96],0.0156435163873495
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LTA,Lymphotoxin-alpha,23580,726,0.83 [0.71-0.98],0.0324216124559819
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,LXN,Latexin,23288,714,0.84 [0.76-0.93],0.0008510531032475
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAGEA3,Melanoma-associated antigen 3,20094,614,1.15 [1.04-1.27],0.0058779380509043
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAGED1,Melanoma-associated antigen D1,23050,706,1.14 [1.00-1.30],0.0475405705131872
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAMDC4,Apical endosomal glycoprotein,20383,632,1.24 [1.09-1.40],0.001227910260825
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19889,616,1.41 [1.04-1.91],0.0266709229930833
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19801,622,1.45 [1.15-1.84],0.0020228354588244
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MAPRE3,Microtubule-associated protein RP/EB family member 3,19737,603,0.94 [0.88-1.00],0.0401559110336287
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MATN2,Matrilin-2,23608,730,1.40 [1.12-1.75],0.0027448934763719
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MCAM,Cell surface glycoprotein MUC18,23716,726,0.79 [0.64-0.97],0.0264968224002599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23402,718,0.88 [0.80-0.96],0.0059484255482527
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MEGF10,Multiple epidermal growth factor-like domains protein 10,23572,729,0.79 [0.67-0.94],0.0061853803650115
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MEP1B,Meprin A subunit beta,23608,727,0.94 [0.89-1.00],0.0379315682044764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,METAP2,Methionine aminopeptidase 2,23786,727,1.13 [1.01-1.28],0.0408266450297159
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MFAP3L,Microfibrillar-associated protein 3-like,19912,616,1.12 [1.01-1.25],0.0272288283217578
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MLN,Promotilin,23580,726,1.08 [1.01-1.17],0.0303014138910783
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MMP13,Collagenase 3,23088,702,0.79 [0.64-0.98],0.0320292568818139
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MORF4L2,Mortality factor 4-like protein 2,19737,603,0.78 [0.62-0.99],0.0408541619529116
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MRC1,Macrophage mannose receptor 1,20481,643,1.35 [1.04-1.76],0.0243938663581216
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MRPS16,"28S ribosomal protein S16, mitochondrial",19852,629,0.69 [0.50-0.94],0.0204512946466985
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MVK,Mevalonate kinase,23195,711,1.13 [1.05-1.23],0.0015635487577661
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,MXRA8,Matrix remodeling-associated protein 8,19994,631,0.77 [0.60-0.99],0.0417632181809082
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NAAA,N-acylethanolamine-hydrolyzing acid amidase,23295,716,0.89 [0.80-1.00],0.0471011783301808
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NCAM2,Neural cell adhesion molecule 2,23617,725,0.64 [0.50-0.82],0.0004355846852653
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NCR1,Natural cytotoxicity triggering receptor 1,23547,726,0.84 [0.70-0.99],0.0428118920700622
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",23195,711,1.12 [1.00-1.24],0.0411380090830178
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NHLRC3,NHL repeat-containing protein 3,19520,616,1.70 [1.33-2.18],2.2829418774049185e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NOTCH1,Neurogenic locus notch homolog protein 1,23903,736,0.64 [0.43-0.96],0.0322354663353045
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NOTCH2,Neurogenic locus notch homolog protein 2,20462,636,0.71 [0.51-1.00],0.0470681360780734
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPTX1,Neuronal pentraxin-1,23617,725,1.19 [1.03-1.39],0.0224271474416481
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NPY,Pro-neuropeptide Y,23814,728,1.17 [1.06-1.30],0.0026188196833051
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTF3,Neurotrophin-3,23580,726,0.80 [0.66-0.96],0.0183862870362836
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTRK2,BDNF/NT-3 growth factors receptor,23608,727,0.71 [0.54-0.92],0.009626818335654
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NTRK3,NT-3 growth factor receptor,23820,731,0.59 [0.43-0.79],0.0005521281424751
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,NXPH3,Neurexophilin-3,19852,629,0.78 [0.60-1.00],0.0498100524264678
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,OBP2B,Odorant-binding protein 2b,23320,714,0.88 [0.79-0.99],0.0284515336086266
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,OMD,Osteomodulin,23691,733,0.85 [0.73-0.99],0.0414972373877599
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,OPTC,Opticin,23496,732,0.82 [0.70-0.95],0.0101482717130414
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,OXT,Oxytocin-neurophysin 1,23820,731,1.06 [1.01-1.10],0.0153820772052796
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,P4HB,Protein disulfide-isomerase,23479,724,1.26 [1.06-1.48],0.007593953982341
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PARD3,Partitioning defective 3 homolog,20094,614,0.87 [0.78-0.98],0.0197515837639771
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19955,630,1.20 [1.03-1.40],0.019168138018976
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCDH17,Protocadherin-17,23608,727,0.82 [0.69-0.98],0.0321099269545946
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PCSK9,Proprotein convertase subtilisin/kexin type 9,23903,736,1.40 [1.19-1.65],3.715611344918423e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDCL2,Phosducin-like protein 2,19737,603,1.19 [1.04-1.35],0.0116449841334356
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19852,629,1.19 [1.02-1.40],0.0275968948234022
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PGA4,Pepsin A-4,20481,643,1.15 [1.04-1.27],0.0064851451469192
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PI16,Peptidase inhibitor 16,20481,643,0.72 [0.53-0.98],0.0364581744457774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLA2G15,Phospholipase A2 group XV,23667,729,1.36 [1.08-1.71],0.0102190011697529
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLAT,Tissue-type plasminogen activator,23823,731,1.16 [1.02-1.31],0.0228511034813993
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLG,Plasminogen,19973,623,1.45 [1.02-2.07],0.0395541659564092
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PLXDC2,Plexin domain-containing protein 2,20408,633,0.72 [0.54-0.97],0.030394120750565
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PON2,Serum paraoxonase/arylesterase 2,23174,706,1.35 [1.12-1.63],0.0016587017497968
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,23667,729,1.07 [1.00-1.15],0.0365727869356967
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRDX1,Peroxiredoxin-1,22909,705,0.91 [0.84-0.99],0.0193604160190807
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRDX2,Peroxiredoxin-2,20133,631,0.87 [0.77-0.99],0.0357773894875467
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRELP,Prolargin,23572,729,0.71 [0.54-0.93],0.0119257035132548
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRKCQ,Protein kinase C theta type,23195,711,1.17 [1.01-1.35],0.0313747585963465
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRND,Prion-like protein doppel,20408,633,0.82 [0.70-0.96],0.0124385115979679
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PROC,Vitamin K-dependent protein C,23681,725,1.46 [1.13-1.89],0.0041951104973986
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS2,Trypsin-2,23716,726,1.18 [1.06-1.32],0.0023935270972774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PRSS8,Prostasin,23495,726,1.34 [1.15-1.56],0.0002032399011788
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PSME2,Proteasome activator complex subunit 2,23297,716,0.82 [0.68-0.99],0.03968907284728
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PTN,Pleiotrophin,23174,706,1.19 [1.04-1.36],0.0102490615194952
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,PVR,Poliovirus receptor,23820,731,1.24 [1.05-1.47],0.0113852981016359
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RARRES2,Retinoic acid receptor responder protein 2,23754,727,1.30 [1.15-1.47],3.795937254768292e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RBP5,Retinol-binding protein 5,23496,732,1.19 [1.06-1.33],0.0032662316591151
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG1B,Lithostathine-1-beta,23903,736,1.15 [1.03-1.28],0.0124509823076533
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,REG4,Regenerating islet-derived protein 4,23608,730,1.19 [1.05-1.35],0.0062488654074312
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23496,732,0.77 [0.64-0.91],0.0029313901883774
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMA,Repulsive guidance molecule A,23820,731,0.72 [0.59-0.89],0.0018601695222411
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RGMB,RGM domain family member B,23820,731,0.65 [0.52-0.83],0.0005364998588943
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RNASE10,Inactive ribonuclease-like protein 10,19889,616,0.84 [0.71-0.99],0.0387589871389764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROBO2,Roundabout homolog 2,23820,731,0.73 [0.54-0.97],0.0328263709033535
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23608,727,0.78 [0.63-0.95],0.0155590634016816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23050,706,1.23 [1.09-1.38],0.0008280967840869
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,RRP15,RRP15-like protein,19801,622,0.92 [0.84-1.00],0.0480511681672115
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCGB1A1,Uteroglobin,23612,732,0.89 [0.79-1.00],0.0426247019062899
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCIN,Adseverin,19801,622,0.88 [0.78-0.98],0.0254624378782407
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCLY,Selenocysteine lyase,23750,725,1.16 [1.02-1.33],0.0291295904073253
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN3B,Sodium channel subunit beta-3,19801,622,1.20 [1.05-1.37],0.0093961596470422
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SCN4B,Sodium channel subunit beta-4,19889,616,0.75 [0.63-0.90],0.0022355641208436
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDC1,Syndecan-1,23608,727,0.82 [0.69-0.98],0.0262898578826312
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SDHB,Succinate dehydrogenase,20390,634,1.13 [1.01-1.26],0.0332075822638877
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELE,E-selectin,23903,736,1.20 [1.05-1.36],0.0066328257256678
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SELL,L-selectin,20479,641,0.57 [0.41-0.79],0.0006288221960333
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINA12,Serpin A12,22933,702,0.93 [0.87-1.00],0.0388627253726605
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPIND1,Heparin cofactor 2,20446,640,1.50 [1.15-1.95],0.0025337529384857
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SERPINE1,Plasminogen activator inhibitor 1,23903,736,1.11 [1.01-1.23],0.036536659278395
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SFRP4,Secreted frizzled-related protein 4,19994,631,0.81 [0.67-0.98],0.0338797319991058
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SH3GL3,Endophilin-A3,19975,609,0.91 [0.83-0.99],0.0331980379264379
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SLC39A5,Zinc transporter ZIP5,23580,726,1.22 [1.08-1.37],0.0009333852691683
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SORT1,Sortilin,23577,726,1.21 [1.02-1.43],0.0283906013155688
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23577,726,0.95 [0.90-1.00],0.0491003093628967
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23716,726,1.19 [1.02-1.38],0.0289929179038851
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23903,736,1.37 [1.12-1.67],0.002276944841547
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,STAB2,Stabilin-2,20462,636,1.36 [1.03-1.78],0.0292903226795141
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,STC2,Stanniocalcin-2,23586,725,0.73 [0.56-0.96],0.0238028790200359
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SUSD4,Sushi domain-containing protein 4,20383,632,0.81 [0.66-0.99],0.0431877717765006
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,SV2A,Synaptic vesicle glycoprotein 2A,19912,616,1.14 [1.01-1.28],0.0284659494355254
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TCL1A,T-cell leukemia/lymphoma protein 1A,23372,717,0.90 [0.85-0.96],0.0015161351714372
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TDP1,Tyrosyl-DNA phosphodiesterase 1,20383,632,0.88 [0.78-0.99],0.0349867495988261
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TF,Serotransferrin,20479,641,2.07 [1.46-2.93],3.931547701660595e-05
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF1,Trefoil factor 1,23503,719,1.11 [1.02-1.20],0.0108698936290737
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF2,Trefoil factor 2,23655,732,1.21 [1.09-1.35],0.0005356119163188
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFF3,Trefoil factor 3,23601,725,1.29 [1.10-1.52],0.0017082452741897
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TFPI,Tissue factor pathway inhibitor,23566,719,1.25 [1.03-1.52],0.0271044943278143
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TGOLN2,Trans-Golgi network integral membrane protein 2,20481,643,0.67 [0.51-0.90],0.0074776106275339
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TIMP1,Metalloproteinase inhibitor 1,23377,716,1.26 [1.00-1.58],0.0454325485208816
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TIMP4,Metalloproteinase inhibitor 4,23617,725,1.23 [1.04-1.44],0.0127563527332818
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TJP3,Tight junction protein ZO-3,19801,622,1.27 [1.08-1.49],0.003561458039145
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TMED1,Transmembrane emp24 domain-containing protein 1,20094,614,1.15 [1.01-1.31],0.0328462058476662
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TMEM25,Transmembrane protein 25,20416,637,0.82 [0.69-0.98],0.0292262353494567
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23402,718,1.24 [1.03-1.50],0.0213916253876121
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23402,718,1.22 [1.10-1.36],0.0002820608430386
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TNN,Tenascin-N,20462,636,0.83 [0.69-0.99],0.0338967441566692
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TP73,Tumor protein p73,19912,616,1.32 [1.05-1.66],0.0170963338966107
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TRAF3,"TNF receptor-associated factor 3, Isoform 2",19852,629,0.78 [0.63-0.98],0.0319372105538444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TREH,Trehalase,20462,636,0.90 [0.82-1.00],0.0433885775947171
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TREM2,Triggering receptor expressed on myeloid cells 2,23572,729,1.22 [1.08-1.37],0.0010200864503672
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TSHB,Thyrotropin subunit beta,23608,727,0.87 [0.79-0.96],0.0042265479941404
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TSPAN1,Tetraspanin-1,23174,706,0.91 [0.83-1.00],0.0431553106291736
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TUBB3,Tubulin beta-3 chain,19801,622,1.43 [1.11-1.84],0.0053685162129444
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,TXNL1,Thioredoxin-like protein 1,19767,621,0.92 [0.84-1.00],0.0465808861134642
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,UNC79,Protein unc-79 homolog,19737,603,0.84 [0.73-0.98],0.026111847599634
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,UPB1,Beta-ureidopropionase,20455,636,1.09 [1.01-1.19],0.0319419706807646
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VASN,Vasorin,23253,705,0.72 [0.56-0.92],0.0085520677952087
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VNN2,Vascular non-inflammatory molecule 2,23496,732,0.83 [0.73-0.95],0.0062074966322918
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSIG2,V-set and immunoglobulin domain-containing protein 2,20383,632,1.21 [1.09-1.36],0.000637678970213
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,23174,706,1.12 [1.00-1.24],0.0439958360922764
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,VWA1,von Willebrand factor A domain-containing protein 1,23786,727,1.22 [1.05-1.43],0.0092219214649064
Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23617,725,1.28 [1.08-1.53],0.0047843874877855
