Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TBC1D23,TBC1 domain family member 23,23574,121,1.25 [1.05-1.49],0.0119248166490765
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TCTN3,Tectonic-3,20526,103,0.45 [0.25-0.83],0.0106654715636216
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TGFB2,Transforming growth factor beta-2 proprotein,20458,108,1.58 [1.20-2.09],0.001038873399517
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TLR1,Toll-like receptor 1,19921,106,2.09 [1.14-3.84],0.0169999104389182
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23965,121,1.68 [1.16-2.44],0.0059549447171824
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,23691,121,1.57 [1.12-2.20],0.0083487052757291
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23697,122,1.67 [1.04-2.67],0.033952485691482
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23697,122,1.46 [1.05-2.03],0.0255463870943224
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23901,122,1.76 [1.02-3.02],0.0409292670675913
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23926,121,1.67 [1.14-2.45],0.0088377730957372
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TREM2,Triggering receptor expressed on myeloid cells 2,23655,121,1.46 [1.11-1.94],0.0077039789740636
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,TSHB,Thyrotropin subunit beta,23687,120,0.73 [0.58-0.91],0.0062360287539102
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,19921,106,1.35 [1.04-1.74],0.0230318580863051
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UNG,Uracil-DNA glycosylase,20458,108,0.42 [0.24-0.75],0.0035717208170154
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,UROS,Uroporphyrinogen-III synthase,19980,106,0.63 [0.45-0.88],0.0061115985558186
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VCPKMT,Protein-lysine methyltransferase METTL21D,19807,101,1.21 [1.02-1.43],0.0280691156295257
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,VSTM2B,V-set and transmembrane domain-containing protein 2B,20169,103,1.63 [1.21-2.18],0.0012326099301016
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,WAS,Wiskott-Aldrich syndrome protein,23274,119,1.28 [1.02-1.60],0.0331510689726918
Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,YAP1,Transcriptional coactivator YAP1,20477,107,1.89 [1.08-3.32],0.0263149590876093
