Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEMIP2,Cell surface hyaluronidase,19448,738,1.27 [1.05-1.53],0.0130356140929011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CEP350,Centrosome-associated protein 350,19338,720,0.80 [0.65-0.98],0.0312788914516447
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFB,Complement factor B,19713,748,1.43 [1.15-1.78],0.0012287910714434
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFC1,Cryptic protein,22591,856,1.35 [1.21-1.51],1.2561178721706738e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFD,Complement factor D,20062,761,1.77 [1.34-2.34],5.611154561504226e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFH,Complement factor H,18906,717,1.65 [1.21-2.25],0.0015859093267817
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR2,Complement factor H-related protein 2,19921,752,1.14 [1.00-1.30],0.0428298516284332
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFHR5,Complement factor H-related protein 5,19816,755,1.35 [1.13-1.61],0.0007163411415277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CFI,Complement factor I,20062,761,1.89 [1.33-2.70],0.0004433353203533
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGA,Glycoprotein hormones alpha chain,23142,886,1.25 [1.14-1.37],1.8317656971763528e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CGREF1,Cell growth regulator with EF hand domain protein 1,23134,888,1.32 [1.16-1.52],4.707541387910067e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19990,762,1.41 [1.22-1.64],4.527362565188695e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD6,MICOS complex subunit MIC25,19970,751,1.33 [1.07-1.66],0.0111078768066297
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,20052,766,1.25 [1.17-1.34],1.8531078653457944e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGB,Secretogranin-1,23280,890,1.23 [1.07-1.41],0.0038345587604929
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,22647,876,1.23 [1.16-1.32],3.475801103582408e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHRDL1,Chordin-like protein 1,23179,883,1.81 [1.52-2.17],6.407526508577284e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CILP,Cartilage intermediate layer protein 1,20052,766,1.18 [1.04-1.34],0.0111619535319516
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CIT,Citron Rho-interacting kinase,19513,746,1.17 [1.01-1.35],0.0348536852478593
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,23289,887,1.87 [1.58-2.22],9.046918423764992e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKB,Creatine kinase B-type,20052,766,1.38 [1.23-1.56],8.06172293796656e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC11A,C-type lectin domain family 11 member A,23112,885,1.28 [1.13-1.45],0.0001096040305912
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC12A,C-type lectin domain family 12 member A,19448,738,1.44 [1.04-2.00],0.0276300101994189
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC14A,C-type lectin domain family 14 member A,23142,886,1.72 [1.44-2.05],1.8988423825613754e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC1A,C-type lectin domain family 1 member A,22715,874,1.54 [1.30-1.83],7.333083345045537e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC3B,Tetranectin,19608,747,0.64 [0.45-0.90],0.0108798525251394
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4A,C-type lectin domain family 4 member A,23110,888,0.76 [0.65-0.89],0.0008606276344984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,23110,888,1.24 [1.13-1.36],6.485121112233973e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,23057,883,1.40 [1.15-1.69],0.0005730395208697
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,22591,856,1.30 [1.15-1.47],3.633522093526523e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC7A,C-type lectin domain family 7 member A,23404,894,1.21 [1.08-1.35],0.0012418726644159
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLGN,Calmegin,19513,746,1.21 [1.05-1.39],0.0095141523098005
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,23331,894,2.13 [1.66-2.74],3.014080332225033e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22899,878,1.09 [1.02-1.16],0.0070133345428696
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLPS,Colipase,23098,884,1.13 [1.04-1.22],0.003933817873798
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN2,Calsyntenin-2,23404,894,1.22 [1.06-1.40],0.0060272311197661
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLSTN3,Calsyntenin-3,19990,762,1.34 [1.07-1.67],0.0098574954054101
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLTA,Clathrin light chain A,22715,874,1.14 [1.01-1.30],0.0336633102898103
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLU,Clusterin,20062,761,1.24 [1.02-1.51],0.0290035820348042
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CNTNAP2,Contactin-associated protein-like 2,23110,888,1.21 [1.06-1.39],0.0045841896696038
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL15A1,Collagen alpha-1(XV) chain,20052,766,1.39 [1.08-1.79],0.0101703994564188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,23237,885,2.45 [1.92-3.13],7.463395943821198e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL3A1,Collagen alpha-1(III) chain,20052,766,1.40 [1.05-1.86],0.0224635826549022
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL4A1,Collagen alpha-1(IV) chain,23134,888,1.44 [1.25-1.67],8.641189240610342e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,19588,745,1.33 [1.13-1.57],0.0005172561810818
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,23425,896,1.64 [1.41-1.91],2.179422323462096e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL9A1,Collagen alpha-1(IX) chain,23110,888,1.15 [1.01-1.30],0.0368070248093789
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,23096,882,2.03 [1.65-2.49],1.6184698136910593e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CORO1A,Coronin-1A,22704,868,1.07 [1.00-1.14],0.0424079207805509
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23020,878,1.13 [1.04-1.23],0.0041865421855885
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPA1,Carboxypeptidase A1,23425,896,1.11 [1.02-1.22],0.0218834951406379
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPA4,Carboxypeptidase A4,19210,726,1.20 [1.01-1.42],0.0353368731989262
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPB1,Carboxypeptidase B,23425,896,1.10 [1.00-1.21],0.0405409147792109
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPM,Carboxypeptidase M,23227,890,1.32 [1.12-1.56],0.0011814570686217
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CPXM2,Inactive carboxypeptidase-like protein X2,20041,762,1.48 [1.14-1.92],0.003418296584319
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR1,Complement receptor type 1,19994,753,1.34 [1.10-1.63],0.0033705292284256
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CR2,Complement receptor type 2,23247,894,1.16 [1.02-1.31],0.0210580820182508
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CREG1,Protein CREG1,22819,877,1.20 [1.04-1.39],0.011096489702526
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD1,Protein disulfide isomerase CRELD1,19588,745,1.29 [1.07-1.56],0.0088608232163287
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRELD2,Protein disulfide isomerase CRELD2,23179,883,1.23 [1.10-1.37],0.0003045798619184
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRH,Corticoliberin,22555,853,0.93 [0.87-1.00],0.0487095213033633
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRHBP,Corticotropin-releasing factor-binding protein,23096,882,1.81 [1.46-2.25],7.039674919891189e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIM1,Cysteine-rich motor neuron 1 protein,23214,889,2.23 [1.69-2.96],2.1811418964258032e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRIP2,Cysteine-rich protein 2,22929,879,1.23 [1.06-1.44],0.0070298808416287
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22929,879,1.20 [1.07-1.35],0.0020154625006015
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,23214,889,2.22 [1.80-2.73],3.890306099983434e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,20069,759,1.30 [1.10-1.54],0.0017358238319356
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF3R,Granulocyte colony-stimulating factor receptor,19448,738,1.35 [1.08-1.68],0.0079053933937298
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,23203,891,1.73 [1.43-2.09],2.3112691464315044e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST6,Cystatin-M,22530,873,1.15 [1.02-1.29],0.0277688867450984
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,22833,873,1.40 [1.23-1.60],3.694565623303574e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTBS,Di-N-acetylchitobiase,19788,746,1.32 [1.01-1.73],0.042215944081686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTHRC1,Collagen triple helix repeat-containing protein 1,20052,766,1.33 [1.05-1.69],0.0194521671680996
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTRB1,Chymotrypsinogen B,23142,886,1.18 [1.06-1.30],0.0015192723889865
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSC,Dipeptidyl peptidase 1,23049,884,1.28 [1.13-1.45],0.0001421331878421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSD,Cathepsin D,21667,837,1.49 [1.31-1.69],5.369241901829704e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSH,Pro-cathepsin H,22628,870,1.11 [1.02-1.20],0.0130671477479277
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,23134,888,1.83 [1.45-2.30],2.946372788954796e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSO,Cathepsin O,23404,894,1.45 [1.21-1.75],7.468114868844744e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSS,Cathepsin S,18194,686,1.66 [1.22-2.25],0.0011159287735627
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,23179,893,1.67 [1.39-2.00],2.4536846195158066e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CWC15,Spliceosome-associated protein CWC15 homolog,19862,753,1.12 [1.01-1.23],0.0276184852147541
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CX3CL1,Fractalkine,22929,879,1.33 [1.11-1.58],0.0015374087981981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,23110,888,1.35 [1.21-1.51],2.0354700424440705e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL1,Growth-regulated alpha protein,23064,880,1.07 [1.00-1.14],0.0395803627255749
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,23214,889,1.12 [1.02-1.22],0.0123133640550633
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,23341,891,1.18 [1.10-1.26],2.428731459881565e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,23341,891,1.20 [1.11-1.31],6.316156472893777e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL16,C-X-C motif chemokine 16,23388,893,1.68 [1.31-2.15],4.1045648643745165e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL17,C-X-C motif chemokine 17,23404,894,1.31 [1.15-1.49],4.639404100206522e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL8,Interleukin-8,22972,882,1.18 [1.09-1.27],1.927466395493077e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,23214,889,1.27 [1.17-1.38],1.1748467974160155e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CYTL1,Cytokine-like protein 1,20052,766,1.47 [1.13-1.93],0.0046418597987652
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,23214,889,1.17 [1.03-1.33],0.0123830823928987
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,23033,884,1.13 [1.05-1.22],0.0016215824803244
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23190,890,1.44 [1.22-1.69],1.538710706104188e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCN,Decorin,22715,874,1.33 [1.03-1.72],0.0290649691203797
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTN6,Dynactin subunit 6,22620,862,1.10 [1.01-1.19],0.0204606523667117
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DCTPP1,dCTP pyrophosphatase 1,23134,888,1.40 [1.16-1.68],0.0003773445824857
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23020,878,1.22 [1.07-1.38],0.0030896115209836
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDR1,Epithelial discoidin domain-containing receptor 1,23341,891,1.93 [1.52-2.44],6.569554257197963e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFA1_DEFA1B,Neutrophil defensin 1,22682,871,1.33 [1.21-1.46],5.631987173591864e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DEFB4A_DEFB4B,Beta-defensin 4A,22788,871,1.06 [1.02-1.10],0.0052550036651271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DKK4,Dickkopf-related protein 4,22887,879,1.17 [1.03-1.32],0.0136714901248722
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,23190,890,2.17 [1.81-2.59],2.0628996157083702e-17
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23061,878,0.70 [0.55-0.88],0.0020588443135324
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNM3,Dynamin-3,20004,760,1.14 [1.01-1.29],0.0290194302335114
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,22929,879,1.14 [1.04-1.25],0.0074765884035833
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNPEP,Aspartyl aminopeptidase,19990,762,1.16 [1.02-1.31],0.021509727104341
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DOCK9,Dedicator of cytokinesis protein 9,19395,738,1.07 [1.01-1.13],0.0173931156159426
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPEP2,Dipeptidase 2,23020,878,1.25 [1.03-1.52],0.0244139473233258
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP10,Inactive dipeptidyl peptidase 10,23110,888,1.30 [1.12-1.51],0.0007287976808799
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPP7,Dipeptidyl peptidase 2,22958,883,1.13 [1.03-1.25],0.0097411527177308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPT,Dermatopontin,23425,896,1.53 [1.20-1.94],0.0005594044678658
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,23268,893,1.26 [1.15-1.38],2.98661495314318e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DRAXIN,Draxin,22929,879,1.19 [1.04-1.37],0.0134121373756832
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,22866,875,1.85 [1.57-2.17],7.942961511524048e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSG2,Desmoglein-2,23142,886,1.46 [1.18-1.81],0.0004958897598485
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,19926,750,1.28 [1.11-1.48],0.0007608803023193
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23020,878,1.56 [1.25-1.95],9.443111369737422e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUSP13,Dual specificity protein phosphatase 13 isoform A,19970,751,0.81 [0.68-0.96],0.014082635124355
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DUSP29,Dual specificity phosphatase 29,19513,746,0.87 [0.78-0.98],0.0221356133551381
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EBI3_IL27,Interleukin-27,23304,894,1.28 [1.06-1.56],0.010695332172965
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20041,762,1.13 [1.03-1.23],0.0080452580334413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19487,747,1.08 [1.01-1.16],0.0356015047452065
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ECI2,Enoyl-CoA delta isomerase 2,19355,735,1.13 [1.01-1.26],0.0262538625637939
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23331,894,1.67 [1.45-1.92],4.356055297920199e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23110,888,0.92 [0.86-0.98],0.0116979549921229
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDN1,Endothelin-1,19487,747,1.55 [1.23-1.96],0.000220337497673
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19977,756,1.45 [1.19-1.77],0.0002035119798841
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23211,891,1.75 [1.47-2.09],6.438997152367025e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFHD1,EF-hand domain-containing protein D1,20004,760,1.23 [1.03-1.48],0.0248179167085782
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,23100,885,1.97 [1.64-2.36],3.307061187925785e-13
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,22888,876,1.94 [1.65-2.27],3.7565023115195165e-16
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFL7,Epidermal growth factor-like protein 7,22591,856,1.41 [1.22-1.63],3.4449064996086667e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGFR,Epidermal growth factor receptor,23425,896,0.57 [0.39-0.81],0.0022015181454479
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EGLN1,Egl nine homolog 1,23110,888,1.12 [1.03-1.23],0.0125281217113943
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELN,Elastin,20041,762,1.45 [1.19-1.77],0.0002740822440732
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOA,Elongin-A,23020,878,1.12 [1.02-1.23],0.017636215432177
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,22734,861,1.20 [1.06-1.35],0.0033136471030893
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENO3,Beta-enolase,19487,747,0.87 [0.77-0.98],0.0240661942539397
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19355,735,1.30 [1.03-1.65],0.027217439333419
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23425,896,1.47 [1.16-1.86],0.0012476090001869
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23214,889,0.82 [0.72-0.92],0.0007620973619249
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19487,747,0.69 [0.57-0.84],0.0001619369570124
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA1,Ephrin type-A receptor 1,23169,888,1.51 [1.25-1.82],1.59695592424773e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,22270,838,1.99 [1.68-2.36],1.939635831565564e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,23425,896,2.12 [1.72-2.62],3.095188435932658e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB6,Ephrin type-B receptor 6,22899,878,1.64 [1.37-1.95],4.0736704257859495e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPO,Erythropoietin,23110,888,1.20 [1.11-1.28],8.133109107235462e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,19487,747,1.12 [1.02-1.23],0.0196956795076837
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23295,893,1.37 [1.14-1.65],0.0007543688583401
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,23425,896,1.50 [1.26-1.78],6.171372156246234e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESM1,Endothelial cell-specific molecule 1,23096,882,1.26 [1.06-1.49],0.0092878618069688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EXOSC10,Exosome component 10,19355,735,1.18 [1.06-1.31],0.0025777293453136
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EZR,Ezrin,23341,891,1.35 [1.07-1.70],0.0107511807702011
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,23142,886,1.11 [1.00-1.24],0.046073329806441
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F2R,Proteinase-activated receptor 1,23179,883,1.14 [1.03-1.27],0.0104994434389899
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F3,Tissue factor,23182,891,1.45 [1.16-1.81],0.0011730288856606
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,23213,894,1.81 [1.31-2.50],0.0003006845173429
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",23096,882,1.16 [1.10-1.24],8.434328467706662e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP3,"Fatty acid-binding protein, heart",20041,762,1.15 [1.02-1.30],0.0259315552061595
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",23425,896,1.53 [1.37-1.71],1.1862514909135894e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,23265,890,1.14 [1.05-1.24],0.0031032521626421
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM20A,Pseudokinase FAM20A,20041,762,1.47 [1.16-1.86],0.0015253113103435
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3B,Protein FAM3B,23020,878,1.37 [1.15-1.63],0.0003236248036328
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,23104,888,1.79 [1.49-2.16],1.0533232296559414e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3D,Protein FAM3D,19977,756,1.16 [1.07-1.25],0.0002800811312686
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAP,Prolyl endopeptidase FAP,23425,896,0.76 [0.62-0.95],0.0134814450037575
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAS,Tumor necrosis factor receptor superfamily member 6,23347,891,1.34 [1.17-1.53],2.507592410561728e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBLN2,Fibulin-2,20052,766,1.61 [1.31-1.98],7.856290308382291e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FBN2,Fibrillin-2,19513,746,1.16 [1.03-1.31],0.0156451039160685
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAR,Immunoglobulin alpha Fc receptor,23110,888,1.14 [1.01-1.29],0.0343459612774002
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23142,886,1.20 [1.09-1.33],0.0003477888596104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,23170,891,1.18 [1.04-1.34],0.0079686098791968
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCN1,Ficolin-1,20033,756,1.15 [1.01-1.31],0.0411999284954733
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCRLB,Fc receptor-like B,22591,856,1.17 [1.07-1.27],0.0004401632857902
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FDX1,"Adrenodoxin, mitochondrial",19355,735,1.12 [1.01-1.25],0.0275047200820008
