Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20445,99,1.93 [1.06-3.52],0.0315807729638817
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAS6,Growth arrest-specific protein 6,23748,114,2.96 [1.56-5.61],0.0009069511963297
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GAST,Gastrin,20397,99,1.14 [1.01-1.29],0.0402966393903769
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GCG,Pro-glucagon,23040,105,1.16 [1.01-1.33],0.0365895030339946
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23481,114,2.27 [1.46-3.55],0.0002849134385789
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GDF15,Growth/differentiation factor 15,23894,114,1.74 [1.31-2.32],0.0001569121604969
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GFRA1,GDNF family receptor alpha-1,23773,114,2.11 [1.25-3.55],0.0050312521881836
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GGT1,Glutathione hydrolase 1 proenzyme,23564,113,1.38 [1.03-1.84],0.029106480213818
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GGT5,Glutathione hydrolase 5 proenzyme,23390,113,3.22 [1.88-5.52],1.9989052938692632e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GIPC2,PDZ domain-containing protein GIPC2,20397,99,1.99 [1.17-3.41],0.0117795933766447
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GNAS,Neuroendocrine secretory protein 55,20403,100,1.31 [1.09-1.57],0.0036705415551344
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GNLY,Granulysin,23607,113,1.47 [1.09-1.97],0.011050581009873
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GNPDA2,Glucosamine-6-phosphate isomerase 2,19984,95,1.70 [1.03-2.81],0.0384707805801862
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GOLM2,Protein GOLM2,23809,114,2.16 [1.31-3.56],0.0024224971811741
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GP5,Platelet glycoprotein V,19984,95,1.95 [1.09-3.49],0.0251945652221809
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GPNMB,Transmembrane glycoprotein NMB,22955,110,2.18 [1.23-3.87],0.0078283778175764
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GRPEL1,"GrpE protein homolog 1, mitochondrial",23481,114,1.51 [1.21-1.90],0.0002841099345577
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GSR,"Glutathione reductase, mitochondrial",20364,98,2.39 [1.09-5.26],0.0305640623212519
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,GZMA,Granzyme A,23872,113,1.83 [1.18-2.84],0.0070585195262411
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HAO1,Hydroxyacid oxidase 1,23801,114,1.25 [1.10-1.42],0.000539574094766
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HDAC9,Histone deacetylase 9,19792,97,0.61 [0.40-0.94],0.0240666180904562
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HDGFL2,Hepatoma-derived growth factor-related protein 2,20397,99,1.32 [1.01-1.72],0.0417924119240647
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HEG1,Protein HEG homolog 1,19984,95,2.04 [1.01-4.10],0.0457166116512043
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HEPH,Hephaestin,20445,99,2.87 [1.32-6.21],0.0075583225192575
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HIP1R,Huntingtin-interacting protein 1-related protein,20356,99,1.36 [1.03-1.80],0.0289421234586651
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HNMT,Histamine N-methyltransferase,23283,112,1.49 [1.07-2.09],0.0193781277434213
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19883,94,1.65 [1.13-2.41],0.0095000750119722
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23443,107,1.84 [1.06-3.22],0.0315051213288913
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HTR1B,5-hydroxytryptamine receptor 1B,19792,97,0.54 [0.31-0.95],0.0330954251516307
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,HYAL1,Hyaluronidase-1,23496,107,2.47 [1.24-4.92],0.0099424130294003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM1,Intercellular adhesion molecule 1,23510,107,1.97 [1.14-3.41],0.0154014428547182
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM2,Intercellular adhesion molecule 2,23894,114,1.91 [1.14-3.19],0.0141526311929421
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM3,Intercellular adhesion molecule 3,23894,114,2.34 [1.38-3.98],0.0016148085373669
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ICAM5,Intercellular adhesion molecule 5,23595,112,1.87 [1.31-2.66],0.0005423072624841
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IFNGR2,Interferon gamma receptor 2,23390,113,1.35 [1.00-1.81],0.0486046004373609
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGF1R,Insulin-like growth factor 1 receptor,23481,114,2.26 [1.18-4.34],0.0139812518486031
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,19751,95,0.42 [0.23-0.77],0.0050424489046067
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBP7,Insulin-like growth factor-binding protein 7,23894,114,1.81 [1.22-2.69],0.0030053979578653
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23595,112,1.99 [1.29-3.09],0.0019359948164589
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGLC2,Immunoglobulin lambda constant 2,20441,97,1.75 [1.14-2.69],0.0103545249342269
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF3,Immunoglobulin superfamily member 3,23481,114,1.73 [1.27-2.36],0.0005222810846391
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF8,Immunoglobulin superfamily member 8,23595,112,1.88 [1.17-3.01],0.0088510689668295
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IGSF9,Protein turtle homolog A,20445,99,1.33 [1.08-1.64],0.0073055077249363
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL17RA,Interleukin-17 receptor A,23607,113,1.45 [1.00-2.09],0.0490048312110501
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL18R1,Interleukin-18 receptor 1,23872,113,1.67 [1.03-2.70],0.0382600915400141
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL22,Interleukin-22,20374,100,1.42 [1.12-1.80],0.0033176216124894
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,23448,112,1.60 [1.13-2.28],0.0089852289409533
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL34,Interleukin-34,23034,110,1.78 [1.09-2.89],0.0209631560167563
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IL6ST,Interleukin-6 receptor subunit beta,23595,112,4.25 [1.89-9.59],0.0004775728783645
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IMMT,MICOS complex subunit MIC60,20374,100,1.52 [1.10-2.11],0.0116538433128642
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,INHBB,Inhibin beta B chain,19984,95,1.55 [1.09-2.20],0.0138588151266438
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,IPCEF1,Interactor protein for cytohesin exchange factors 1,23347,113,1.21 [1.00-1.45],0.0479571580404561
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITGA5,Integrin alpha-5,23607,113,2.45 [1.30-4.61],0.0054308570049298
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITGB2,Integrin beta-2,23485,114,1.76 [1.04-3.00],0.0367607130255506
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITGB6,Integrin beta-6,23189,107,1.92 [1.10-3.36],0.0215301403061288
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITGBL1,Integrin beta-like protein 1,20455,98,1.82 [1.22-2.71],0.0030941135345998
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19883,94,1.32 [1.05-1.65],0.0163844204165404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KCTD5,BTB/POZ domain-containing protein KCTD5,20008,95,1.54 [1.15-2.07],0.0039076481329948
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KEL,Kell blood group glycoprotein,23077,111,1.60 [1.01-2.53],0.0450420644278246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KHK,Ketohexokinase,19883,94,1.39 [1.01-1.92],0.0410493520115516
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KIAA0319,Dyslexia-associated protein KIAA0319,20397,99,1.72 [1.04-2.86],0.0358804690666502
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KIT,Mast/stem cell growth factor receptor Kit,23672,108,1.85 [1.04-3.28],0.0357646418458716
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK12,Kallikrein-12,23040,105,1.15 [1.00-1.32],0.0485552844633306
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK13,Kallikrein-13,23055,110,1.56 [1.09-2.23],0.0151009169875186
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK14,Kallikrein-14,23801,114,1.68 [1.21-2.34],0.0020402184023687
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLK6,Kallikrein-6,23613,112,1.87 [1.10-3.17],0.0201936253115596
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23872,113,1.60 [1.07-2.39],0.0233295361094477
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRD1,Natural killer cells antigen CD94,23872,113,2.22 [1.59-3.10],2.910743148862356e-06
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KLRK1,NKG2-D type II integral membrane protein,20397,99,1.73 [1.23-2.45],0.0016668645312274
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT18,"Keratin, type I cytoskeletal 18",23481,114,1.25 [1.04-1.49],0.0161672090783301
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT19,"Keratin, type I cytoskeletal 19",23528,112,1.26 [1.00-1.59],0.0460192921302525
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,KRT8,"Keratin, type II cytoskeletal 8",19792,97,1.22 [1.02-1.45],0.0276350909325448
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAG3,Lymphocyte activation gene 3 protein,23481,114,1.74 [1.30-2.31],0.0001709410128783
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23567,110,1.64 [1.19-2.27],0.0027867543856002
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LAMA4,Laminin subunit alpha-4,23683,111,1.73 [1.09-2.76],0.0201585667871906
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LATS1,Serine/threonine-protein kinase LATS1,19843,90,1.28 [1.01-1.60],0.0374424383534628
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LBR,Delta(14)-sterol reductase LBR,23809,114,1.22 [1.00-1.49],0.0489691678445185
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LCN15,Lipocalin-15,20403,100,1.32 [1.04-1.67],0.0247189633163099
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS1,Galectin-1,23595,112,1.66 [1.07-2.56],0.0225417641121174
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS3BP,Galectin-3-binding protein,20469,97,2.10 [1.34-3.30],0.0012866863331909
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS4,Galectin-4,23567,110,1.32 [1.00-1.76],0.0498353501610261
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LGALS9,Galectin-9,23571,110,1.90 [1.16-3.12],0.0107747955564406
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LIFR,Leukemia inhibitory factor receptor,23570,112,2.03 [1.06-3.89],0.0325668472389543
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20445,99,1.39 [1.07-1.81],0.0131095647397644
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23189,107,1.81 [1.27-2.59],0.0011118715613978
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMNB2,Lamin-B2,20397,99,2.46 [1.46-4.15],0.0007737880136757
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LMOD1,Leiomodin-1,20403,100,1.79 [1.22-2.62],0.0029506691602281
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LONP1,"Lon protease homolog, mitochondrial",19883,94,1.32 [1.07-1.64],0.0111234621616419
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20403,100,1.93 [1.02-3.67],0.0444173450553029
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LTBP2,Latent-transforming growth factor beta-binding protein 2,23894,114,1.79 [1.09-2.94],0.0203958026558169
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY75,Lymphocyte antigen 75,23570,112,1.86 [1.19-2.91],0.0068904421220561
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY9,T-lymphocyte surface antigen Ly-9,23294,110,2.35 [1.43-3.88],0.000797397424776
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,LY96,Lymphocyte antigen 96,23390,113,1.72 [1.17-2.54],0.0058511562906025
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19883,94,2.78 [1.28-6.03],0.0095249588255292
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MAP2,Microtubule-associated protein 2,20397,99,1.51 [1.07-2.14],0.0202295654269708
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MARCO,Macrophage receptor MARCO,23595,112,2.40 [1.26-4.57],0.0076620402763116
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MCFD2,Multiple coagulation factor deficiency protein 2,23472,112,1.57 [1.09-2.25],0.0145399948285341
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MDK,Midkine,23580,112,1.41 [1.07-1.86],0.0154947745021351
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19883,94,1.26 [1.02-1.55],0.0293675143553847
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MILR1,Allergin-1,23189,107,1.41 [1.03-1.93],0.0344057191576002
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MLN,Promotilin,23570,112,1.24 [1.03-1.50],0.0256310878296694
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP10,Stromelysin-2,23522,110,1.45 [1.12-1.89],0.0049820429984442
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP12,Macrophage metalloelastase,23627,114,1.34 [1.01-1.78],0.0450328416535362
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MMP7,Matrilysin,23139,112,1.44 [1.02-2.03],0.0393775171843285
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MN1,Transcriptional activator MN1,19901,93,0.62 [0.40-0.96],0.0337747600741595
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MRC1,Macrophage mannose receptor 1,20474,98,2.13 [1.11-4.07],0.0227195611020118
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MTDH,Protein LYRIC,19843,90,1.24 [1.00-1.53],0.0460146647282219
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,MVK,Mevalonate kinase,23189,107,1.32 [1.09-1.59],0.0049367926291301
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NAGK,N-acetyl-D-glucosamine kinase,19849,94,1.44 [1.04-2.00],0.0297957247865813
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23658,112,1.80 [1.01-3.21],0.0480105689984524
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20384,97,1.77 [1.06-2.95],0.0285851615036869
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NCS1,Neuronal calcium sensor 1,23801,114,2.02 [1.15-3.55],0.0138363870085179
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NECTIN2,Nectin-2,23564,112,1.68 [1.01-2.77],0.0443952852290068
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NELL2,Protein kinase C-binding protein NELL2,23683,111,1.74 [1.02-2.99],0.042177031940087
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NFASC,Neurofascin,23872,113,2.37 [1.39-4.03],0.0014529966068494
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NGF,Beta-nerve growth factor,23390,113,3.31 [1.10-10.01],0.0336234830396686
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NHLRC3,NHL repeat-containing protein 3,19510,95,2.30 [1.23-4.30],0.0092173273035921
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NIT2,Omega-amidase NIT2,20362,99,1.33 [1.02-1.72],0.0348937172465607
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NME3,Nucleoside diphosphate kinase 3,23601,110,2.30 [1.38-3.83],0.0014276892999253
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NOS3,"Nitric oxide synthase, endothelial",23077,111,1.33 [1.03-1.72],0.029938599338703
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NOTCH1,Neurogenic locus notch homolog protein 1,23894,114,3.40 [1.28-9.02],0.013870986069869
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NPDC1,Neural proliferation differentiation and control protein 1,23595,112,1.72 [1.13-2.63],0.0110552825393316
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NPTX1,Neuronal pentraxin-1,23607,113,1.53 [1.06-2.22],0.0237365707488055
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NT5C1A,Cytosolic 5'-nucleotidase 1A,20397,99,1.75 [1.16-2.64],0.0072028410528743
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NTRK2,BDNF/NT-3 growth factors receptor,23595,112,1.95 [1.03-3.72],0.041294569203231
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,NUMB,Protein numb homolog,19843,90,1.29 [1.01-1.65],0.0407936189465586
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OCLN,Occludin,20403,100,1.60 [1.09-2.34],0.0158716712952831
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OGN,Mimecan,23607,113,1.50 [1.05-2.16],0.0262331111254794
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,23745,108,3.59 [1.58-8.12],0.0021896461631386
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PAEP,Glycodelin,23390,113,1.18 [1.02-1.37],0.029568268384039
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,23171,112,1.33 [1.02-1.74],0.0381858184118786
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM,Paralemmin-1,20266,97,1.74 [1.04-2.94],0.0363199785426527
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PALM2,Paralemmin-2,20397,99,2.14 [1.49-3.06],3.5983441381691454e-05
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PBLD,Phenazine biosynthesis-like domain-containing protein,23077,111,1.37 [1.01-1.86],0.0397948935129404
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20384,97,1.70 [1.03-2.80],0.0389755235950573
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCARE,Photoreceptor cilium actin regulator,19792,97,0.70 [0.50-0.98],0.0395288728056545
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19945,95,1.73 [1.22-2.44],0.0020468987368468
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCDH12,Protocadherin-12,20403,100,2.47 [1.24-4.90],0.0098226519208299
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PCYT2,Ethanolamine-phosphate cytidylyltransferase,20384,97,1.30 [1.01-1.68],0.0420225879256003
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PDCD6,Programmed cell death protein 6,23595,112,1.37 [1.01-1.85],0.0404621094921623
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PEAR1,Platelet endothelial aggregation receptor 1,23894,114,2.12 [1.03-4.37],0.0422017322287854
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PENK,Proenkephalin-A,19984,95,1.78 [1.13-2.80],0.0125613922987577
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PGF,Placenta growth factor,23872,113,1.92 [1.10-3.37],0.0222204300405783
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PIGR,Polymeric immunoglobulin receptor,23299,113,2.20 [1.48-3.27],0.0001013814370787
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PKD1,Polycystin-1,20445,99,3.09 [1.55-6.16],0.00136577748712
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLA2G15,Phospholipase A2 group XV,23658,112,1.85 [1.04-3.28],0.0368665798435091
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,23411,110,1.93 [1.12-3.34],0.0183981918565506
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLIN1,Perilipin-1,23077,111,1.60 [1.09-2.35],0.0168046125756687
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PLXNB2,Plexin-B2,23776,114,2.53 [1.37-4.68],0.0030203321146342
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PNMA1,Paraneoplastic antigen Ma1,19883,94,1.37 [1.00-1.88],0.0486877924149906
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PPL,Periplakin,19843,90,1.76 [1.09-2.85],0.0216343045836936
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,19901,93,0.45 [0.21-0.95],0.0355464095266528
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PRSS22,Brain-specific serine protease 4,19843,90,1.66 [1.14-2.41],0.0082711105548538
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PSAP,Prosaposin,20269,98,1.81 [1.05-3.11],0.0328609604736573
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PTPRC,Receptor-type tyrosine-protein phosphatase C,20455,98,2.33 [1.19-4.57],0.0139554509402964
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,PTPRH,Receptor-type tyrosine-protein phosphatase H,20384,97,1.51 [1.05-2.18],0.025953192070481
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,QSOX1,Sulfhydryl oxidase 1,20059,96,1.40 [1.04-1.89],0.0263303701083305
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RALY,RNA-binding protein Raly,20374,100,1.37 [1.03-1.82],0.0317131335190112
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RARRES2,Retinoic acid receptor responder protein 2,23745,108,1.38 [1.02-1.86],0.0360686043730568
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RBM19,Probable RNA-binding protein 19,19751,95,0.49 [0.28-0.88],0.0164842988013376
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RBP5,Retinol-binding protein 5,23481,114,1.35 [1.03-1.79],0.0317803953075662
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG1A,Lithostathine-1-alpha,23472,107,1.38 [1.02-1.87],0.0372872704612422
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REG4,Regenerating islet-derived protein 4,23601,110,1.47 [1.08-1.99],0.014936086732246
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,REN,Renin,23595,112,1.29 [1.08-1.54],0.0054110778042686
Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19984,95,1.58 [1.11-2.23],0.0109175968537642
