Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,BTN3A2,Butyrophilin subfamily 3 member A2,18092,294,1.34 [1.04-1.72],0.0237526081242118
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C19orf12,Protein C19orf12,17725,289,1.17 [1.02-1.35],0.027453935120583
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QA,Complement C1q subcomponent subunit A,18234,298,2.08 [1.34-3.21],0.0010377100783818
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15414,258,1.55 [1.12-2.16],0.0088409107377166
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C1RL,Complement C1r subcomponent-like protein,15746,263,2.07 [1.12-3.83],0.0209444354528926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C2CD2L,Phospholipid transfer protein C2CD2L,17701,289,1.29 [1.03-1.61],0.0293507744884802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C4BPB,C4b-binding protein beta chain,18170,299,1.30 [1.00-1.69],0.04811721695296
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,C7,Complement component C7,15394,254,2.15 [1.48-3.14],6.23915487693652e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA14,Carbonic anhydrase 14,18279,299,0.75 [0.57-1.00],0.0492771378971346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CA9,Carbonic anhydrase 9,18279,299,1.78 [1.48-2.15],1.4420022107663712e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CANT1,Soluble calcium-activated nucleotidase 1,18056,299,1.78 [1.08-2.93],0.0245991641533007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CASP4,Caspase-4,15508,258,1.07 [1.00-1.14],0.0434262971790795
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLIF,Cobalamin binding intrinsic factor,18089,297,1.42 [1.23-1.64],1.6704722903786826e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CBLN4,Cerebellin-4,18279,299,0.55 [0.40-0.75],0.000181495258236
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL11,Eotaxin,18324,298,1.34 [1.02-1.76],0.03829182170458
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL14,C-C motif chemokine 14,18098,295,1.47 [1.18-1.83],0.0004877222206445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,18344,300,1.42 [1.15-1.75],0.0012572549068916
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL18,C-C motif chemokine 18,17894,289,1.21 [1.07-1.37],0.0026744282045033
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,18324,298,1.14 [1.02-1.27],0.0165511511233549
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL21,C-C motif chemokine 21,18181,302,1.35 [1.08-1.69],0.0078410037099347
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL27,C-C motif chemokine 27,18114,299,1.28 [1.08-1.51],0.004337620922816
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL28,C-C motif chemokine 28,18027,293,1.42 [1.21-1.65],1.184298084851544e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL3,C-C motif chemokine 3,18092,294,1.22 [1.08-1.39],0.0020438369954079
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL4,C-C motif chemokine 4,18120,300,1.19 [1.05-1.36],0.0077205797449042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL5,C-C motif chemokine 5,18212,299,1.11 [1.00-1.23],0.0414921929350121
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD14,Monocyte differentiation antigen CD14,17782,288,1.48 [1.15-1.89],0.0020583069888993
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD1C,T-cell surface glycoprotein CD1c,18170,299,0.63 [0.42-0.94],0.0247878834999025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,18170,299,1.62 [1.30-2.03],1.839849494440434e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,17971,291,1.45 [1.09-1.93],0.0112778989219658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD276,CD276 antigen,18089,300,1.44 [1.07-1.94],0.0168669343785538
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,18280,300,1.44 [1.08-1.91],0.0122137652695335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,18226,298,1.48 [1.17-1.88],0.0010911784892242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,18279,299,1.30 [1.08-1.56],0.0053385827920615
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,18052,295,1.83 [1.35-2.46],7.749624302188067e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD34,Hematopoietic progenitor cell antigen CD34,18223,300,0.52 [0.34-0.81],0.0031947070302918
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD40,Tumor necrosis factor receptor superfamily member 5,18093,300,1.25 [1.03-1.52],0.0254259150912659
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD46,Membrane cofactor protein,18041,293,1.76 [1.26-2.45],0.0008489956878364
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,15414,258,1.31 [1.00-1.70],0.0476299118146689
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,18280,300,1.41 [1.05-1.88],0.0213189473893436
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,15770,259,1.71 [1.25-2.35],0.0008683329017962
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,18092,294,1.59 [1.19-2.10],0.0014060680921761
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,18280,300,1.35 [1.12-1.64],0.001961039041522
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,18133,298,2.01 [1.33-3.03],0.0008980601300922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,17971,291,1.35 [1.13-1.60],0.0007189264869377
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH1,Cadherin-1,17554,288,1.31 [1.04-1.64],0.0203965074291996
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,18280,300,1.37 [1.04-1.80],0.025443885175363
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18115,301,0.57 [0.38-0.84],0.0047304201357099
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18140,299,2.59 [1.59-4.21],0.0001304531445179
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15714,264,0.75 [0.65-0.87],9.32225166987401e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17469,277,1.34 [1.14-1.58],0.0004157658087664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15785,261,1.32 [1.05-1.66],0.0179481356447309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,15293,248,1.32 [1.01-1.73],0.0398281537114616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP20,Centrosomal protein 20,17696,283,1.16 [1.01-1.33],0.0356060932300609
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,18052,295,0.78 [0.66-0.92],0.0037595522870978
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFB,Complement factor B,15497,250,1.48 [1.01-2.15],0.0421271331066144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,17696,283,1.37 [1.13-1.66],0.0016229430955573
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,18133,298,1.49 [1.27-1.73],4.31713155885561e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGN,Cingulin,15324,256,1.43 [1.11-1.85],0.0057906967984342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAD,Chondroadherin,15414,258,0.69 [0.53-0.89],0.0038970755531506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15722,263,1.69 [1.32-2.16],3.0579659828597766e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,15708,262,2.40 [1.80-3.19],1.747457317250002e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,15785,261,1.67 [1.50-1.86],3.848212642947983e-21
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGB,Secretogranin-1,18232,300,1.46 [1.15-1.86],0.002028765971198
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,17746,292,1.33 [1.19-1.48],7.619901548969787e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHL1,Neural cell adhesion molecule L1-like protein,18186,296,1.46 [1.05-2.01],0.0229823066720507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,18231,296,1.65 [1.20-2.27],0.0019586921989239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,15785,261,1.41 [1.15-1.73],0.0008469749351681
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,17811,287,1.57 [1.16-2.11],0.0029837286071672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC3B,Tetranectin,15428,250,0.38 [0.21-0.68],0.0011302235269344
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,18092,294,1.25 [1.07-1.47],0.0062507348761749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC6A,C-type lectin domain family 6 member A,17696,283,1.25 [1.00-1.56],0.0467122602732313
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLGN,Calmegin,15324,256,1.41 [1.14-1.74],0.0017767429252748
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,18279,299,1.80 [1.14-2.84],0.0117987143725608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,18344,300,0.51 [0.36-0.72],0.0001328203213352
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,18156,296,0.59 [0.44-0.79],0.0003332900695025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP2,Contactin-associated protein-like 2,18092,294,1.30 [1.03-1.64],0.0278570973331921
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,15324,256,1.16 [1.06-1.28],0.0015836863884433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,18186,298,2.34 [1.53-3.58],9.46102739673839e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,15414,258,1.70 [1.32-2.18],3.495093884016431e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,18089,300,1.55 [1.07-2.24],0.0209684464926489
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",15349,258,1.35 [1.06-1.73],0.0162483428435904
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CORO6,Coronin-6,15261,247,1.39 [1.05-1.85],0.0230961432208645
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPB2,Carboxypeptidase B2,15746,262,1.90 [1.13-3.22],0.0160298824797769
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CPQ,Carboxypeptidase Q,15759,261,1.79 [1.29-2.48],0.0004565060567956
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRH,Corticoliberin,17668,283,0.82 [0.73-0.94],0.0027981353703049
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRHBP,Corticotropin-releasing factor-binding protein,18089,300,1.49 [1.02-2.16],0.0374865632485323
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,18181,302,2.18 [1.34-3.54],0.0017606101972844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,15237,251,1.11 [1.01-1.22],0.0287291543614922
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,18181,302,1.86 [1.29-2.68],0.0008783494850096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,18178,299,1.56 [1.11-2.18],0.0102933865733084
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST7,Cystatin-F,18120,300,1.21 [1.12-1.32],6.931072241684407e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,17871,292,1.43 [1.14-1.80],0.0019809393896242
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTBS,Di-N-acetylchitobiase,15549,252,1.96 [1.24-3.11],0.0041625844121896
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSC,Dipeptidyl peptidase 1,18048,298,1.37 [1.10-1.70],0.0041460509712582
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,16994,280,1.54 [1.24-1.91],7.301541802618527e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,15414,258,1.35 [1.08-1.70],0.0080125749130798
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSF,Cathepsin F,18170,299,1.31 [1.01-1.68],0.0379776645375756
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,18114,299,1.96 [1.32-2.91],0.0009130005805564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,18157,298,1.50 [1.09-2.05],0.011959268172027
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,18092,294,1.50 [1.23-1.82],6.968410253322017e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,18181,302,1.27 [1.10-1.46],0.0008263619996345
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL11,C-X-C motif chemokine 11,18280,300,1.19 [1.06-1.35],0.0034026561338793
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,18280,300,1.27 [1.12-1.44],0.0002212196584116
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL17,C-X-C motif chemokine 17,18324,298,1.36 [1.10-1.69],0.0044208213871991
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL3,C-X-C motif chemokine 3,18093,300,1.13 [1.01-1.26],0.0287194758245748
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL8,Interleukin-8,17999,292,1.25 [1.10-1.41],0.0004388632921837
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,18181,302,1.25 [1.08-1.44],0.0020644186051393
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CYB5A,Cytochrome b5,15234,253,1.17 [1.01-1.36],0.0369867165277953
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18170,299,1.94 [1.46-2.59],6.266422653239828e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DCUN1D1,DCN1-like protein 1,15261,247,1.17 [1.02-1.35],0.030077520907457
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18052,295,1.46 [1.18-1.81],0.0005557484579702
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,18280,300,1.65 [1.08-2.51],0.0196056860208233
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DEFA1_DEFA1B,Neutrophil defensin 1,17761,285,1.22 [1.02-1.45],0.0273372647622799
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15722,263,1.26 [1.01-1.58],0.0366829342809641
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,18170,299,1.75 [1.27-2.42],0.0006668176226142
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DMD,Dystrophin,15349,258,1.25 [1.02-1.54],0.0340104591043469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DNAJB14,DnaJ homolog subfamily B member 14,15714,264,1.27 [1.07-1.50],0.0057644113285184
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP10,Inactive dipeptidyl peptidase 10,18092,294,1.77 [1.38-2.26],5.215036971359742e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,17980,297,1.27 [1.08-1.49],0.0045786224476662
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,17910,294,1.40 [1.04-1.88],0.0250079256487739
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DTNB,Dystrobrevin beta,15678,262,1.40 [1.10-1.78],0.0070747767118997
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBI3_IL27,Interleukin-27,18258,298,1.55 [1.11-2.15],0.0097934717284514
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15770,259,1.37 [1.19-1.57],1.6440235074180867e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15349,258,1.15 [1.02-1.30],0.0270459332132596
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,18279,299,1.60 [1.24-2.06],0.0002582838941942
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDN1,Endothelin-1,15349,258,1.68 [1.13-2.50],0.011151584381239
