Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PEAR1,Platelet endothelial aggregation receptor 1,20752,97,0.33 [0.15-0.70],0.0041720505613597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PEPD,Xaa-Pro dipeptidase,17770,86,2.35 [1.07-5.18],0.0334317564417487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PGR,Progesterone receptor,17227,85,0.61 [0.41-0.89],0.0102089414972911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLA2G1B,Phospholipase A2,20723,97,0.64 [0.43-0.95],0.0276735494555615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLA2G7,Platelet-activating factor acetylhydrolase,20502,92,1.90 [1.04-3.47],0.0372837525537906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PLAU,Urokinase-type plasminogen activator,20502,92,0.42 [0.21-0.84],0.0147302026848379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PMCH,Pro-MCH,17135,85,1.23 [1.02-1.48],0.0330447568230481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,17716,86,0.40 [0.20-0.77],0.0064917404346454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRAME,Melanoma antigen preferentially expressed in tumors,17134,84,0.37 [0.16-0.86],0.0203711845203282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRG2,Bone marrow proteoglycan,17763,86,0.63 [0.41-0.96],0.0320389324513168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSAP,Prosaposin,17604,85,0.39 [0.18-0.84],0.0155861804681473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PSMC3,26S proteasome regulatory subunit 6A,17134,84,0.35 [0.17-0.72],0.0043253269227637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTGDS,Prostaglandin-H2 D-isomerase,20380,94,0.48 [0.24-0.93],0.0299177420626152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPRF,Receptor-type tyrosine-protein phosphatase F,20752,97,0.42 [0.22-0.78],0.0066116631541615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTPRS,Receptor-type tyrosine-protein phosphatase S,20752,97,0.32 [0.15-0.66],0.0020390752855313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,QPCT,Glutaminyl-peptide cyclotransferase,20519,97,0.59 [0.35-0.97],0.0359270924913308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RALB,Ras-related protein Ral-B,17227,85,0.47 [0.23-0.95],0.0345308329794878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RANBP2,E3 SUMO-protein ligase RanBP2,17204,84,0.36 [0.19-0.70],0.0027386402279974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RANGAP1,Ran GTPase-activating protein 1,19993,94,0.53 [0.33-0.86],0.0089569250214883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RBP2,Retinol-binding protein 2,20389,94,0.76 [0.59-0.98],0.0350386137604308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,REG1A,Lithostathine-1-alpha,20404,93,0.46 [0.29-0.72],0.0008172039323078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,REG1B,Lithostathine-1-beta,20752,97,0.54 [0.37-0.80],0.0018073506048254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,REG3A,Regenerating islet-derived protein 3-alpha,20752,97,0.70 [0.51-0.97],0.0312170466478496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RNASET2,Ribonuclease T2,20657,97,0.32 [0.16-0.65],0.0017462895380968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RPS10,40S ribosomal protein S10,17135,85,0.36 [0.19-0.68],0.0018212180819646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RTKN2,Rhotekin-2,17135,85,0.43 [0.24-0.78],0.0053821409916656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,S100A14,Protein S100-A14,17716,86,0.62 [0.39-0.97],0.0382531725929708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SAFB2,Scaffold attachment factor B2,17716,86,0.33 [0.14-0.77],0.0102723531385705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCARF2,Scavenger receptor class F member 2,20672,94,0.53 [0.29-0.96],0.0355046078916373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SCN4B,Sodium channel subunit beta-4,17263,82,0.57 [0.34-0.95],0.030968545973652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA7A,Semaphorin-7A,20685,97,0.35 [0.17-0.71],0.0033914372076686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA11,Serpin A11,20752,97,0.57 [0.37-0.87],0.0095062918373058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINA6,Corticosteroid-binding globulin,17769,87,5.55 [1.62-18.99],0.006364871083637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SERPINI1,Neuroserpin,17321,81,0.44 [0.20-0.99],0.0464355101025254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SHPK,Sedoheptulokinase,17449,85,0.50 [0.25-0.99],0.0462375003904294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIGLEC6,Sialic acid-binding Ig-like lectin 6,20671,93,0.53 [0.31-0.91],0.0225323019720743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SIRT1,NAD-dependent protein deacetylase sirtuin-1,17227,85,0.64 [0.44-0.95],0.0247392711528341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLAMF6,SLAM family member 6,19993,94,0.59 [0.36-0.97],0.0371367080014469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC44A4,Choline transporter-like protein 4,17283,83,0.56 [0.35-0.90],0.0160669030681436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,17704,86,0.53 [0.30-0.94],0.0310094967690111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK1,SLIT and NTRK-like protein 1,17227,85,0.48 [0.25-0.93],0.0295143668193576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SMPD3,Sphingomyelin phosphodiesterase 3,17227,85,0.42 [0.22-0.80],0.007805147829787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORCS2,VPS10 domain-containing receptor SorCS2,19993,94,0.58 [0.34-1.00],0.0489480141656412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPARCL1,SPARC-like protein 1,20529,93,0.45 [0.22-0.92],0.0278195501646756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPINK4,Serine protease inhibitor Kazal-type 4,20472,93,0.73 [0.54-1.00],0.0486857618780263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPOCK1,Testican-1,20306,93,2.02 [1.01-4.07],0.0478342547254958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPON2,Spondin-2,20392,96,0.51 [0.29-0.90],0.0195962442051892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",17204,84,0.34 [0.16-0.74],0.0065929141704828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SSB,Lupus La protein,20041,94,1.28 [1.03-1.59],0.0244067719761323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",17227,85,0.34 [0.16-0.72],0.0047972100557359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SV2A,Synaptic vesicle glycoprotein 2A,17283,83,1.47 [1.14-1.89],0.0031264876009944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SWAP70,Switch-associated protein 70,17704,86,0.50 [0.25-0.97],0.039907219893198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TAFA5,Chemokine-like protein TAFA-5,20389,94,0.58 [0.33-0.99],0.0463386624953445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TEF,Thyrotroph embryonic factor,17135,85,0.55 [0.31-0.97],0.0382658276205323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFF3,Trefoil factor 3,20502,92,0.43 [0.22-0.83],0.0126421005591819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFPI2,Tissue factor pathway inhibitor 2,20483,93,0.57 [0.34-0.98],0.0426803268908019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TFRC,Transferrin receptor protein 1,20595,94,0.54 [0.32-0.89],0.0166104340202998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFB2,Transforming growth factor beta-2 proprotein,17699,86,1.42 [1.01-2.00],0.0429002130158375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGFBR3,Transforming growth factor beta receptor type 3,20752,97,0.56 [0.32-0.98],0.0439153639813075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THY1,Thy-1 membrane glycoprotein,20672,94,0.42 [0.22-0.83],0.0121013219093506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TMPRSS11B,Transmembrane protease serine 11B,17204,84,0.65 [0.45-0.96],0.0280542693189707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNF,Tumor necrosis factor,20091,95,0.43 [0.23-0.81],0.0088968902500887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,20500,92,0.49 [0.27-0.88],0.0165088755207335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20140,94,0.64 [0.41-0.99],0.0467431627173209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20502,92,0.49 [0.24-0.98],0.042843756623145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20502,92,0.48 [0.26-0.89],0.0186046532629143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,20672,94,0.50 [0.25-0.99],0.0477749625619293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20720,97,0.41 [0.21-0.82],0.0109789826747383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNNI3,"Troponin I, cardiac muscle",20120,95,0.77 [0.65-0.93],0.0052506857589722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TP53BP1,TP53-binding protein 1,17227,85,0.73 [0.56-0.96],0.0255796647112993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TPK1,Thiamin pyrophosphokinase 1,17768,86,0.45 [0.21-0.95],0.0368324774744589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TREML2,Trem-like transcript 2 protein,20502,92,0.52 [0.30-0.89],0.0182660452245664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSC1,Hamartin,17227,85,0.60 [0.39-0.92],0.020296678340651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TSPAN7,Tetraspanin-7,17204,84,0.63 [0.46-0.87],0.0055964713052123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TUBB3,Tubulin beta-3 chain,17204,84,0.55 [0.33-0.93],0.0257191526218481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXK,Tyrosine-protein kinase TXK,17449,85,0.61 [0.40-0.93],0.0206400658639291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TXNL1,Thioredoxin-like protein 1,17173,84,0.74 [0.55-0.98],0.0366927407371479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UNC5D,Netrin receptor UNC5D,17227,85,0.32 [0.13-0.75],0.0087223274976937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VASN,Vasorin,20215,94,0.35 [0.18-0.68],0.0019824939167582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,VWC2,Brorin,20235,93,0.58 [0.36-0.92],0.0215066086130994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ZNF174,Zinc finger protein 174,17227,85,0.39 [0.17-0.89],0.0246284161297945
