Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DDX53,Probable ATP-dependent RNA helicase DDX53,15492,1206,0.83 [0.71-0.98],0.0246443573350742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DKK3,Dickkopf-related protein 3,18569,1478,0.84 [0.71-0.98],0.0282648339898555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,18569,1478,0.83 [0.77-0.90],6.089239151060279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18295,1452,0.75 [0.63-0.90],0.0016851448710042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,18166,1439,0.88 [0.80-0.97],0.0091918593890651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,18352,1455,0.76 [0.67-0.87],5.946760065172681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18260,1450,0.71 [0.62-0.81],7.422938752974117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP7,Dipeptidyl peptidase 2,18207,1451,1.16 [1.07-1.25],0.0001377046976043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPY30,Protein dpy-30 homolog,18464,1469,1.10 [1.02-1.18],0.013109387012763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DSCAM,Down syndrome cell adhesion molecule,15871,1235,0.82 [0.70-0.96],0.0107454986877573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,15820,1234,1.25 [1.11-1.40],0.0001619673405757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18260,1450,1.33 [1.11-1.60],0.0017401745907707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,15492,1206,1.11 [1.03-1.20],0.0056317333066705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EBI3_IL27,Interleukin-27,18494,1474,0.83 [0.71-0.97],0.0220626692239146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18518,1475,1.31 [1.17-1.47],5.719520918355279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15855,1231,1.29 [1.09-1.53],0.0028426503831519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18395,1470,1.19 [1.03-1.38],0.0156670622155722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFHD1,EF-hand domain-containing protein D1,15871,1235,1.16 [1.00-1.34],0.0489103749604871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,18319,1456,1.43 [1.22-1.67],6.3978819528134014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,18160,1440,1.32 [1.14-1.53],0.0002310181266524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFLAM,Pikachurin,15855,1231,1.22 [1.03-1.45],0.0242691212764622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,18569,1478,0.70 [0.52-0.93],0.013017016587461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,15902,1234,1.46 [1.24-1.71],3.5395350652420856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,18034,1424,1.21 [1.10-1.34],6.392965526257299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18414,1462,0.83 [0.76-0.91],7.945327485480783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15472,1195,0.78 [0.66-0.91],0.0017558138808481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENSA,Alpha-endosulfine,15855,1238,1.13 [1.03-1.25],0.012734888068104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17919,1419,0.89 [0.79-0.99],0.0332898420579444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18000,1426,1.32 [1.06-1.65],0.0117609576919875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,17658,1397,1.38 [1.19-1.60],2.34211353477919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA4,Ephrin type-A receptor 4,15546,1207,0.82 [0.68-0.99],0.0423452876719485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,18569,1478,1.40 [1.17-1.67],0.0002150153247111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18488,1470,1.18 [1.02-1.37],0.0270528881331162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,18400,1464,0.64 [0.53-0.78],1.0181007707184432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EREG,Proepiregulin,18166,1439,1.06 [1.00-1.12],0.0393685715749985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15855,1238,1.20 [1.04-1.38],0.0152704478076373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERP44,Endoplasmic reticulum resident protein 44,18229,1447,1.20 [1.00-1.43],0.0472621576962936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,18569,1478,1.23 [1.07-1.42],0.0032524475759969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F13B,Coagulation factor XIII B chain,15836,1235,1.31 [1.06-1.63],0.0128402187905136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F2R,Proteinase-activated receptor 1,18385,1461,1.09 [1.01-1.18],0.0348307607073176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,F7,Coagulation factor VII,18396,1471,1.17 [1.01-1.36],0.0407313154072882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP2,"Fatty acid-binding protein, intestinal",18346,1461,1.07 [1.01-1.13],0.0281054641006832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",15902,1234,1.35 [1.23-1.48],5.987907942319485e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,17972,1422,1.14 [1.05-1.24],0.0011896144409425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3B,Protein FAM3B,18260,1450,1.22 [1.07-1.40],0.0033554677931817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,18324,1460,1.23 [1.06-1.44],0.0073019991681354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,18569,1478,0.88 [0.77-1.00],0.0441505610881608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15902,1234,0.92 [0.86-1.00],0.0414189358442903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCN2,Ficolin-2,18271,1457,1.14 [1.01-1.28],0.0319380178628939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL5,Fc receptor-like protein 5,18349,1458,0.89 [0.83-0.97],0.005416693898579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FEN1,Flap endonuclease 1,17919,1419,0.91 [0.85-0.99],0.0217221343356377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,18398,1470,1.23 [1.06-1.43],0.0076945253277995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF16,Fibroblast growth factor 16,15422,1200,0.86 [0.76-0.98],0.02524009653969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,18486,1471,1.15 [1.06-1.26],0.0014242094651095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF3,Fibroblast growth factor 3,15422,1200,0.80 [0.65-0.98],0.0317123015529496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF5,Fibroblast growth factor 5,18034,1424,1.15 [1.00-1.32],0.0487219353145475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15915,1239,1.35 [1.22-1.50],1.3495564807594118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,18194,1441,1.06 [1.00-1.11],0.0323311161380761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,17938,1421,1.10 [1.01-1.21],0.0342493551820985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,15868,1245,1.14 [1.01-1.28],0.0274110922042221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,18385,1461,1.17 [1.06-1.28],0.0016381940620932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FSTL3,Follistatin-related protein 3,18294,1451,1.19 [1.03-1.38],0.0171705474996535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FTCD,Formimidoyltransferase-cyclodeaminase,15833,1241,0.93 [0.88-0.99],0.0300827915198874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18260,1450,1.31 [1.11-1.55],0.0015873378482088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,15868,1245,1.10 [1.06-1.14],6.70223469894701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCG,Pro-glucagon,17919,1419,1.06 [1.02-1.10],0.0018544058231349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDNF,Glial cell line-derived neurotrophic factor,17966,1423,0.87 [0.77-0.99],0.0337498775015895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRAL,GDNF family receptor alpha-like,15425,1204,0.81 [0.74-0.89],8.677776226513174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,18043,1440,0.79 [0.69-0.92],0.0016483445983413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GHRL,Appetite-regulating hormone,18346,1461,1.07 [1.01-1.13],0.0138161706893382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GJA8,Gap junction alpha-8 protein,15332,1196,0.90 [0.82-0.99],0.0364370191770857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GKN1,Gastrokine-1,17633,1395,1.21 [1.02-1.44],0.0251852901581069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,15546,1207,1.19 [1.02-1.37],0.0231971791023474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GOLM2,Protein GOLM2,18511,1474,1.25 [1.03-1.52],0.026775318370918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17773,1405,0.93 [0.88-0.99],0.0187412145588409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,17847,1425,1.37 [1.16-1.62],0.0001758506353343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR15L,Protein GPR15L,15855,1231,1.16 [1.07-1.27],0.0006653234568917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR37,Prosaposin receptor GPR37,18000,1426,1.17 [1.08-1.26],4.515348123804919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GRN,Progranulin,18256,1454,1.25 [1.04-1.51],0.0204122070159582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",15831,1242,1.65 [1.29-2.10],5.042733104797885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,18251,1454,1.22 [1.07-1.40],0.0028952175651191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GZMB,Granzyme B,18352,1455,0.93 [0.86-1.00],0.0414959123275472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",18463,1471,0.93 [0.87-0.99],0.0284001144253841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAO1,Hydroxyacid oxidase 1,18518,1475,0.93 [0.90-0.97],0.0002763852983105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18487,1472,1.14 [1.07-1.23],0.0001716547004221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,18349,1458,1.33 [1.17-1.52],1.6714929385262407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HDAC8,Histone deacetylase 8,15422,1200,0.88 [0.80-0.98],0.0180659460749851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HEPACAM2,HEPACAM family member 2,15868,1245,0.88 [0.77-0.99],0.0367643331416308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,15868,1245,1.09 [1.02-1.17],0.0173209420533516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HJV,Hemojuvelin,15871,1235,1.14 [1.01-1.29],0.0402296523149886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18352,1455,1.27 [1.08-1.48],0.0029741685537056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMBS,Porphobilinogen deaminase,18518,1475,0.88 [0.79-0.98],0.0260556808536712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HMOX1,Heme oxygenase 1,18152,1447,1.12 [1.02-1.23],0.0191661866018292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HNMT,Histamine N-methyltransferase,18112,1435,1.10 [1.00-1.22],0.0454202666367486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,17919,1419,1.18 [1.04-1.34],0.0079439992879665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18260,1450,1.26 [1.12-1.43],0.000193800196018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15422,1200,0.71 [0.61-0.83],1.1345688949023687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18352,1455,1.16 [1.04-1.31],0.0102742171812226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,18518,1475,1.39 [1.24-1.55],5.665910048211101e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HTR1B,5-hydroxytryptamine receptor 1B,15378,1200,0.86 [0.75-0.99],0.0346050679588569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,18569,1478,1.58 [1.30-1.93],5.051266474468833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IDI2,Isopentenyl-diphosphate delta-isomerase 2,17966,1423,1.12 [1.02-1.23],0.01562624041233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGF2R,Cation-independent mannose-6-phosphate receptor,18349,1458,1.25 [1.03-1.52],0.0220087731729482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,18538,1477,1.06 [1.02-1.10],0.0027770203672654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,18543,1475,1.16 [1.08-1.26],7.100583128140066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18120,1442,1.33 [1.20-1.47],2.6979996093738813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18346,1461,1.15 [1.01-1.32],0.0363708002465488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,18034,1424,1.09 [1.03-1.15],0.0045777789392013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,18414,1462,1.23 [1.06-1.44],0.0081383830077644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,18034,1424,1.11 [1.03-1.19],0.0050805786160453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,15422,1200,0.77 [0.67-0.89],0.0004585653053766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,15378,1200,0.77 [0.64-0.93],0.0075753202025213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,18034,1424,1.20 [1.05-1.38],0.0092050167709057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17C,Interleukin-17C,18034,1424,1.09 [1.02-1.16],0.0073617559349976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17F,Interleukin-17F,18034,1424,1.07 [1.01-1.14],0.0221235531857493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18228,1458,1.20 [1.08-1.34],0.0011091397837663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,18352,1455,1.23 [1.09-1.40],0.0010125926402274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IMMT,MICOS complex subunit MIC60,15855,1238,1.15 [1.02-1.29],0.0211621608973667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INPP1,Inositol polyphosphate 1-phosphatase,18260,1450,1.10 [1.01-1.20],0.0260075374814627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,INSL4,Early placenta insulin-like peptide,15855,1238,1.16 [1.05-1.28],0.0037418449462977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGAV,Integrin alpha-V,18518,1475,1.55 [1.17-2.05],0.002248056294106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB1BP2,Integrin beta-1-binding protein 2,18000,1426,1.06 [1.02-1.11],0.004547249671812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ITGB5,Integrin beta-5,18400,1464,1.18 [1.05-1.33],0.0046191330927457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM2,Junctional adhesion molecule B,18511,1474,1.20 [1.01-1.42],0.0428572070526001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JAM3,Junctional adhesion molecule C,15546,1207,1.19 [1.07-1.32],0.0013655063998405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,JUN,Transcription factor AP-1,18034,1424,1.15 [1.05-1.25],0.0018007530291093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KCNIP4,Kv channel-interacting protein 4,17966,1423,0.88 [0.79-0.97],0.0113138909446617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIF20B,Kinesin-like protein KIF20B,15378,1200,0.92 [0.85-1.00],0.0372597332623628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,15855,1231,1.05 [1.02-1.09],0.0013455699830746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLHL41,Kelch-like protein 41,15871,1235,1.12 [1.02-1.24],0.0238357588802285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK14,Kallikrein-14,18518,1475,0.89 [0.80-0.98],0.020724352380866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK4,Kallikrein-4,18518,1475,1.30 [1.21-1.39],1.124683323690485e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KLK8,Kallikrein-8,17718,1419,1.34 [1.17-1.52],1.0801827551415668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT19,"Keratin, type I cytoskeletal 19",18318,1453,1.12 [1.05-1.20],0.0011280507782516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,KRT5,"Keratin, type II cytoskeletal 5",17966,1423,1.11 [1.01-1.21],0.0275258802030706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18320,1457,1.17 [1.04-1.32],0.0069040199605745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMA1,Laminin subunit alpha-1,15368,1187,0.87 [0.78-0.98],0.0260312207237226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMA4,Laminin subunit alpha-4,18414,1462,1.16 [1.02-1.33],0.028689089253944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAMP3,Lysosome-associated membrane glycoprotein 3,18536,1474,1.14 [1.04-1.24],0.0042104792046943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAP3,Cytosol aminopeptidase,18034,1424,1.18 [1.07-1.30],0.0005245430071611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAT2,Linker for activation of T-cells family member 2,18260,1450,1.04 [1.00-1.08],0.0427171115211525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LAYN,Layilin,18166,1439,1.32 [1.15-1.50],4.029641433473102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LCN15,Lipocalin-15,15871,1235,1.09 [1.00-1.19],0.0409231632837929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,15902,1234,1.09 [1.01-1.19],0.0324190938985019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEP,Leptin,18346,1461,0.90 [0.84-0.96],0.0022136301152384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LEPR,Leptin receptor,18346,1461,1.26 [1.09-1.45],0.0016777576215691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS1,Galectin-1,18346,1461,1.17 [1.02-1.33],0.0202363375047316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,18400,1469,1.26 [1.08-1.47],0.0032526126734586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS7_LGALS7B,Galectin-7,18312,1462,1.24 [1.12-1.37],3.2257609425414375e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS8,Galectin-8,18511,1474,1.08 [1.00-1.16],0.0489777317854331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS9,Galectin-9,18329,1458,1.21 [1.03-1.41],0.0164930997992696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGMN,Legumain,18414,1462,1.17 [1.03-1.33],0.0161440218530293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,18348,1456,0.91 [0.84-0.98],0.0124205764416289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18569,1478,0.84 [0.71-0.99],0.0423774806460802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18034,1424,1.33 [1.20-1.48],1.459537522531235e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LIPF,Gastric triacylglycerol lipase,15472,1195,1.13 [1.03-1.24],0.0080323154455251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,15868,1245,1.37 [1.13-1.65],0.001118825457658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,17694,1397,0.91 [0.84-0.98],0.0136591133715263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRG1,Leucine-rich alpha-2-glycoprotein,15917,1243,1.24 [1.01-1.53],0.0369750570693973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRP11,Low-density lipoprotein receptor-related protein 11,18346,1461,1.19 [1.05-1.35],0.0070973452935866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,18034,1424,0.83 [0.74-0.94],0.0029007019413758
