Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FAM3D,Protein FAM3D,14918,51,1.61 [1.19-2.19],0.0021853069813318
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FASLG,Tumor necrosis factor ligand superfamily member 6,17387,58,0.40 [0.22-0.73],0.00284764768664
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FBLN2,Fibulin-2,14967,49,2.26 [1.02-5.04],0.0457112680014852
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,14948,52,2.74 [1.21-6.20],0.016021860533307
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16777,55,1.43 [1.00-2.03],0.0498564116890216
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCN1,Ficolin-1,14964,52,2.00 [1.15-3.46],0.0135231382300038
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FCRLB,Fc receptor-like B,16777,55,1.59 [1.26-2.01],0.0001131957954922
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FDX1,"Adrenodoxin, mitochondrial",14466,48,1.42 [1.05-1.92],0.0229391779807991
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FES,Tyrosine-protein kinase Fes/Fps,16777,55,0.51 [0.28-0.91],0.022725341373876
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGA,Fibrinogen alpha chain,14642,50,2.87 [1.27-6.48],0.0115283270879326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF19,Fibroblast growth factor 19,17232,54,1.50 [1.10-2.03],0.0098716701540964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF21,Fibroblast growth factor 21,17296,56,1.28 [1.07-1.53],0.0070983500819956
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGF23,Fibroblast growth factor 23,17286,56,2.02 [1.61-2.53],1.148278376208844e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGFBP3,Fibroblast growth factor-binding protein 3,14925,52,2.30 [1.16-4.56],0.0171405939725963
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FGL1,Fibrinogen-like protein 1,14988,52,1.67 [1.14-2.45],0.0086668209615944
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FLT1,Vascular endothelial growth factor receptor 1,17051,54,2.42 [1.23-4.75],0.0104867137532302
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,17387,58,2.15 [1.12-4.14],0.0211657091832854
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL1,Follistatin-related protein 1,14552,49,5.85 [3.02-11.33],1.627438656693176e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FSTL3,Follistatin-related protein 3,17116,53,3.39 [1.72-6.68],0.0004375576802101
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,FZD8,Frizzled-8,14493,50,1.70 [1.19-2.43],0.0036936233660797
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,17081,54,5.07 [2.38-10.83],2.727599483974413e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,16892,55,1.86 [1.15-3.01],0.0117192985710606
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14981,49,2.29 [1.14-4.63],0.020698357041391
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GAST,Gastrin,14925,52,1.35 [1.15-1.57],0.0001774632556583
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,14300,51,1.59 [1.06-2.40],0.0260827424202899
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",17081,54,2.31 [1.18-4.54],0.0147069118954407
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GDF15,Growth/differentiation factor 15,17382,58,3.05 [2.15-4.33],4.101384702903048e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GFRAL,GDNF family receptor alpha-like,14490,52,0.61 [0.38-0.96],0.034591284501702
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GGT1,Glutathione hydrolase 1 proenzyme,17140,56,1.71 [1.14-2.56],0.0093009450807055
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GGT5,Glutathione hydrolase 5 proenzyme,17033,57,3.39 [1.67-6.86],0.0006916358073687
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GIPC2,PDZ domain-containing protein GIPC2,14925,52,4.86 [2.99-7.90],1.7540870371516358e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GM2A,Ganglioside GM2 activator,14608,49,1.68 [1.14-2.47],0.008692773288083
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPC1,Glypican-1,17317,56,0.42 [0.19-0.94],0.0348652389377549
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPC5,Glypican-5,17033,57,0.63 [0.42-0.97],0.0346284405674659
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPNMB,Transmembrane glycoprotein NMB,16666,55,2.80 [1.22-6.40],0.014921590935137
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GPR15L,Protein GPR15L,14918,51,1.54 [1.03-2.30],0.0347273205284415
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17081,54,1.91 [1.39-2.62],6.623983474677874e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GSTM4,Glutathione S-transferase Mu 4,14466,48,1.33 [1.01-1.75],0.04081861390899
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14725,51,1.32 [1.01-1.72],0.0396405589306182
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,GZMB,Granzyme B,17154,57,0.54 [0.36-0.82],0.0034596354807252
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAO1,Hydroxyacid oxidase 1,17317,56,1.25 [1.04-1.51],0.015580225426482
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HAVCR1,Hepatitis A virus cellular receptor 1,17287,56,1.51 [1.06-2.15],0.0226851691919015
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGF,Hepatocyte growth factor,17387,58,2.80 [1.70-4.62],5.278048684082584e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HGFAC,Hepatocyte growth factor activator,14856,51,0.39 [0.17-0.90],0.0280534455596292
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HIP1R,Huntingtin-interacting protein 1-related protein,14891,52,1.47 [1.05-2.07],0.0258706531309418
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14948,52,3.15 [1.39-7.13],0.0058967238029022
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPGDS,Hematopoietic prostaglandin D synthase,16777,55,0.32 [0.17-0.60],0.0003902145866921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HPSE,Heparanase,14783,49,1.42 [1.06-1.90],0.0195175715564957
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14545,48,2.48 [1.37-4.47],0.0025655073549275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14466,48,1.95 [1.45-2.64],1.286383445241398e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,HSPA2,Heat shock-related 70 kDa protein 2,14918,51,1.71 [1.07-2.74],0.0247012280785424
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14550,48,2.95 [1.77-4.93],3.5494762316352224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IFNAR1,Interferon alpha/beta receptor 1,14918,51,2.66 [1.29-5.49],0.0080392467770695
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGF2R,Cation-independent mannose-6-phosphate receptor,17171,56,4.34 [1.72-10.91],0.0018329854993907
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP2,Insulin-like growth factor-binding protein 2,17359,58,1.98 [1.32-2.96],0.0008924341984818
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP3,Insulin-like growth factor-binding protein 3,17263,58,0.46 [0.30-0.72],0.0006326268087724
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP4,Insulin-like growth factor-binding protein 4,16967,56,1.89 [1.16-3.09],0.0105285496862945
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBP7,Insulin-like growth factor-binding protein 7,17382,58,2.27 [1.46-3.52],0.0002455393141275
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,17149,56,2.73 [1.49-5.02],0.0012116815754306
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGLC2,Immunoglobulin lambda constant 2,14969,51,2.06 [1.40-3.03],0.0002599644310364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IGSF3,Immunoglobulin superfamily member 3,17081,54,2.02 [1.30-3.15],0.0017988473274703
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL15,Interleukin-15,17154,57,3.90 [2.38-6.39],7.040778891562479e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL19,Interleukin-19,16731,55,1.33 [1.00-1.78],0.0499831975968109
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL1RN,Interleukin-1 receptor antagonist protein,17111,54,1.72 [1.26-2.36],0.0006389948092746
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL22,Interleukin-22,14918,51,1.49 [1.08-2.04],0.0142680025214277
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL2RA,Interleukin-2 receptor subunit alpha,17057,58,1.92 [1.26-2.93],0.0022620395463572
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL4R,Interleukin-4 receptor subunit alpha,17154,57,2.51 [1.57-4.02],0.0001170624938204
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6,Interleukin-6,17081,54,1.34 [1.10-1.64],0.0036727191217213
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IL6ST,Interleukin-6 receptor subunit beta,17149,56,4.17 [1.11-15.56],0.0338586038429451
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,IMMT,MICOS complex subunit MIC60,14918,51,2.11 [1.53-2.92],5.655504348831718e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INHBB,Inhibin beta B chain,14650,51,2.44 [1.54-3.86],0.0001488834285308
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14948,52,0.42 [0.19-0.92],0.0309438740790892
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITGBL1,Integrin beta-like protein 1,14967,49,2.43 [1.51-3.92],0.0002460207016565
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,17263,58,2.17 [1.16-4.04],0.0150129479680834
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",14493,50,1.66 [1.08-2.56],0.0216478989491951
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,JAM3,Junctional adhesion molecule C,14650,51,2.14 [1.41-3.25],0.0003569128178224
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KDR,Vascular endothelial growth factor receptor 2,17206,57,0.46 [0.22-0.96],0.0393627044989692
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,14918,51,1.40 [1.04-1.88],0.0264816311011588
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KITLG,Kit ligand,17149,56,0.50 [0.27-0.90],0.0214717537923652
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLF4,Krueppel-like factor 4,14493,50,1.65 [1.05-2.60],0.0315043169560281
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLK4,Kallikrein-4,17317,56,1.41 [1.00-1.97],0.0468800990545336
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KLKB1,Plasma kallikrein,14686,50,0.42 [0.21-0.84],0.0140476528717786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT14,"Keratin, type I cytoskeletal 14",16307,53,0.33 [0.12-0.89],0.0284349892491762
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT17,"Keratin, type I cytoskeletal 17",14466,48,1.68 [1.09-2.57],0.0180473971012607
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,KRT8,"Keratin, type II cytoskeletal 8",14493,50,1.34 [1.07-1.68],0.0100712681376191
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17142,54,2.47 [1.56-3.91],0.0001140102438786
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMA4,Laminin subunit alpha-4,17232,54,2.21 [1.18-4.17],0.0137590820545326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAMP3,Lysosome-associated membrane glycoprotein 3,17360,58,1.61 [1.05-2.45],0.0285756793226824
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LAYN,Layilin,17008,57,2.22 [1.16-4.25],0.0165756636631235
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LCAT,Phosphatidylcholine-sterol acyltransferase,14988,52,0.45 [0.22-0.96],0.037599092374271
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LDLR,Low-density lipoprotein receptor,17220,58,0.55 [0.35-0.89],0.0140715925205815
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LEG1,Protein LEG1 homolog,14156,48,1.54 [1.08-2.19],0.0170149053323412
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LETM1,Mitochondrial proton/calcium exchanger protein,14948,52,1.73 [1.21-2.49],0.0028305376887207
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS1,Galectin-1,17149,56,1.92 [1.06-3.48],0.0326542357457798
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LGALS9,Galectin-9,17140,54,3.20 [1.63-6.31],0.0007567232034413
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,14466,48,1.61 [1.10-2.37],0.014972356671441
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16892,55,2.98 [1.84-4.84],1.0137266229996864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMNB2,Lamin-B2,14925,52,5.30 [3.01-9.35],7.907647777327442e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LMOD1,Leiomodin-1,14948,52,2.67 [1.84-3.87],2.495263224159908e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,14466,48,1.56 [1.09-2.24],0.0157238644747288
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRG1,Leucine-rich alpha-2-glycoprotein,14988,51,4.38 [1.95-9.85],0.0003581958572299
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,14499,48,2.26 [1.09-4.66],0.027753190394585
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,14918,51,1.63 [1.00-2.64],0.0490836268001563
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LTA,Lymphotoxin-alpha,17154,57,1.84 [1.10-3.07],0.0204722704903541
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,17382,58,4.05 [2.27-7.24],2.248664992514441e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,LUZP2,Leucine zipper protein 2,14918,51,1.58 [1.02-2.44],0.0416290212391171
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAMDC2,MAM domain-containing protein 2,14981,49,2.49 [1.22-5.10],0.0124401473311345
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MANSC1,MANSC domain-containing protein 1,17206,57,2.75 [1.22-6.22],0.0148372326109645
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,14918,51,1.61 [1.08-2.40],0.0184189644863095
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MDK,Midkine,17154,57,1.50 [1.02-2.21],0.039853573101456
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MENT,Protein MENT,14650,51,0.45 [0.22-0.91],0.0275499362394919
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MEPE,Matrix extracellular phosphoglycoprotein,17142,54,0.39 [0.16-0.94],0.035718290421799
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MFAP4,Microfibril-associated glycoprotein 4,14650,51,3.14 [1.42-6.94],0.0047538018427164
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MLLT1,Protein ENL,14459,50,1.36 [1.01-1.83],0.0436055160838815
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MME,Neprilysin,17081,54,1.44 [1.08-1.92],0.0137259923318952
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP12,Macrophage metalloelastase,17182,56,1.58 [1.04-2.39],0.0307080754614157
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP7,Matrilysin,16850,57,2.47 [1.50-4.09],0.0004177011837656
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP8,Neutrophil collagenase,17299,57,1.38 [1.04-1.84],0.0278003898016321
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MMP9,Matrix metalloproteinase-9,17148,56,1.61 [1.09-2.38],0.0156860443545593
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MOCS2,Molybdopterin synthase catalytic subunit,14650,51,1.51 [1.03-2.20],0.0346001676358001
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MVK,Mevalonate kinase,16892,55,1.46 [1.12-1.90],0.0053755624217948
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYH4,Myosin-4,14466,48,1.60 [1.02-2.49],0.0385818646326789
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14568,49,1.89 [1.44-2.50],6.326788113439113e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,MZB1,Marginal zone B- and B1-cell-specific protein,17199,54,1.66 [1.09-2.54],0.0185190019850386
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCAN,Neurocan core protein,17329,57,0.38 [0.21-0.69],0.0014572864255964
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCF2,Neutrophil cytosol factor 2,17121,57,1.26 [1.01-1.58],0.0435968546684448
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14918,51,3.34 [1.78-6.27],0.0001710955932453
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NEFL,Neurofilament light polypeptide,16766,54,1.84 [1.19-2.84],0.0061264013408655
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NEO1,Neogenin,14948,52,2.40 [1.11-5.19],0.0268398518398471
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NFYA,Nuclear transcription factor Y subunit alpha,14466,48,1.59 [1.01-2.51],0.0459011666575707
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NGF,Beta-nerve growth factor,17033,57,3.50 [1.04-11.73],0.0423614643916322
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NGFR,Tumor necrosis factor receptor superfamily member 16,14981,49,1.84 [1.01-3.36],0.0475551678525634
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NHLRC3,NHL repeat-containing protein 3,14319,51,4.43 [1.93-10.17],0.0004443484921958
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NMI,N-myc-interactor,14865,51,1.47 [1.07-2.03],0.0170594967319394
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS2,"Nitric oxide synthase, inducible",14466,48,1.78 [1.06-2.98],0.0298861141716501
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NOS3,"Nitric oxide synthase, endothelial",16815,54,1.57 [1.17-2.11],0.0026909479281921
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPC2,NPC intracellular cholesterol transporter 2,14721,49,2.71 [1.86-3.94],1.964396409249223e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPDC1,Neural proliferation differentiation and control protein 1,17149,56,2.25 [1.25-4.08],0.0072454668492515
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPL,N-acetylneuraminate lyase,14981,49,1.99 [1.14-3.45],0.0150561312458502
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPPB,Natriuretic peptides B,16873,57,1.22 [1.02-1.47],0.0290346802287679
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NPR1,Atrial natriuretic peptide receptor 1,14466,48,1.78 [1.14-2.78],0.0114395706211387
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NRCAM,Neuronal cell adhesion molecule,17149,56,2.93 [1.42-6.05],0.003577491344886
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NRP1,Neuropilin-1,17296,58,2.59 [1.12-6.01],0.0264492446906397
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NRP2,Neuropilin-2,17171,56,2.50 [1.30-4.80],0.0060417783776116
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,14925,52,2.60 [1.87-3.61],1.3768616433156836e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17149,56,1.44 [1.19-1.75],0.0001930231307326
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,14466,48,1.47 [1.04-2.07],0.0284056753011408
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NXPH1,Neurexophilin-1,16815,54,0.42 [0.22-0.82],0.0107853343405038
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,NXPH3,Neurexophilin-3,14545,48,4.36 [1.86-10.21],0.0006937913670129
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OCLN,Occludin,14948,52,2.79 [1.95-4.01],2.179470584514072e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OGFR,Opioid growth factor receptor,17081,54,2.21 [1.12-4.39],0.0229598281558563
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OLR1,Oxidized low-density lipoprotein receptor 1,16980,56,1.44 [1.05-1.96],0.023164862266799
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OMG,Oligodendrocyte-myelin glycoprotein,17081,54,0.70 [0.50-1.00],0.0476456506989987
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17172,54,3.12 [1.56-6.25],0.0013363932345364
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSM,Oncostatin-M,17065,57,1.69 [1.23-2.32],0.0012006922712936
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OSMR,Oncostatin-M-specific receptor subunit beta,17296,58,5.79 [2.01-16.71],0.0011535879338305
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,OTUD7B,OTU domain-containing protein 7B,14948,52,1.57 [1.05-2.34],0.0288779443300127
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM,Paralemmin-1,14839,50,3.58 [2.14-6.00],1.240020600146802e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PALM2,Paralemmin-2,14925,52,3.49 [2.25-5.41],2.4528284095846017e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PAMR1,Inactive serine protease PAMR1,17171,56,0.37 [0.16-0.89],0.0262793910031874
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PCDH17,Protocadherin-17,17149,56,1.80 [1.03-3.16],0.0394505401033849
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDGFRA,Platelet-derived growth factor receptor alpha,17149,56,2.59 [1.24-5.42],0.0113012100764855
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDGFRB,Platelet-derived growth factor receptor beta,17382,58,2.20 [1.11-4.35],0.0238417660468031
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDIA3,Protein disulfide-isomerase A3,14650,51,3.04 [1.73-5.35],0.0001135690028919
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PDZD2,PDZ domain-containing protein 2,14466,48,1.51 [1.03-2.20],0.0325470480167281
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PECR,Peroxisomal trans-2-enoyl-CoA reductase,14552,49,1.97 [1.00-3.85],0.0486757973619844
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PER3,Period circadian protein homolog 3,14545,48,1.36 [1.10-1.68],0.0042473033858942
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGA4,Pepsin A-4,14988,52,1.83 [1.30-2.60],0.0006284568818048
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGF,Placenta growth factor,17387,58,2.70 [1.58-4.61],0.0002645670346725
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PGLYRP1,Peptidoglycan recognition protein 1,17293,58,1.75 [1.11-2.76],0.0164710491558663
"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,PHLDB1,Pleckstrin homology-like domain family B member 1,14918,51,2.35 [1.54-3.60],8.078287648909186e-05
