Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,21463,983,2.42 [1.85-3.16],9.123822884051739e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,21567,989,0.90 [0.81-0.99],0.0376519134646148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRKL,Crk-like protein,21394,980,1.06 [1.00-1.12],0.0419410895418454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,21463,983,1.44 [1.15-1.80],0.0015730512720137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CRYBB1,Beta-crystallin B1,18510,828,1.12 [1.01-1.23],0.0335548722877529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21463,983,2.05 [1.68-2.50],1.3039004489571478e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,18524,840,1.18 [1.01-1.39],0.0425068063581986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2,Granulocyte-macrophage colony-stimulating factor,17860,810,1.26 [1.06-1.49],0.0082072409494482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21185,972,1.14 [1.04-1.24],0.0048935075966822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSH1,Chorionic somatomammotropin hormone 1,18524,840,0.79 [0.63-0.99],0.0451501105258629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,18510,833,1.39 [1.14-1.70],0.0012225759561838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,17860,810,1.10 [1.03-1.17],0.0044413416467988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CST3,Cystatin-C,21445,977,1.44 [1.19-1.74],0.0001409854553908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CSTB,Cystatin-B,21096,961,1.17 [1.03-1.33],0.0169570003754771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,18510,833,1.78 [1.42-2.22],3.78375389031525e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTRC,Chymotrypsin-C,21356,978,0.89 [0.81-0.97],0.0062398095403436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSL,Cathepsin L1,21376,984,1.53 [1.22-1.92],0.0001913287746509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSO,Cathepsin O,21630,992,1.22 [1.02-1.46],0.0279398165103829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSS,Cathepsin S,16845,780,1.41 [1.05-1.88],0.0206305812496758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CTSZ,Cathepsin Z,21419,976,1.30 [1.10-1.55],0.0028379731124941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CX3CL1,Fractalkine,21185,972,1.29 [1.09-1.53],0.0025262773434219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,21356,977,1.23 [1.10-1.38],0.0002788257264574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,21463,983,1.09 [1.00-1.19],0.039306746439865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,21568,990,1.11 [1.03-1.19],0.0032442496857217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,21017,971,1.25 [1.08-1.44],0.0022586514184829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,21568,990,1.17 [1.08-1.27],8.069310750140931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,21611,988,1.50 [1.18-1.90],0.0008743739275463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,21630,992,1.21 [1.07-1.37],0.0022006697930858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL8,Interleukin-8,21242,978,1.13 [1.05-1.21],0.0017578921510244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,21463,983,1.19 [1.10-1.29],2.547041757004415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,18256,818,1.21 [1.08-1.35],0.0013872534476327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAG1,Dystroglycan,21463,983,1.13 [1.00-1.27],0.0471056418372812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,21289,978,1.10 [1.02-1.18],0.0147908542193968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBN1,Drebrin,17949,807,1.18 [1.04-1.35],0.0099230690810321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBNL,Drebrin-like protein,21463,983,1.07 [1.00-1.13],0.040350253839836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21438,990,1.29 [1.11-1.51],0.0012161911661614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCN,Decorin,20987,962,1.43 [1.12-1.83],0.0040270436954533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,21376,984,1.31 [1.10-1.57],0.0027348262924221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21273,978,1.27 [1.13-1.44],0.0001140226171271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,21568,990,1.39 [1.10-1.76],0.0054361548391926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,20867,968,1.11 [1.02-1.22],0.0200476335020455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,20965,949,1.12 [1.01-1.24],0.0300232485334636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHPS,Deoxyhypusine synthase,18438,825,1.21 [1.04-1.40],0.0140356323430894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,21148,971,1.13 [1.00-1.28],0.0429109483888188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,21438,990,1.72 [1.44-2.05],1.6914791086722279e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMD,Dystrophin,17987,806,1.22 [1.08-1.38],0.0011385220440433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,17923,812,1.10 [1.01-1.19],0.0250400522226445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21324,976,0.77 [0.62-0.95],0.0170040223748275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM3,Dynamin-3,18463,833,1.17 [1.05-1.32],0.0056872270090898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,21185,972,1.14 [1.04-1.25],0.0044540818598496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOK2,Docking protein 2,21376,984,1.05 [1.00-1.10],0.040963598951035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPEP2,Dipeptidase 2,21273,978,1.31 [1.09-1.58],0.0046865987355468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21002,956,0.69 [0.56-0.85],0.000372070801279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPT,Dermatopontin,21644,989,1.26 [1.00-1.58],0.0484216658227056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,21509,985,1.26 [1.16-1.37],6.822985540407749e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,21185,972,1.27 [1.11-1.44],0.0003792498379907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,21131,966,1.72 [1.47-2.01],1.0503499770002584e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG2,Desmoglein-2,21390,980,1.23 [1.00-1.51],0.0456982156839309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,18397,822,1.36 [1.19-1.57],1.0986500464926533e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21273,978,1.38 [1.11-1.71],0.0038756346218213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,21541,988,1.34 [1.12-1.61],0.0016616817298053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,17860,810,1.13 [1.02-1.26],0.0164534828544911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21567,989,1.68 [1.47-1.92],1.9361098869588712e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17860,810,1.24 [1.04-1.46],0.0140169529110743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,17987,806,1.52 [1.21-1.91],0.0003045567048099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EEF1D,Elongation factor 1-delta,18510,828,1.10 [1.03-1.18],0.0079233602545547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18449,831,1.50 [1.26-1.79],4.716069416244584e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21452,978,1.67 [1.41-1.98],4.168832411855669e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA1,Ephrin-A1,21353,980,1.64 [1.37-1.97],7.840191713752774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFNA4,Ephrin-A4,21146,971,1.71 [1.45-2.01],9.47518776049336e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGF,Pro-epidermal growth factor,21325,975,1.06 [1.00-1.12],0.0363858829886364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFL7,Epidermal growth factor-like protein 7,20867,968,1.28 [1.11-1.47],0.0006584871329011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGFR,Epidermal growth factor receptor,21644,989,0.40 [0.29-0.56],1.2820390665169318e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EGLN1,Egl nine homolog 1,21356,977,1.12 [1.03-1.22],0.0085115243119855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18373,827,1.06 [1.00-1.13],0.0411255198277656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17860,810,1.13 [1.02-1.24],0.0164780438433658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21376,984,1.09 [1.00-1.19],0.0436904865701614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21630,992,1.07 [1.01-1.14],0.0181036451817325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18463,833,1.11 [1.01-1.22],0.03707158868016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,17860,810,1.16 [1.01-1.34],0.0368278336303111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELN,Elastin,18510,828,1.55 [1.28-1.88],6.075078561785854e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOA,Elongin-A,21273,978,1.13 [1.04-1.24],0.0051411079233645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ELOB,Elongin-B,17860,810,1.21 [1.04-1.41],0.0140181759687907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENAH,Protein enabled homolog,21017,971,1.22 [1.09-1.37],0.0006609505015074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21644,989,1.31 [1.05-1.63],0.0176926692820917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21463,983,0.85 [0.76-0.95],0.0051124850510483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17987,806,0.75 [0.62-0.90],0.0027059415882964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20987,962,1.36 [1.09-1.69],0.0059628748216813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ENTR1,Endosome-associated-trafficking regulator 1,17987,806,1.25 [1.13-1.38],1.3010916078320828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPGN,Epigen,18438,825,1.18 [1.04-1.33],0.009931031555911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,21424,981,1.28 [1.07-1.53],0.0060027914057544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,20573,947,1.94 [1.65-2.28],1.1435599990300801e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,21644,989,1.68 [1.37-2.08],1.025695382466755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,21152,972,1.35 [1.14-1.61],0.0005276063406794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPO,Erythropoietin,21356,977,1.15 [1.08-1.23],5.9199121324566496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPPK1,Epiplakin,17987,806,1.11 [1.02-1.22],0.0183589759510192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21535,986,1.31 [1.10-1.57],0.0028804341780536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERC2,ERC protein 2,18015,815,1.16 [1.07-1.25],0.0002655426372738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,17949,807,1.18 [1.02-1.38],0.0292500432092455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ERP29,Endoplasmic reticulum resident protein 29,18087,821,1.06 [1.00-1.12],0.0485883246027156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,21644,989,1.41 [1.19-1.66],5.6830088874182085e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ESM1,Endothelial cell-specific molecule 1,21356,980,1.35 [1.15-1.58],0.0002813884649558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EVI2B,Protein EVI2B,17859,809,1.17 [1.00-1.37],0.0460030056783889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F10,Coagulation factor X,18524,840,0.55 [0.44-0.69],2.189018876642356e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F11R,Junctional adhesion molecule A,21390,980,1.12 [1.01-1.23],0.0314787286532494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F2,Prothrombin,18519,837,0.53 [0.34-0.82],0.0042530589739841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",F7,Coagulation factor VII,21446,975,0.80 [0.67-0.96],0.0160863918150155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",21356,980,1.14 [1.08-1.21],4.889168376703917e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP2,"Fatty acid-binding protein, intestinal",21376,984,1.11 [1.03-1.18],0.0040342013979106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",18510,828,1.28 [1.14-1.43],4.306334258008685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",21644,989,1.13 [1.01-1.26],0.0263602683365668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FABP6,Gastrotropin,20957,960,1.20 [1.09-1.32],0.0001649448428117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3B,Protein FAM3B,21273,978,1.22 [1.04-1.43],0.0164315436933106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAM3C,Protein FAM3C,21350,980,1.42 [1.18-1.70],0.0001548850295344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FARSA,Phenylalanine--tRNA ligase alpha subunit,18015,815,1.12 [1.03-1.23],0.0109347473617409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,21572,984,1.27 [1.10-1.46],0.0009998043883859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBLN2,Fibulin-2,18510,833,1.66 [1.36-2.03],5.90709955007647e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FBN2,Fibrillin-2,18015,815,1.13 [1.00-1.26],0.0427380853075162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,21390,980,1.13 [1.02-1.26],0.018761537047607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCN1,Ficolin-1,18488,838,1.16 [1.02-1.32],0.0214144694988638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FCRLB,Fc receptor-like B,20867,968,1.12 [1.03-1.21],0.0103420328596757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FDX1,"Adrenodoxin, mitochondrial",17860,810,1.13 [1.03-1.25],0.0111307791675586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FDX2,"Ferredoxin-2, mitochondrial",17860,810,1.18 [1.05-1.32],0.0057812114666483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FES,Tyrosine-protein kinase Fes/Fps,20867,968,1.13 [1.01-1.27],0.030151858604687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGA,Fibrinogen alpha chain,18100,814,1.26 [1.01-1.57],0.0422755064524368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF2,Fibroblast growth factor 2,21356,977,1.11 [1.03-1.21],0.0073812950531944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF23,Fibroblast growth factor 23,21529,988,1.20 [1.09-1.32],0.0002064703096888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGF5,Fibroblast growth factor 5,21017,971,1.34 [1.15-1.58],0.0002812198354144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,21438,990,0.70 [0.59-0.83],2.625545339153654e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGFR2,Fibroblast growth factor receptor 2,21438,990,1.47 [1.16-1.88],0.0017096161816349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGL1,Fibrinogen-like protein 1,18524,840,1.28 [1.15-1.41],1.7746135437915333e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FGR,Tyrosine-protein kinase Fgr,20896,949,1.10 [1.02-1.20],0.0207249921142659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21185,972,1.17 [1.02-1.34],0.0238776774653958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21185,972,1.61 [1.33-1.96],1.4392178913571228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLT1,Vascular endothelial growth factor receptor 1,21236,976,1.33 [1.05-1.70],0.0205832473669559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FLT3LG,Fms-related tyrosine kinase 3 ligand,21630,992,1.20 [1.02-1.40],0.0279079277856217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR1,Folate receptor alpha,21349,982,1.46 [1.22-1.74],4.603892250823687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOLR2,Folate receptor beta,21568,990,1.48 [1.22-1.80],5.862955346299416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FOS,Proto-oncogene c-Fos,17827,807,1.24 [1.03-1.49],0.0238511677914053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FRZB,Secreted frizzled-related protein 3,21120,971,1.33 [1.06-1.68],0.0155276680664397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL1,Follistatin-related protein 1,17987,806,2.17 [1.65-2.87],3.952373135847646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FSTL3,Follistatin-related protein 3,21325,977,1.67 [1.42-1.97],4.859034918574055e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",FUS,RNA-binding protein FUS,20829,967,1.28 [1.12-1.47],0.0002515331339421
