Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB6,Ephrin type-B receptor 6,23004,71,2.19 [1.22-3.94],0.0087756248986701
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPO,Erythropoietin,23216,72,1.44 [1.18-1.77],0.0003360812143012
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23408,72,2.32 [1.39-3.87],0.0013053487200262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ERBB3,Receptor tyrosine-protein kinase erbB-3,23124,72,2.94 [1.10-7.87],0.0320701854489412
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ESM1,Endothelial cell-specific molecule 1,23208,72,1.95 [1.08-3.53],0.026114463137488
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP1,"Fatty acid-binding protein, liver",23208,72,1.39 [1.14-1.70],0.000978906478565
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FABP4,"Fatty acid-binding protein, adipocyte",23528,72,1.83 [1.29-2.58],0.0006278955072802
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3B,Protein FAM3B,23131,72,2.59 [1.37-4.89],0.0033781571226638
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3C,Protein FAM3C,23206,69,2.18 [1.15-4.13],0.0166877556356479
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FAM3D,Protein FAM3D,20073,57,1.42 [1.07-1.89],0.016306287486691
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCN1,Ficolin-1,20123,59,2.20 [1.29-3.73],0.0035805219969737
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCRL2,Fc receptor-like protein 2,23400,72,1.61 [1.15-2.24],0.0050776795914155
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FCRLB,Fc receptor-like B,22691,70,1.35 [1.05-1.75],0.0195047700823764
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF16,Fibroblast growth factor 16,19542,58,0.50 [0.26-0.96],0.036803361997602
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF23,Fibroblast growth factor 23,23406,72,1.68 [1.33-2.12],1.6619047027133257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FGF5,Fibroblast growth factor 5,22838,71,1.82 [1.03-3.22],0.0391972567747097
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FH,"Fumarate hydratase, mitochondrial",19493,54,1.44 [1.21-1.71],3.54773716101329e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23036,71,2.11 [1.02-4.35],0.0439631529225982
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FLT1,Vascular endothelial growth factor receptor 1,23090,72,2.97 [1.47-6.00],0.0024183034383661
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR1,Folate receptor alpha,23208,71,2.42 [1.50-3.93],0.0003179857906988
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FOLR2,Folate receptor beta,23450,71,3.05 [1.56-5.99],0.0011715124864645
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FSTL3,Follistatin-related protein 3,23174,72,3.34 [2.02-5.53],2.5820178577953443e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23450,71,1.66 [1.07-2.57],0.0249255267298114
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22838,71,1.58 [1.03-2.44],0.0362713948832472
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,23528,72,2.27 [1.66-3.11],2.51958607545343e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDNF,Glial cell line-derived neurotrophic factor,22725,70,1.75 [1.06-2.89],0.0286209660201215
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFER,FAD-linked sulfhydryl oxidase ALR,22691,70,1.45 [1.06-1.98],0.0204380325260629
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GFRA1,GDNF family receptor alpha-1,23417,72,2.87 [1.52-5.41],0.0011137842162286
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GGT5,Glutathione hydrolase 5 proenzyme,23036,71,2.88 [1.38-6.00],0.0048290578264903
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GH2,Growth hormone variant,22691,70,1.12 [1.01-1.25],0.0360432283491504
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GHR,Growth hormone receptor,19686,58,0.31 [0.13-0.77],0.0111418922175973
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GHRL,Appetite-regulating hormone,23236,69,1.35 [1.04-1.74],0.0215119976049395
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GNPDA1,Glucosamine-6-phosphate isomerase 1,19583,56,1.64 [1.21-2.23],0.0014717892530993
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GOLM2,Protein GOLM2,23450,71,2.93 [1.50-5.70],0.0015661204098743
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GPR37,Prosaposin receptor GPR37,22815,70,1.46 [1.06-2.01],0.0208910400901085
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRN,Progranulin,23122,71,2.80 [1.29-6.09],0.0090992879857991
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23131,72,1.41 [1.03-1.92],0.0319266775678362
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GSAP,Gamma-secretase-activating protein,22691,70,1.31 [1.10-1.55],0.0019217319013262
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GUCA2A,Guanylin,23127,71,2.60 [1.57-4.28],0.0001877213755887
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,23409,72,1.48 [1.11-1.97],0.0074172805429395
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,23250,71,2.36 [1.42-3.92],0.0009699746196032
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HCG22,Protein PBMUCL2,19457,54,1.46 [1.16-1.83],0.0013055929986988
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HGF,Hepatocyte growth factor,23513,72,1.87 [1.07-3.28],0.0283716039001599
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23216,72,2.79 [1.62-4.81],0.0002102054678594
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19583,56,2.07 [1.24-3.46],0.005541610824936
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,23131,72,1.74 [1.00-3.01],0.0485131972503137
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPB6,Heat shock protein beta-6,23445,72,2.05 [1.29-3.25],0.0022956549298467
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23088,72,2.84 [1.61-5.01],0.0003032181836308
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ICAM3,Intercellular adhesion molecule 3,23528,72,2.60 [1.27-5.33],0.0088988545350811
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ICAM5,Intercellular adhesion molecule 5,23236,69,1.81 [1.14-2.86],0.0113739692290375
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IDO1,"Indoleamine 2,3-dioxygenase 1",19583,56,0.53 [0.35-0.81],0.0032698909114595
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19600,57,1.83 [1.02-3.28],0.0441673226553186
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNGR1,Interferon gamma receptor 1,23326,72,2.77 [1.46-5.26],0.0017986792077705
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IFNL1,Interferon lambda-1,22725,70,1.83 [1.33-2.53],0.0002413116515082
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP1,Insulin-like growth factor-binding protein 1,23495,72,1.18 [1.00-1.40],0.0493864069938787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP2,Insulin-like growth factor-binding protein 2,23494,72,2.18 [1.56-3.04],5.204213513764011e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,22970,71,2.28 [1.65-3.15],6.746644477488755e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP6,Insulin-like growth factor-binding protein 6,23160,72,1.75 [1.00-3.07],0.0493871157785894
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23528,72,1.90 [1.17-3.10],0.0094614111534371
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23236,69,2.48 [1.49-4.12],0.0004550003433152
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGLC2,Immunoglobulin lambda constant 2,20128,59,2.26 [1.45-3.51],0.0003083790762827
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGSF3,Immunoglobulin superfamily member 3,23131,72,1.66 [1.04-2.63],0.0332837068884762
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL10RB,Interleukin-10 receptor subunit beta,23326,72,2.69 [1.71-4.25],2.09676703632098e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,22838,71,1.99 [1.19-3.34],0.0085933940368886
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL15,Interleukin-15,23216,72,2.14 [1.18-3.86],0.0121064867827781
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL15RA,Interleukin-15 receptor subunit alpha,22838,71,1.89 [1.06-3.39],0.0323439002725124
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL16,Pro-interleukin-16,23513,72,1.63 [1.13-2.35],0.0085071054624857
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17C,Interleukin-17C,22838,71,1.49 [1.20-1.84],0.0002531959400579
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL17F,Interleukin-17F,22838,71,1.26 [1.01-1.57],0.0401250832823629
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL19,Interleukin-19,22656,69,1.47 [1.20-1.82],0.0002813967250876
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL1R1,Interleukin-1 receptor type 1,23207,71,3.12 [1.45-6.72],0.0035372931389256
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL22,Interleukin-22,20066,57,1.79 [1.33-2.40],0.0001011584999393
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IL5RA,Interleukin-5 receptor subunit alpha,23216,72,1.48 [1.07-2.06],0.0189441422593026
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ING1,Inhibitor of growth protein 1,22693,70,1.39 [1.03-1.88],0.0317409329075945
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23131,72,1.97 [1.45-2.68],1.6138432959216768e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITGB1BP1,Integrin beta-1-binding protein 1,22691,70,1.81 [1.08-3.02],0.0232553667718845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23348,72,2.40 [1.37-4.18],0.0020785931581836
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,ITM2A,Integral membrane protein 2A,23216,72,0.61 [0.43-0.86],0.0047532669676559
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,JUN,Transcription factor AP-1,22838,71,1.41 [1.05-1.89],0.0216217672783523
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KCNIP4,Kv channel-interacting protein 4,22725,70,1.35 [1.01-1.80],0.0404154742782953
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIF1C,Kinesin-like protein KIF1C,19457,54,1.75 [1.08-2.84],0.0234025138463563
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KIRREL2,Kin of IRRE-like protein 2,22725,70,1.69 [1.16-2.45],0.006144223607577
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK10,Kallikrein-10,23238,71,1.62 [1.08-2.43],0.0207651079675779
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK11,Kallikrein-11,23080,71,1.93 [1.31-2.84],0.0008571599728377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK13,Kallikrein-13,22713,72,1.95 [1.37-2.78],0.0002330609249862
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK4,Kallikrein-4,23445,72,1.68 [1.31-2.15],3.502629579866023e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK6,Kallikrein-6,23259,71,2.10 [1.10-4.00],0.0249927044083895
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLK8,Kallikrein-8,22451,69,1.80 [1.08-3.00],0.0240347557160492
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23513,72,2.24 [1.38-3.65],0.0010855641663515
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23208,72,2.14 [1.45-3.17],0.0001343757370048
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23476,72,1.80 [1.23-2.64],0.002647398858768
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,23004,71,2.50 [1.57-3.98],0.0001174831569156
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LCN2,Neutrophil gelatinase-associated lipocalin,22556,71,2.35 [1.59-3.47],1.972871435772357e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS4,Galectin-4,23208,72,1.47 [1.06-2.05],0.0226489717016187
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS7_LGALS7B,Galectin-7,23182,70,1.82 [1.30-2.56],0.0005061902453863
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LGALS9,Galectin-9,23215,72,3.15 [1.73-5.72],0.000172431680534
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LIFR,Leukemia inhibitory factor receptor,23216,72,4.04 [1.89-8.60],0.0002998099130921
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23250,71,1.97 [1.06-3.66],0.0324318328582736
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23206,69,2.88 [1.54-5.36],0.0008825970406959
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22838,71,1.89 [1.23-2.92],0.0040027333858842
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LMOD1,Leiomodin-1,20099,57,1.76 [1.01-3.07],0.0442567023477916
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP1,Prolow-density lipoprotein receptor-related protein 1,23131,72,2.16 [1.06-4.40],0.0328401429416336
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRP11,Low-density lipoprotein receptor-related protein 11,23236,69,2.10 [1.23-3.57],0.0062457720024888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRC25,Leucine-rich repeat-containing protein 25,23131,72,1.65 [1.02-2.67],0.0408129808514462
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LRRN1,Leucine-rich repeat neuronal protein 1,22838,71,0.50 [0.30-0.83],0.0074867109707537
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LSP1,Lymphocyte-specific protein 1,23216,72,1.70 [1.05-2.74],0.0301168171354794
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTA4H,Leukotriene A-4 hydrolase,23445,72,1.38 [1.00-1.91],0.0491277137151295
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,23528,72,2.64 [1.43-4.86],0.001845549759815
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,22691,70,1.63 [1.22-2.16],0.0008010862417058
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,23088,72,2.45 [1.36-4.42],0.0030003577764517
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY6D,Lymphocyte antigen 6D,23098,72,2.09 [1.43-3.06],0.0001364405032495
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY9,T-lymphocyte surface antigen Ly-9,22945,70,2.66 [1.39-5.10],0.0031120045709013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LY96,Lymphocyte antigen 96,23036,71,1.76 [1.08-2.87],0.0236177248538066
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LYAR,Cell growth-regulating nucleolar protein,22691,70,1.34 [1.08-1.67],0.0088732780991894
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22965,71,1.39 [1.06-1.83],0.0169669669131978
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAMDC2,MAM domain-containing protein 2,20134,57,2.11 [1.09-4.08],0.0274024983546005
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MANSC1,MANSC domain-containing protein 1,23304,71,2.83 [1.43-5.59],0.0027016162216385
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19457,54,1.38 [1.08-1.75],0.0087739258613845
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MDK,Midkine,23228,71,1.75 [1.33-2.31],7.759078597643115e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23208,72,1.95 [1.16-3.25],0.0111937338409846
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MFAP5,Microfibrillar-associated protein 5,23528,72,1.89 [1.14-3.15],0.0139684008681929
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MILR1,Allergin-1,22838,71,1.48 [1.00-2.17],0.0479876191539757
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MLLT1,Protein ENL,19428,56,1.44 [1.10-1.89],0.0077276356681079
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP7,Matrilysin,22784,70,1.67 [1.07-2.62],0.0239859632095114
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MMP8,Neutrophil collagenase,23413,71,1.37 [1.05-1.79],0.0190938294731872
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MORF4L1,Mortality factor 4-like protein 1,19786,57,1.60 [1.06-2.41],0.0263677201734997
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MPO,Myeloperoxidase,23250,71,1.52 [1.04-2.23],0.0326074962329013
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSLN,Mesothelin,23092,72,1.52 [1.11-2.07],0.0088966753035575
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MSMB,Beta-microseminoprotein,23218,71,1.34 [1.00-1.80],0.04776525311041
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MUC2,Mucin-2,20141,58,0.74 [0.56-0.98],0.0361160119853775
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYBPC1,"Myosin-binding protein C, slow-type",20134,57,1.38 [1.02-1.85],0.0337757474702229
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYBPC2,"Myosin-binding protein C, fast-type",19583,56,1.30 [1.03-1.64],0.0244026951321744
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19600,57,1.56 [1.13-2.14],0.0070101688035707
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,MZB1,Marginal zone B- and B1-cell-specific protein,23280,72,1.73 [1.20-2.50],0.0034451393732696
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23304,71,3.58 [1.84-6.95],0.0001681267091965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCAN,Neurocan core protein,23450,71,0.56 [0.33-0.95],0.0315319174376676
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NCS1,Neuronal calcium sensor 1,23445,72,3.75 [1.92-7.31],0.0001067253019635
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22691,70,1.29 [1.08-1.56],0.0063459098242319
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,23206,69,2.55 [1.42-4.58],0.0017127068659382
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN4,Nectin-4,23304,71,2.27 [1.43-3.61],0.0005267315464051
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,22657,70,2.20 [1.65-2.94],6.857000616731015e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NFKBIE,NF-kappa-B inhibitor epsilon,22691,70,1.53 [1.05-2.23],0.0261567034289551
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NME3,Nucleoside diphosphate kinase 3,23244,72,3.61 [2.18-5.97],5.709651694857319e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS1,"Nitric oxide synthase, brain",22725,70,1.39 [1.00-1.93],0.046917879753653
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOS3,"Nitric oxide synthase, endothelial",22725,70,1.40 [1.04-1.88],0.026948851297581
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NOTCH3,Neurogenic locus notch homolog protein 3,23528,72,1.96 [1.07-3.57],0.0282150521646702
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPC2,NPC intracellular cholesterol transporter 2,19801,58,2.07 [1.25-3.43],0.0047872342854107
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPDC1,Neural proliferation differentiation and control protein 1,23236,69,2.49 [1.63-3.82],2.825909043412816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPPB,Natriuretic peptides B,22815,70,1.26 [1.08-1.46],0.0026277710217673
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NPY,Pro-neuropeptide Y,23445,72,1.43 [1.02-2.01],0.0383320029195718
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRP1,Neuropilin-1,23385,72,3.51 [1.68-7.32],0.0008177891555201
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NRP2,Neuropilin-2,23250,71,2.15 [1.12-4.12],0.0213864871462403
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTF4,Neurotrophin-4,22691,70,1.51 [1.10-2.07],0.0110323337458067
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23236,69,1.30 [1.11-1.53],0.0009987757918363
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NUCB2,Nucleobindin-2,23410,72,2.03 [1.22-3.39],0.0067696520875966
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OCLN,Occludin,20099,57,1.87 [1.16-3.02],0.0097731636143108
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OGN,Mimecan,23250,71,2.26 [1.49-3.42],0.0001225917762377
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23244,72,1.86 [1.03-3.39],0.041065333539199
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSM,Oncostatin-M,23105,71,1.45 [1.07-1.95],0.0158471960116928
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,OSMR,Oncostatin-M-specific receptor subunit beta,23385,72,3.02 [1.08-8.49],0.0355909490204787
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PALM2,Paralemmin-2,20088,57,2.00 [1.14-3.50],0.015201196721965
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDCD1,Programmed cell death protein 1,23401,72,1.65 [1.06-2.57],0.0258080964877072
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PDZD2,PDZ domain-containing protein 2,19457,54,1.50 [1.04-2.15],0.0292045038456549
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGF,Placenta growth factor,23513,72,2.00 [1.07-3.75],0.0299045809921071
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGLYRP1,Peptidoglycan recognition protein 1,23417,72,1.83 [1.21-2.78],0.004392265501888
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PGLYRP4,Peptidoglycan recognition protein 4,19457,54,1.47 [1.12-1.93],0.0050971775812976
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,PI3,Elafin,22941,72,1.78 [1.37-2.31],1.4494373716322618e-05
