Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,18636,77,4.38 [2.51-7.66],2.0372297105341266e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSD,Cathepsin D,20075,92,1.52 [1.07-2.16],0.0193376231962107
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSH,Pro-cathepsin H,20982,93,1.32 [1.04-1.69],0.0252948336653054
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSL,Cathepsin L1,21436,96,3.07 [1.59-5.93],0.0008125288962761
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSV,Cathepsin L2,21550,96,0.48 [0.30-0.77],0.0021963713623024
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSZ,Cathepsin Z,21463,95,2.14 [1.24-3.67],0.006075325410634
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CX3CL1,Fractalkine,21237,95,1.76 [1.06-2.94],0.0295985906462425
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,21506,95,1.45 [1.15-1.83],0.0019441518651495
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,21630,96,1.32 [1.10-1.58],0.0029853765838663
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL12,Stromal cell-derived factor 1,21066,94,1.73 [1.12-2.66],0.0127814039147634
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,21630,96,1.37 [1.12-1.66],0.0019018402154109
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL16,C-X-C motif chemokine 16,21671,96,3.05 [1.47-6.36],0.0028811112622981
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL17,C-X-C motif chemokine 17,21690,96,1.76 [1.27-2.42],0.0005640547437763
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,21506,95,1.75 [1.41-2.16],2.197002149602493e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,18381,78,1.65 [1.18-2.30],0.0035875107304899
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,21436,96,1.80 [1.04-3.11],0.0362300766795728
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21330,94,1.48 [1.01-2.16],0.0436969820624296
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,21630,96,2.66 [1.33-5.31],0.0055275616452869
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,18090,74,0.43 [0.24-0.78],0.0051897896883881
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,21011,93,1.75 [1.41-2.16],2.461290086973008e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,18090,74,1.57 [1.08-2.28],0.0190690123437255
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DHPS,Deoxyhypusine synthase,18567,78,1.61 [1.13-2.30],0.0082370901320365
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DLL1,Delta-like protein 1,21497,96,2.46 [1.42-4.24],0.0012485076802591
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DMD,Dystrophin,18112,75,1.46 [1.03-2.06],0.0317959312316566
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,18573,78,1.40 [1.04-1.89],0.0282288089478913
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21361,95,0.46 [0.23-0.93],0.0312307822555031
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNMBP,Dynamin-binding protein,21237,95,1.41 [1.07-1.85],0.014086024607758
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,18578,76,1.48 [1.00-2.19],0.047333777946555
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPEP1,Dipeptidase 1,21208,95,1.59 [1.06-2.40],0.0265650990560849
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,21566,95,1.62 [1.28-2.04],5.268523802561401e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DSC2,Desmocollin-2,21177,94,2.69 [1.67-4.34],4.531614271943376e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,18528,77,2.25 [1.51-3.35],6.73772572533821e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21330,94,2.24 [1.29-3.90],0.0044139308356927
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18567,78,1.40 [1.02-1.93],0.0376384907966766
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EBI3_IL27,Interleukin-27,21602,95,2.26 [1.28-3.99],0.004790397315975
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21626,96,3.59 [2.57-5.02],6.517761150981407e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,18591,77,1.33 [1.03-1.70],0.0269644774549981
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDN1,Endothelin-1,18112,75,3.51 [1.87-6.59],9.515224915664868e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21498,95,5.08 [3.18-8.12],9.5884729589561e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,21397,95,4.12 [2.57-6.60],4.171645567095671e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,21199,95,4.01 [2.72-5.91],2.0593184646048973e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EGFR,Epidermal growth factor receptor,21707,96,0.35 [0.17-0.72],0.0044185056148262
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EGLN1,Egl nine homolog 1,21414,94,1.39 [1.14-1.69],0.000943831881337
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EIF5,Eukaryotic translation initiation factor 5,18008,72,1.59 [1.09-2.31],0.0159608588405201
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELN,Elastin,18630,76,2.14 [1.18-3.89],0.01225644507171
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENAH,Protein enabled homolog,21066,94,1.66 [1.20-2.30],0.002208850305946
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENO3,Beta-enolase,18112,75,0.66 [0.43-0.99],0.0455976795110036
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18112,75,0.42 [0.23-0.75],0.0037366513898591
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,20634,89,3.05 [1.84-5.03],1.352644469796826e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,21707,96,2.95 [1.59-5.48],0.0006256714670995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB6,Ephrin type-B receptor 6,21208,95,2.51 [1.50-4.21],0.000459955331065
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPO,Erythropoietin,21414,94,1.27 [1.03-1.55],0.0227411283074397
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,21707,96,1.85 [1.10-3.12],0.0209712758239878
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",21394,95,1.30 [1.09-1.55],0.0033439344942619
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",18630,76,1.58 [1.12-2.24],0.009466989204904
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP4,"Fatty acid-binding protein, adipocyte",21707,96,1.88 [1.40-2.54],3.142495938070052e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP5,Fatty acid-binding protein 5,21558,96,1.34 [1.04-1.74],0.0265010077422873
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM20A,Pseudokinase FAM20A,18630,76,3.09 [1.85-5.17],1.7063540318894548e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM3C,Protein FAM3C,21408,96,2.60 [1.51-4.49],0.0005723254080394
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FBLN2,Fibulin-2,18636,77,2.41 [1.30-4.48],0.0053210452570235
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCAR,Immunoglobulin alpha Fc receptor,21414,94,1.67 [1.23-2.26],0.0010706314200839
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18591,77,2.65 [1.29-5.43],0.0078087240599181
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCN1,Ficolin-1,18615,76,2.27 [1.44-3.58],0.0004317973285277
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FCRLB,Fc receptor-like B,20941,94,1.39 [1.11-1.72],0.0032587416116315
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FETUB,Fetuin-B,21501,95,3.83 [2.07-7.09],1.940559183681428e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGA,Fibrinogen alpha chain,18208,74,2.74 [1.44-5.22],0.0022327999198276
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF21,Fibroblast growth factor 21,21602,95,1.18 [1.02-1.35],0.0220055953478562
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,21590,95,1.68 [1.35-2.09],2.9794335640345903e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,18646,76,1.95 [1.45-2.61],7.80469163875453e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FH,"Fumarate hydratase, mitochondrial",18046,72,0.64 [0.42-0.97],0.0355958029017313
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21237,95,2.23 [1.22-4.08],0.0095265363206177
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FMNL1,Formin-like protein 1,20962,93,1.26 [1.03-1.53],0.022269559169881
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,21410,96,2.55 [1.56-4.16],0.0001908489629689
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FRMD7,FERM domain-containing protein 7,18133,74,0.54 [0.29-0.99],0.0479426807911834
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,18112,75,4.93 [2.56-9.49],1.8828118789644617e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,21362,95,3.07 [1.94-4.85],1.484292730733206e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FURIN,Furin,21497,96,2.11 [1.23-3.64],0.0071075263916566
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21630,96,2.40 [1.69-3.40],9.432453844771784e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,18112,75,1.44 [1.00-2.08],0.0471259886147379
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,21626,96,0.43 [0.22-0.84],0.0124842784886981
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18630,76,2.56 [1.51-4.35],0.0004707970766351
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GALNT7,N-acetylgalactosaminyltransferase 7,21330,94,0.43 [0.19-0.98],0.0452514099659593
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GBP1,Guanylate-binding protein 1,18538,76,1.49 [1.09-2.04],0.0118891710877966
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GBP2,Guanylate-binding protein 2,21066,94,1.44 [1.12-1.85],0.0040692340019025
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,21707,96,2.26 [1.73-2.95],1.969259400939795e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,20962,93,1.66 [1.07-2.57],0.0243692456082345
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFAP,Glial fibrillary acidic protein,20907,94,1.67 [1.18-2.35],0.0035543318842004
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,21602,95,3.16 [1.80-5.53],5.658712574945112e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GGACT,Gamma-glutamylaminecyclotransferase,18630,76,1.37 [1.02-1.85],0.0395809137065305
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GGH,Gamma-glutamyl hydrolase,21088,94,2.00 [1.27-3.14],0.0028825378872639
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,21237,95,3.70 [2.07-6.59],9.56152382038294e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GHR,Growth hormone receptor,18202,75,0.39 [0.18-0.86],0.0191891829818975
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GIGYF2,GRB10-interacting GYF protein 2,18591,77,1.37 [1.05-1.80],0.0222408022550994
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,18578,76,2.12 [1.15-3.92],0.0160913865167143
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GM2A,Ganglioside GM2 activator,18186,75,1.57 [1.05-2.33],0.02665868288458
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GOLM2,Protein GOLM2,21630,96,2.00 [1.16-3.44],0.0129934501604283
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GP1BA,Platelet glycoprotein Ib alpha chain,21360,95,1.89 [1.13-3.17],0.0161348517343366
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GPI,Glucose-6-phosphate isomerase,18646,76,1.59 [1.04-2.43],0.0332464979088106
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GPKOW,G-patch domain and KOW motifs-containing protein,20962,93,1.70 [1.21-2.37],0.0020021045305806
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GPR37,Prosaposin receptor GPR37,21055,94,1.73 [1.32-2.28],8.847841660356142e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GRN,Progranulin,21322,95,3.92 [2.13-7.20],1.0848508144009245e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",18550,76,3.77 [1.66-8.57],0.0015292804020152
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GUCA2A,Guanylin,21322,95,2.64 [1.70-4.12],1.6211506187755097e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,21594,95,1.57 [1.23-2.01],0.000340593134668
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,21436,95,2.85 [1.89-4.30],5.578123690420417e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HDGFL2,Hepatoma-derived growth factor-related protein 2,18578,76,1.37 [1.01-1.86],0.0413321669149865
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HGF,Hepatocyte growth factor,21690,96,2.76 [1.82-4.19],1.6321398251858468e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,18540,76,1.59 [1.23-2.06],0.0004683111376128
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18591,77,2.62 [1.33-5.16],0.0053693895221004
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21414,94,3.01 [1.82-4.99],1.7830152393787538e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18112,75,1.56 [1.05-2.30],0.0264570006654242
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18008,72,0.54 [0.30-0.98],0.0418012481310975
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HMOX2,Heme oxygenase 2,20962,93,1.40 [1.02-1.91],0.0357213403908144
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,18591,77,1.58 [1.17-2.13],0.002622831630076
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18112,75,1.80 [1.10-2.95],0.019979854059831
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSBP1,Heat shock factor-binding protein 1,18112,75,1.27 [1.01-1.60],0.0394383013232511
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPB6,Heat shock protein beta-6,21626,96,1.91 [1.27-2.86],0.0018680612795951
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21291,95,3.74 [2.46-5.68],5.88738160989995e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HYAL1,Hyaluronidase-1,21340,93,3.65 [1.83-7.28],0.0002315540438765
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,21707,96,2.52 [1.18-5.38],0.016600208102145
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,21357,95,3.36 [1.98-5.72],7.381382472802521e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,21707,96,2.39 [1.28-4.45],0.0063260416579831
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IDI2,Isopentenyl-diphosphate delta-isomerase 2,20962,93,1.46 [1.04-2.04],0.0273487169326677
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18135,77,2.51 [1.64-3.86],2.5663453764371125e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,21506,95,2.20 [1.12-4.32],0.022643876761651
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFNL1,Interferon lambda-1,20962,93,1.66 [1.21-2.28],0.0015585172394025
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGF2R,Cation-independent mannose-6-phosphate receptor,21436,95,2.53 [1.20-5.34],0.0151707621703293
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP1,Insulin-like growth factor-binding protein 1,21675,96,1.19 [1.03-1.37],0.0187872874026072
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,21676,96,1.73 [1.28-2.36],0.0004399411552155
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21173,94,2.68 [2.04-3.52],1.155020248319855e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,21359,95,2.08 [1.31-3.31],0.0019580613202233
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,21707,96,1.95 [1.30-2.93],0.001352785274295
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21436,96,2.25 [1.43-3.53],0.0004617863791456
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,18620,76,1.80 [1.11-2.92],0.0174826076634911
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF3,Immunoglobulin superfamily member 3,21330,94,2.04 [1.40-2.98],0.0002311467044995
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,21436,96,1.95 [1.19-3.19],0.0079022171705391
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10,Interleukin-10,21066,94,1.39 [1.18-1.64],9.873527400355605e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,21506,95,2.13 [1.30-3.48],0.0025374484018669
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12A_IL12B,Interleukin-12,21330,94,1.46 [1.17-1.82],0.0008838132796706
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12B,Interleukin-12 subunit beta,21690,96,1.80 [1.31-2.47],0.000278051053604
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,21066,94,2.34 [1.54-3.55],6.034561098283279e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15,Interleukin-15,21414,94,2.11 [1.27-3.49],0.003821280952949
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18BP,Interleukin-18-binding protein,21533,95,3.09 [1.89-5.08],7.747685500474134e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18R1,Interleukin-18 receptor 1,21690,96,1.74 [1.03-2.94],0.0398016388720351
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL19,Interleukin-19,20898,94,1.46 [1.19-1.79],0.0002318773589444
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,21397,95,2.45 [1.18-5.09],0.0166290040228838
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,21637,96,1.70 [1.15-2.51],0.0079062445554136
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RN,Interleukin-1 receptor antagonist protein,21361,95,1.45 [1.10-1.91],0.0086274039304537
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL22,Interleukin-22,18567,78,1.47 [1.13-1.92],0.0043381986226954
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,21324,96,2.75 [1.96-3.86],5.052989905213174e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL2RG,Cytokine receptor common subunit gamma,18567,78,1.58 [1.00-2.51],0.0492387684660329
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL32,Interleukin-32,21414,94,1.48 [1.02-2.15],0.0413105522597134
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,21330,94,1.46 [1.29-1.66],4.626228574518167e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20924,93,1.31 [1.00-1.70],0.0496360830921282
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INHBB,Inhibin beta B chain,18202,75,1.74 [1.18-2.55],0.00471590885557
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",21055,94,1.21 [1.01-1.46],0.0407016646624818
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ISM1,Isthmin-1,21414,94,1.56 [1.03-2.36],0.0340727412767437
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA11,Integrin alpha-11,21414,94,0.49 [0.29-0.83],0.0080708922393009
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGA5,Integrin alpha-5,21436,95,2.49 [1.23-5.02],0.0109915814548087
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGB1,Integrin beta-1,21431,95,2.24 [1.00-4.99],0.0493071091014821
