Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",23313,63,1.20 [1.03-1.40],0.0221598398893348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",23613,65,1.75 [1.19-2.55],0.0039887482769092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,POMC,Pro-opiomelanocortin,19995,52,0.69 [0.47-1.00],0.0498619824130537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PPL,Periplakin,19955,55,1.95 [1.13-3.36],0.0161029125831776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSIP1,PC4 and SFRS1-interacting protein,23700,65,1.31 [1.02-1.67],0.0357862471993626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSMD9,26S proteasome non-ATPase regulatory subunit 9,23613,65,1.47 [1.05-2.06],0.025460992186663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSMG3,Proteasome assembly chaperone 3,23700,65,1.58 [1.05-2.37],0.02814415100673
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,PSRC1,Proline/serine-rich coiled-coil protein 1,23167,64,1.40 [1.02-1.92],0.0399711155214355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RABEPK,Rab9 effector protein with kelch motifs,23167,64,1.47 [1.11-1.94],0.0079063424424802
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RALY,RNA-binding protein Raly,20490,55,1.52 [1.08-2.14],0.0170287791692801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RBP2,Retinol-binding protein 2,23613,65,0.69 [0.51-0.94],0.0177459308595993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RCC1,Regulator of chromosome condensation,20490,55,1.42 [1.00-2.00],0.0468513946257867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNASE6,Ribonuclease K6,20451,56,1.83 [1.17-2.86],0.0081366870064293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RNF5,E3 ubiquitin-protein ligase RNF5,19995,52,1.62 [1.09-2.41],0.01803349616734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,ROBO1,Roundabout homolog 1,23730,63,3.11 [1.39-6.99],0.0059791797375228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,RRM2,Ribonucleoside-diphosphate reductase subunit M2,23167,64,1.60 [1.20-2.14],0.0015324316474206
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,S100A11,Protein S100-A11,23549,65,1.47 [1.06-2.04],0.0215861900942352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,S100A13,Protein S100-A13,19955,55,2.34 [1.48-3.72],0.0002932123900776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SART1,U4/U6.U5 tri-snRNP-associated protein 1,19862,54,1.64 [1.15-2.35],0.0066875615840417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SBSN,Suprabasin,20532,54,0.47 [0.22-0.98],0.0447122321149589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SCN3B,Sodium channel subunit beta-3,19903,56,0.46 [0.22-0.95],0.0363751699998967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SCPEP1,Retinoid-inducible serine carboxypeptidase,19929,52,1.70 [1.04-2.77],0.0339199780482164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SEMA7A,Semaphorin-7A,23945,66,1.90 [1.03-3.50],0.0406850485962005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SERPINE2,Glia-derived nexin,20560,55,1.54 [1.06-2.25],0.0250563667286524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SETMAR,Histone-lysine N-methyltransferase SETMAR,23435,64,2.55 [1.56-4.16],0.0001775282921125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SFRP4,Secreted frizzled-related protein 4,20097,55,2.07 [1.09-3.95],0.0272814091233423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",23202,66,0.56 [0.34-0.95],0.0307688712215669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SLC16A1,Monocarboxylate transporter 1,23202,66,1.39 [1.02-1.89],0.0398354152484026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SMNDC1,Survival of motor neuron-related-splicing factor 30,20497,53,1.37 [1.04-1.82],0.02716523754445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SORBS1,Sorbin and SH3 domain-containing protein 1,20521,56,1.53 [1.01-2.32],0.0440217581245877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SOX2,Transcription factor SOX-2,20477,56,2.52 [1.37-4.64],0.0030762934839812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPESP1,Sperm equatorial segment protein 1,20560,55,0.39 [0.17-0.90],0.0280324236526324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPINK6,Serine protease inhibitor Kazal-type 6,23934,66,0.63 [0.43-0.94],0.025207864331707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRING1,SREBP regulating gene protein,19840,55,0.37 [0.18-0.76],0.0073294331666439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SPRR1B,Cornifin-B,20201,54,0.62 [0.40-0.98],0.0390727132154816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SRP14,Signal recognition particle 14 kDa protein,23613,65,1.54 [1.14-2.09],0.0050089529202045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STX5,Syntaxin-5,19955,55,1.59 [1.07-2.37],0.0215581083761385
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,STXBP3,Syntaxin-binding protein 3,23167,64,1.69 [1.15-2.49],0.007826979546032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,SUGP1,SURP and G-patch domain-containing protein 1,20497,53,1.78 [1.05-3.02],0.0321101960386846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TAP1,Antigen peptide transporter 1,20201,54,1.52 [1.19-1.94],0.0007823401222963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TET2,Methylcytosine dioxygenase TET2,20165,54,1.22 [1.01-1.47],0.0363622467171668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,THOP1,Thimet oligopeptidase,23615,65,1.90 [1.04-3.50],0.0374093280985629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TIMP3,Metalloproteinase inhibitor 3,23813,63,1.19 [1.01-1.40],0.0341762997237225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,20497,53,1.60 [1.08-2.37],0.0190363514559773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFSF10,Tumor necrosis factor ligand superfamily member 10,24004,66,0.43 [0.18-0.99],0.0484158395133137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNFSF11,Tumor necrosis factor ligand superfamily member 11,23700,65,0.68 [0.47-0.97],0.033626079881688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TNN,Tenascin-N,20568,54,2.02 [1.13-3.63],0.0182096185653901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TOP2B,DNA topoisomerase 2-beta,19955,55,1.42 [1.06-1.90],0.0171349112740675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TP53,Cellular tumor antigen p53,23167,64,1.66 [1.12-2.47],0.0124703724738817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TP53I3,Quinone oxidoreductase PIG3,19663,53,1.73 [1.09-2.73],0.019514640295829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TPP1,Tripeptidyl-peptidase 1,23539,63,1.71 [1.17-2.49],0.0056435735382127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TPR,Nucleoprotein TPR,19862,54,1.43 [1.03-1.99],0.0345860969921636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TSNAX,Translin-associated protein X,19862,54,1.87 [1.05-3.34],0.0329752982777058
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,TXK,Tyrosine-protein kinase TXK,20201,54,0.45 [0.24-0.83],0.0113372538772641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UBQLN3,Ubiquilin-3,19862,54,1.45 [1.06-1.99],0.0207151284236116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UHRF2,E3 ubiquitin-protein ligase UHRF2,19862,54,0.30 [0.11-0.82],0.0181575029035127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,UXS1,UDP-glucuronic acid decarboxylase 1,23167,64,1.61 [1.21-2.15],0.0012429907851003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,WDR46,WD repeat-containing protein 46,20490,55,1.71 [1.10-2.66],0.0170789604218808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,23521,65,1.52 [1.02-2.25],0.0384754012642569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,XPNPEP2,Xaa-Pro aminopeptidase 2,23790,66,0.78 [0.65-0.94],0.0089059723622948
