Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRHBP,Corticotropin-releasing factor-binding protein,23227,169,2.15 [1.32-3.50],0.0021905286807141
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIM1,Cysteine-rich motor neuron 1 protein,23346,169,2.59 [1.37-4.92],0.00358921399201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRIP2,Cysteine-rich protein 2,23062,169,1.70 [1.32-2.18],3.978220612053142e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAC1,Cartilage acidic protein 1,23559,171,0.57 [0.37-0.86],0.0075194581482551
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRTAM,Cytotoxic and regulatory T-cell molecule,23062,169,1.63 [1.26-2.11],0.0002196889561003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CRYBB2,Beta-crystallin B2,20115,129,1.49 [1.32-1.67],2.422530133087745e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1,Macrophage colony-stimulating factor 1,23346,169,2.54 [1.60-4.04],7.483262031524862e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSF1R,Macrophage colony-stimulating factor 1 receptor,20188,130,2.05 [1.47-2.87],2.4444530472486923e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CST3,Cystatin-C,23331,171,2.55 [1.72-3.76],2.697958985692866e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CSTB,Cystatin-B,22962,165,1.45 [1.08-1.96],0.0135373123361874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTHRC1,Collagen triple helix repeat-containing protein 1,20171,128,2.10 [1.20-3.68],0.0090475466676313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTRC,Chymotrypsin-C,23228,169,0.81 [0.66-0.99],0.0429277520802549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSL,Cathepsin L1,23267,170,2.19 [1.30-3.67],0.0030194980549675
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CTSS,Cathepsin S,18316,137,2.09 [1.06-4.10],0.032513183856513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXADR,Coxsackievirus and adenovirus receptor,23240,169,1.64 [1.28-2.09],7.046860136885474e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL10,C-X-C motif chemokine 10,23346,169,1.29 [1.08-1.55],0.0062292491077771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL13,C-X-C motif chemokine 13,23472,168,1.22 [1.03-1.46],0.0238417427740871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL16,C-X-C motif chemokine 16,23524,171,2.46 [1.42-4.24],0.0012432009975453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),CXCL9,C-X-C motif chemokine 9,23346,169,1.40 [1.18-1.67],0.0001741169530423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23327,169,1.53 [1.05-2.22],0.0256955939027242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDI2,Protein DDI1 homolog 2,19710,123,0.71 [0.56-0.89],0.0034228349047311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DDR1,Epithelial discoidin domain-containing receptor 1,23472,168,2.01 [1.17-3.46],0.011407567864239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DLL1,Delta-like protein 1,23327,169,1.95 [1.29-2.95],0.0014562262650007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DNAJA1,DnaJ homolog subfamily A member 1,19464,125,0.57 [0.36-0.91],0.0196064351269773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DNAJA4,DnaJ homolog subfamily A member 4,20115,129,0.75 [0.59-0.96],0.0202040408831771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DOCK9,Dedicator of cytokinesis protein 9,19511,122,1.15 [1.01-1.30],0.0323597689996089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DPT,Dermatopontin,23559,171,2.15 [1.22-3.78],0.0077134365905799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DPY30,Protein dpy-30 homolog,23402,170,1.29 [1.06-1.58],0.0123346342850801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSC2,Desmocollin-2,22999,166,2.39 [1.68-3.40],1.2637850805826297e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DSG3,Desmoglein-3,23385,169,1.51 [1.04-2.20],0.0293389655146028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DTX3,Probable E3 ubiquitin-protein ligase DTX3,23153,167,1.88 [1.18-3.01],0.0082617221520858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),DUSP3,Dual specificity protein phosphatase 3,22749,164,0.82 [0.68-0.99],0.0401004056796533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EBI3_IL27,Interleukin-27,23439,170,1.66 [1.08-2.56],0.0220091213283644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EDA2R,Tumor necrosis factor receptor superfamily member 27,23465,170,1.99 [1.47-2.69],7.847386832331187e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23340,171,2.05 [1.38-3.04],0.0003854742202418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA1,Ephrin-A1,23236,167,2.80 [1.92-4.08],8.757257207257973e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNA4,Ephrin-A4,23021,168,2.81 [2.06-3.84],5.879179887151136e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EFNB2,Ephrin-B2,19624,123,1.34 [1.08-1.65],0.006878172916341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EGFR,Epidermal growth factor receptor,23559,171,0.37 [0.20-0.68],0.0014308212108606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ELN,Elastin,20163,130,1.88 [1.18-2.99],0.0079085663780832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23559,171,1.83 [1.09-3.08],0.0222040636773309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19613,127,0.61 [0.38-0.98],0.0404216064180194
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22716,165,1.39 [1.02-1.90],0.0365524333036622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHA2,Ephrin type-A receptor 2,22399,163,2.48 [1.74-3.53],4.624437497399186e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB4,Ephrin type-B receptor 4,23559,171,2.75 [1.75-4.33],1.2362099837777832e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),EPHB6,Ephrin type-B receptor 6,23029,169,1.77 [1.20-2.63],0.0042411082123023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ESAM,Endothelial cell-selective adhesion molecule,23559,171,1.52 [1.02-2.25],0.0374405535781285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),F11,Coagulation factor XI,19895,126,1.48 [1.03-2.14],0.0359366597782888
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP1,"Fatty acid-binding protein, liver",23227,169,1.31 [1.15-1.49],6.034560223832808e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP2,"Fatty acid-binding protein, intestinal",23267,170,1.25 [1.07-1.46],0.0055101178418651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP3,"Fatty acid-binding protein, heart",20163,130,1.49 [1.14-1.94],0.0033645707692415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP4,"Fatty acid-binding protein, adipocyte",23559,171,1.64 [1.30-2.08],4.0267191717085e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FABP6,Gastrotropin,22810,164,1.39 [1.13-1.72],0.0018923649187035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3B,Protein FAM3B,23153,167,1.85 [1.24-2.75],0.0024890887200855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAM3C,Protein FAM3C,23237,170,2.33 [1.55-3.49],4.213703144287042e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FAS,Tumor necrosis factor receptor superfamily member 6,23483,171,1.50 [1.14-1.98],0.0036286196344346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FCRL2,Fc receptor-like protein 2,23426,168,1.45 [1.15-1.82],0.0014839536879825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF21,Fibroblast growth factor 21,23439,170,1.13 [1.02-1.26],0.0209138254073176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF23,Fibroblast growth factor 23,23424,170,1.41 [1.16-1.71],0.0006169046748021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF5,Fibroblast growth factor 5,22853,166,1.92 [1.35-2.72],0.0002811698835708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGF9,Fibroblast growth factor 9,19430,125,0.57 [0.38-0.86],0.0075529241264454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGFBP1,Fibroblast growth factor-binding protein 1,23327,169,0.58 [0.39-0.86],0.0067142796207216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGFR2,Fibroblast growth factor receptor 2,23327,169,1.95 [1.11-3.42],0.0202180463030942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FGL1,Fibrinogen-like protein 1,20188,130,1.55 [1.22-1.97],0.0003902812987048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,23062,169,2.61 [1.71-4.01],1.0313286182663965e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FOLR1,Folate receptor alpha,23228,167,1.71 [1.13-2.59],0.0117403400593549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FOLR2,Folate receptor beta,23472,168,2.25 [1.44-3.49],0.000334123743199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FSTL3,Follistatin-related protein 3,23195,168,2.43 [1.71-3.45],8.030196214941276e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),FZD10,Frizzled-10,19624,123,1.30 [1.06-1.58],0.0106134823642213
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23153,167,1.67 [1.03-2.70],0.0369830654505232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23465,170,0.58 [0.35-0.95],0.0318620945934388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GAS6,Growth arrest-specific protein 6,23416,171,2.25 [1.32-3.84],0.0029351504949047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GAST,Gastrin,20115,129,1.16 [1.04-1.30],0.0068241491938419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GBP4,Guanylate-binding protein 4,22749,164,1.63 [1.30-2.03],1.842942873438216e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",23153,167,2.00 [1.37-2.92],0.0003442326137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GDF15,Growth/differentiation factor 15,23559,171,2.06 [1.66-2.55],3.738353260766097e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFAP,Glial fibrillary acidic protein,22678,165,1.46 [1.11-1.92],0.0061636078243136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA1,GDNF family receptor alpha-1,23439,170,2.70 [1.78-4.08],2.7186686077163032e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GFRA3,GDNF family receptor alpha-3,22990,169,1.75 [1.09-2.80],0.0201957378695739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGT1,Glutathione hydrolase 1 proenzyme,23236,167,1.41 [1.11-1.79],0.0050802605168838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GGT5,Glutathione hydrolase 5 proenzyme,23062,169,1.97 [1.15-3.35],0.0127997702797668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GHR,Growth hormone receptor,19710,123,0.32 [0.17-0.58],0.0001984643188078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GHRL,Appetite-regulating hormone,23267,170,0.83 [0.71-0.98],0.0254010769740389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GLRX,Glutaredoxin-1,23119,168,0.74 [0.58-0.95],0.0187051168189531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GM2A,Ganglioside GM2 activator,19681,125,1.42 [1.00-2.02],0.0487579060341923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPKOW,G-patch domain and KOW motifs-containing protein,22749,164,1.43 [1.03-1.99],0.0305889956795169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPNMB,Transmembrane glycoprotein NMB,22637,166,2.27 [1.42-3.62],0.0005716757226894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR15L,Protein GPR15L,20100,129,1.49 [1.16-1.91],0.0019781859177997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPR37,Prosaposin receptor GPR37,22843,165,1.55 [1.26-1.91],3.4700779028227435e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GPRC5C,G-protein coupled receptor family C group 5 member C,20093,131,1.44 [1.15-1.80],0.0012792266635336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GRN,Progranulin,23153,166,2.09 [1.25-3.49],0.0047395824769762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GRPEL1,"GrpE protein homolog 1, mitochondrial",23153,167,1.38 [1.13-1.69],0.0017189081901945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GUCA2A,Guanylin,23157,166,2.12 [1.50-2.99],1.8929595204347463e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),GZMA,Granzyme A,23536,169,1.46 [1.00-2.13],0.0479256352260843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",23404,170,0.80 [0.66-0.98],0.0283408298941718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR1,Hepatitis A virus cellular receptor 1,23430,170,1.41 [1.17-1.71],0.0003093263280965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HAVCR2,Hepatitis A virus cellular receptor 2,23278,167,2.56 [1.86-3.51],6.032612928261888e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HBQ1,Hemoglobin subunit theta-1,23465,170,0.71 [0.56-0.89],0.0035467083543085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HCG22,Protein PBMUCL2,19476,122,0.59 [0.36-0.97],0.0359787853675405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HEPACAM2,HEPACAM family member 2,20115,129,0.66 [0.45-0.97],0.0359579141183078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HGF,Hepatocyte growth factor,23536,169,1.54 [1.07-2.23],0.020153059216438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",23163,169,1.80 [1.27-2.53],0.0008620873213958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23240,169,2.15 [1.45-3.20],0.0001368540711293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HMBS,Porphobilinogen deaminase,23465,170,0.68 [0.49-0.94],0.0212157769866543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HMOX2,Heme oxygenase 2,22749,164,1.31 [1.02-1.69],0.0336407538349924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HNMT,Histamine N-methyltransferase,22958,168,1.63 [1.24-2.13],0.0003970884588863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HPGDS,Hematopoietic prostaglandin D synthase,22716,165,0.67 [0.46-0.98],0.0396296439180653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPB6,Heat shock protein beta-6,23465,170,1.70 [1.26-2.30],0.0005747019197115
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23112,170,2.18 [1.45-3.29],0.0001986320259975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HYAL1,Hyaluronidase-1,23167,170,2.15 [1.24-3.71],0.0060133323485467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),HYOU1,Hypoxia up-regulated protein 1,23559,171,1.91 [1.09-3.35],0.0246552111871429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM1,Intercellular adhesion molecule 1,23182,170,1.83 [1.18-2.83],0.0068228201371803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),ICAM3,Intercellular adhesion molecule 3,23559,171,2.17 [1.38-3.43],0.0008609514856038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IDI2,Isopentenyl-diphosphate delta-isomerase 2,22749,164,1.54 [1.21-1.96],0.0004562404806663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19621,128,1.73 [1.18-2.53],0.0050967113523655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNGR1,Interferon gamma receptor 1,23346,169,2.35 [1.49-3.71],0.000237666416502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IFNL1,Interferon lambda-1,22749,164,1.43 [1.09-1.88],0.0091210934036725
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20171,128,0.57 [0.32-0.99],0.0474756002866867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGF1R,Insulin-like growth factor 1 receptor,23153,167,2.15 [1.23-3.73],0.0067625349019502
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP2,Insulin-like growth factor-binding protein 2,23524,171,1.48 [1.19-1.84],0.0005168871218302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP3,Insulin-like growth factor-binding protein 3,23375,171,0.62 [0.43-0.89],0.0094753543803409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP4,Insulin-like growth factor-binding protein 4,23002,166,1.69 [1.31-2.17],4.632105413442875e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP6,Insulin-like growth factor-binding protein 6,23187,170,1.67 [1.15-2.43],0.0067263325870286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBP7,Insulin-like growth factor-binding protein 7,23559,171,1.65 [1.17-2.34],0.004342138148452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGFBPL1,Insulin-like growth factor-binding protein-like 1,23267,170,1.54 [1.07-2.23],0.0215339268820486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGLC2,Immunoglobulin lambda constant 2,20158,128,1.68 [1.11-2.52],0.0131408686914801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IGSF8,Immunoglobulin superfamily member 8,23267,170,1.80 [1.23-2.63],0.002465746032803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL10RB,Interleukin-10 receptor subunit beta,23346,169,2.33 [1.68-3.21],3.0057406466293496e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL12A_IL12B,Interleukin-12,23153,167,1.32 [1.12-1.56],0.0011115979631465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL12B,Interleukin-12 subunit beta,23536,169,1.36 [1.07-1.74],0.0118995458107325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL12RB1,Interleukin-12 receptor subunit beta-1,22853,166,1.85 [1.30-2.62],0.0005927711412801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL15RA,Interleukin-15 receptor subunit alpha,22853,166,2.04 [1.39-2.99],0.0002523819269409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL17C,Interleukin-17C,22853,166,1.42 [1.22-1.65],5.912140290248685e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18,Interleukin-18,23148,169,1.66 [1.26-2.18],0.0003586310424435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18BP,Interleukin-18-binding protein,23375,171,2.18 [1.49-3.19],6.44093577393186e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL18R1,Interleukin-18 receptor 1,23536,169,1.70 [1.14-2.53],0.0088273859666033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL19,Interleukin-19,22688,168,1.36 [1.16-1.59],0.0001162980667965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL1R1,Interleukin-1 receptor type 1,23236,167,1.75 [1.00-3.04],0.0484694221650584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL1RL1,Interleukin-1 receptor-like 1,23483,171,1.57 [1.17-2.10],0.0026311369316731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL1RN,Interleukin-1 receptor antagonist protein,23189,169,1.36 [1.10-1.68],0.0048656139985985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL22,Interleukin-22,20093,131,1.44 [1.18-1.77],0.0004406737966397
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RA,Interleukin-2 receptor subunit alpha,23121,166,1.89 [1.46-2.46],1.5826071831957688e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),IL2RG,Cytokine receptor common subunit gamma,20093,131,1.61 [1.16-2.24],0.0047222235685735
