Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EP300,Histone acetyltransferase p300,19897,470,1.31 [1.01-1.69],0.0402791078255865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPHB6,Ephrin type-B receptor 6,23416,563,0.77 [0.61-0.98],0.0310919385003934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",EPPK1,Epiplakin,19938,470,1.17 [1.05-1.32],0.0064003516419109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FCN2,Ficolin-2,23575,566,0.83 [0.70-0.99],0.0356094584122456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FDX1,"Adrenodoxin, mitochondrial",19803,465,0.82 [0.70-0.97],0.0191039063314094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FDX2,"Ferredoxin-2, mitochondrial",19803,465,1.19 [1.03-1.37],0.0181902496452621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FEN1,Flap endonuclease 1,23098,555,0.87 [0.76-0.99],0.0302236165239112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",FRZB,Secreted frizzled-related protein 3,23376,562,0.74 [0.55-1.00],0.049018474208898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GFRA2,GDNF family receptor alpha-2,23538,567,0.64 [0.45-0.91],0.0122749578040613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GKN1,Gastrokine-1,22699,539,1.35 [1.03-1.78],0.0305695502292612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",GPR15L,Protein GPR15L,20435,485,1.16 [1.01-1.33],0.0334653466267554
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL13,Interleukin-13,23244,555,0.82 [0.68-0.99],0.0417151546327601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL21R,Interleukin-21 receptor,19897,470,1.16 [1.01-1.32],0.0311630911208537
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",IL6,Interleukin-6,23538,567,1.10 [1.00-1.20],0.0429205285073884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",INHBB,Inhibin beta B chain,20036,470,0.83 [0.69-0.99],0.033429853369416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGA6,Integrin alpha-6,23628,566,0.83 [0.71-0.97],0.0183596419459415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGAX,Integrin alpha-X,20141,476,0.82 [0.68-0.98],0.029784460236806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",ITGB6,Integrin beta-6,23244,555,1.35 [1.05-1.72],0.0185051793170161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",KLRK1,NKG2-D type II integral membrane protein,20451,481,0.79 [0.65-0.94],0.0098771165815987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",L1CAM,Neural cell adhesion molecule L1,23718,565,1.29 [1.00-1.65],0.047225619212528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23449,563,0.91 [0.85-0.97],0.0055473872541045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23667,564,0.82 [0.67-1.00],0.0466545669336875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LMOD1,Leiomodin-1,20460,481,0.72 [0.54-0.95],0.0200635290693708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19952,468,0.77 [0.61-0.98],0.0298482912978809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRP1,Prolow-density lipoprotein receptor-related protein 1,23538,567,1.35 [1.03-1.77],0.0312221450769744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LRP2,Low-density lipoprotein receptor-related protein 2,19952,468,0.75 [0.57-0.98],0.0328688648717014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LSP1,Lymphocyte-specific protein 1,23628,566,0.78 [0.64-0.94],0.0083892468639046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTA,Lymphotoxin-alpha,23628,566,0.82 [0.68-0.99],0.0368187279027868
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTB,Lymphotoxin-beta,20428,479,0.66 [0.49-0.88],0.0042294100278742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LTO1,Protein LTO1 homolog,23244,555,0.78 [0.64-0.96],0.0198775384953391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20524,485,0.59 [0.38-0.93],0.0227974784621751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEP1A,Meprin A subunit alpha,20435,485,1.14 [1.01-1.27],0.0270854964027105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MEPE,Matrix extracellular phosphoglycoprotein,23622,568,0.72 [0.53-0.97],0.0307801285232373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MIA,Melanoma-derived growth regulatory protein,23718,565,1.30 [1.07-1.57],0.0076449983600671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,23628,566,0.94 [0.90-0.98],0.0031407705026536
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MLLT1,Protein ENL,19783,458,0.86 [0.74-1.00],0.0461809939209303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MMP10,Stromelysin-2,23580,566,0.87 [0.76-0.99],0.0383856818976543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MNDA,Myeloid cell nuclear differentiation antigen,23617,568,0.92 [0.86-1.00],0.0450490135364564
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MUC16,Mucin-16,23538,567,0.96 [0.92-1.00],0.0340385626343153
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",MYH7B,Myosin-7B,19783,458,0.78 [0.62-1.00],0.0472628092907886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCF2,Neutrophil cytosol factor 2,23581,566,0.90 [0.82-0.98],0.0215967418079427
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20435,485,0.73 [0.57-0.94],0.0132404633093839
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NDRG1,Protein NDRG1,23132,551,0.84 [0.73-0.96],0.012476004869596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NEO1,Neogenin,20460,481,0.59 [0.39-0.89],0.0117422936733524
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NFKB2,Nuclear factor NF-kappa-B p100 subunit,20141,476,0.81 [0.66-1.00],0.0461944956879586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",NMRK2,Nicotinamide riboside kinase 2,19783,458,0.76 [0.58-1.00],0.047819950328413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PCDH7,Protocadherin-7,20435,485,0.74 [0.56-0.97],0.0307793136012501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,20270,478,1.44 [1.06-1.95],0.0208797222709189
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PI16,Peptidase inhibitor 16,20527,481,0.65 [0.45-0.93],0.0182874480576286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PMS1,PMS1 protein homolog 1,19952,468,0.81 [0.67-0.98],0.0318551728720769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PRG2,Bone marrow proteoglycan,20507,484,0.84 [0.70-0.99],0.0385823046667954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PTPRC,Receptor-type tyrosine-protein phosphatase C,20507,484,0.68 [0.46-0.99],0.0464727484189403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",PYDC1,Pyrin domain-containing protein 1,19938,470,1.25 [1.02-1.53],0.0282572456848742
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RAB44,Ras-related protein Rab-44,20428,479,0.77 [0.61-0.97],0.0285020752281982
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RGS8,Regulator of G-protein signaling 8,23244,555,0.87 [0.76-0.99],0.0351460702586578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",RLN2,Prorelaxin H2,19999,469,1.19 [1.02-1.40],0.0283744351209485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SELL,L-selectin,20524,485,0.62 [0.42-0.90],0.0111840150461724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SELPLG,P-selectin glycoprotein ligand 1,23628,566,0.78 [0.61-1.00],0.0497934916066748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SEMA7A,Semaphorin-7A,23872,567,0.66 [0.50-0.87],0.0029979744824208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SGSH,N-sulphoglucosamine sulphohydrolase,20171,474,0.84 [0.72-0.99],0.0416583730897906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SHISA5,Protein shisa-5,20507,484,0.63 [0.44-0.92],0.015500054568473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SLC28A1,Sodium/nucleoside cotransporter 1,19783,458,1.16 [1.01-1.32],0.0339671856877792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SNAP25,Synaptosomal-associated protein 25,19847,465,1.25 [1.04-1.50],0.0172135784181927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",SYT1,Synaptotagmin-1,20451,481,1.23 [1.04-1.47],0.017616400502328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23667,564,0.79 [0.63-0.98],0.0349819192827442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23892,576,0.81 [0.66-0.99],0.0359516918953434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23449,563,0.80 [0.66-0.98],0.0277366650599605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TPBGL,Trophoblast glycoprotein-like,19952,468,0.74 [0.58-0.94],0.0145512445124396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",TSNAX,Translin-associated protein X,19803,465,1.25 [1.00-1.55],0.0462962984634147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",UROS,Uroporphyrinogen-III synthase,19952,468,0.83 [0.72-0.96],0.0138630139925579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VIT,Vitrin,20499,479,0.78 [0.62-0.98],0.0362625363973745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",VWA1,von Willebrand factor A domain-containing protein 1,23831,577,1.33 [1.11-1.58],0.0015132369362456
