Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22818,164,2.36 [1.57-3.55],3.465762051786144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFHD1,EF-hand domain-containing protein D1,19683,135,1.72 [1.19-2.48],0.0040040171975532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA1,Ephrin-A1,22704,162,2.36 [1.56-3.57],4.313824647335211e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EFNA4,Ephrin-A4,22504,157,2.09 [1.42-3.06],0.0001684310764326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFL7,Epidermal growth factor-like protein 7,22206,158,1.41 [1.00-1.98],0.047092322382153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EGFR,Epidermal growth factor receptor,23026,165,0.38 [0.23-0.65],0.0003333633160118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ELN,Elastin,19719,137,2.07 [1.31-3.27],0.0018412327402159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENDOU,Poly(U)-specific endoribonuclease,18209,126,0.69 [0.50-0.95],0.0209638071071046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19186,137,0.44 [0.28-0.69],0.0003402216153191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22206,158,1.45 [1.04-2.01],0.0282177840457851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPB41L5,Band 4.1-like protein 5,19198,135,1.32 [1.09-1.59],0.0045366602587403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHA2,Ephrin type-A receptor 2,21898,157,2.72 [1.88-3.93],1.0569571160824016e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB4,Ephrin type-B receptor 4,23026,165,2.06 [1.25-3.39],0.0045786801809632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPHB6,Ephrin type-B receptor 6,22512,158,1.68 [1.10-2.55],0.0152288586801794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPN1,Epsin-1,19377,136,1.37 [1.00-1.87],0.0497630389279969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPO,Erythropoietin,22714,161,1.29 [1.11-1.51],0.001268075898245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22906,161,1.57 [1.02-2.41],0.0418134652649042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ERCC1,DNA excision repair protein ERCC-1,19035,129,0.50 [0.28-0.90],0.0214089487374241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ESM1,Endothelial cell-specific molecule 1,22708,162,1.92 [1.29-2.86],0.0012101622335419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F10,Coagulation factor X,19748,140,0.42 [0.25-0.72],0.0014433314397616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F11,Coagulation factor XI,19457,136,0.45 [0.25-0.82],0.0093316168153082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F12,Coagulation factor XII,19742,138,0.68 [0.47-0.99],0.0438892588321634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,F2,Prothrombin,19742,138,0.42 [0.19-0.96],0.0389414219943431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP1,"Fatty acid-binding protein, liver",22708,162,1.33 [1.16-1.52],3.292001822862615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP3,"Fatty acid-binding protein, heart",19719,137,1.52 [1.16-1.98],0.0023044713517201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP4,"Fatty acid-binding protein, adipocyte",23026,165,1.41 [1.08-1.82],0.0102293849163705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FABP6,Gastrotropin,22291,160,1.28 [1.02-1.59],0.0301807018801198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FAM20A,Pseudokinase FAM20A,19719,137,1.83 [1.08-3.10],0.0242549910708191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FBLN2,Fibulin-2,19729,138,1.99 [1.22-3.25],0.005679977199006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FBN2,Fibrillin-2,19198,135,1.37 [1.05-1.79],0.0191058175987049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FCAR,Immunoglobulin alpha Fc receptor,22714,161,1.51 [1.14-2.00],0.0039935188750171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FCN1,Ficolin-1,19713,139,1.43 [1.03-1.98],0.0330795899307344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGF21,Fibroblast growth factor 21,22913,161,1.16 [1.04-1.30],0.0080827284594362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGFR2,Fibroblast growth factor receptor 2,22806,161,1.87 [1.02-3.41],0.0418128117679249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FGL1,Fibrinogen-like protein 1,19748,140,1.46 [1.15-1.86],0.0021915364219737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FLT3,Receptor-type tyrosine-protein kinase FLT3,22206,158,0.60 [0.37-0.98],0.0418405103076336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FLT3LG,Fms-related tyrosine kinase 3 ligand,23009,164,1.62 [1.10-2.41],0.0158476139218184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FOLR2,Folate receptor beta,22943,162,1.71 [1.07-2.73],0.0261583715538753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSHB,Follitropin subunit beta,19186,137,1.50 [1.14-1.97],0.0041902585825144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL1,Follistatin-related protein 1,19186,137,2.91 [1.56-5.41],0.0007424845522804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,FSTL3,Follistatin-related protein 3,22673,162,2.08 [1.41-3.09],0.0002550807030013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAS6,Growth arrest-specific protein 6,22888,164,1.99 [1.14-3.48],0.0160717651597263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GAST,Gastrin,19671,136,1.18 [1.06-1.31],0.0017133203915557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GBP1,Guanylate-binding protein 1,19632,136,1.30 [1.02-1.66],0.0369482375749675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18795,131,1.63 [1.27-2.08],0.0001245622702277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GCLM,Glutamate--cysteine ligase regulatory subunit,19057,129,1.61 [1.22-2.11],0.0006658608844807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF15,Growth/differentiation factor 15,23026,165,2.16 [1.74-2.68],2.664359650589242e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GDF2,Growth/differentiation factor 2,22745,163,1.71 [1.17-2.50],0.0059228311215448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GFRA1,GDNF family receptor alpha-1,22913,161,1.75 [1.09-2.79],0.0201202994655771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GH1,Somatotropin,22714,163,1.08 [1.00-1.17],0.0420720220831706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GHR,Growth hormone receptor,19282,137,0.33 [0.18-0.59],0.0001942910611885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GID8,Glucose-induced degradation protein 8 homolog,19683,135,1.51 [1.12-2.05],0.0077540561336526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIMAP7,GTPase IMAP family member 7,19282,137,1.55 [1.05-2.31],0.0288701195687039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIMAP8,GTPase IMAP family member 8,19035,129,0.63 [0.42-0.94],0.0222165211155128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GIPC2,PDZ domain-containing protein GIPC2,19671,136,2.39 [1.53-3.74],0.0001281449668059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GM2A,Ganglioside GM2 activator,19250,136,1.44 [1.02-2.03],0.0373734304085584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GNAS,Neuroendocrine secretory protein 55,19683,135,1.20 [1.01-1.42],0.0346949028845152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GOT1,"Aspartate aminotransferase, cytoplasmic",19729,138,1.62 [1.21-2.17],0.0011810221081799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPC5,Glypican-5,22545,158,0.72 [0.56-0.93],0.0120783915136649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPKOW,G-patch domain and KOW motifs-containing protein,22232,157,1.43 [1.02-2.00],0.0394125712485555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPR37,Prosaposin receptor GPR37,22325,160,1.36 [1.09-1.69],0.0054638752137667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GPRC5C,G-protein coupled receptor family C group 5 member C,19651,136,1.41 [1.12-1.77],0.0032907973222223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRN,Progranulin,22624,160,1.78 [1.03-3.08],0.0386480126370288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRP,Gastrin-releasing peptide,19186,137,0.70 [0.53-0.94],0.0183027537907705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GRPEL1,"GrpE protein homolog 1, mitochondrial",22631,161,1.43 [1.16-1.76],0.0007217332632154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSN,Gelsolin,19664,140,0.39 [0.17-0.90],0.0268637612135905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GSR,"Glutathione reductase, mitochondrial",19640,138,2.57 [1.31-5.02],0.0057557735573062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GUCA2A,Guanylin,22625,161,1.74 [1.19-2.52],0.0039504498022627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,GZMB,Granzyme B,22714,161,0.72 [0.57-0.91],0.0068222515778384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR1,Hepatitis A virus cellular receptor 1,22906,161,1.28 [1.04-1.57],0.0204620844665672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HAVCR2,Hepatitis A virus cellular receptor 2,22745,162,1.97 [1.38-2.81],0.0002093074917653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HIP1R,Huntingtin-interacting protein 1-related protein,19632,136,1.33 [1.02-1.74],0.0376985124077129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22714,161,1.58 [1.01-2.46],0.0463226395426241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HNMT,Histamine N-methyltransferase,22440,157,1.54 [1.15-2.05],0.0033952052919456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22631,161,0.59 [0.41-0.86],0.0055453428041625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19147,131,0.56 [0.34-0.90],0.0175854606203502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19671,136,1.77 [1.38-2.28],8.731185993805792e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSD17B3,Testosterone 17-beta-dehydrogenase 3,19057,129,0.66 [0.45-0.99],0.0435018300040402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPA2,Heat shock-related 70 kDa protein 2,19651,136,1.83 [1.37-2.44],3.800614373954829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPB6,Heat shock protein beta-6,22941,161,1.61 [1.17-2.22],0.0036566898439162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22594,164,2.09 [1.34-3.26],0.0011384387090528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ICAM1,Intercellular adhesion molecule 1,22662,164,1.84 [1.16-2.94],0.0097708439322418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ICAM5,Intercellular adhesion molecule 5,22745,163,1.46 [1.09-1.97],0.0122962848924734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19195,133,2.02 [1.40-2.92],0.0001602057958036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IFNG,Interferon gamma,22350,159,1.21 [1.07-1.37],0.0029541454836652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP1,Insulin-like growth factor-binding protein 1,22993,165,1.16 [1.04-1.29],0.0098348687912048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP2,Insulin-like growth factor-binding protein 2,22991,164,1.88 [1.48-2.37],1.4260569949535593e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP3,Insulin-like growth factor-binding protein 3,22851,164,0.61 [0.41-0.89],0.0110691330461933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP4,Insulin-like growth factor-binding protein 4,22472,160,1.71 [1.31-2.22],7.580072702202471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBP7,Insulin-like growth factor-binding protein 7,23026,165,1.60 [1.12-2.30],0.0097463506329307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22745,163,1.82 [1.24-2.67],0.0021859066412367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF3,Immunoglobulin superfamily member 3,22631,161,1.68 [1.24-2.28],0.0009056963954191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IGSF8,Immunoglobulin superfamily member 8,22745,163,1.56 [1.03-2.34],0.0339076985680533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL10,Interleukin-10,22350,159,1.23 [1.06-1.43],0.0075002236744071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL10RB,Interleukin-10 receptor subunit beta,22820,162,1.72 [1.14-2.59],0.0092630044114734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL12RB1,Interleukin-12 receptor subunit beta-1,22350,159,1.65 [1.15-2.37],0.0068924683845981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15,Interleukin-15,22714,161,2.20 [1.51-3.21],3.804129170293469e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL15RA,Interleukin-15 receptor subunit alpha,22350,159,1.59 [1.06-2.37],0.0237492139909335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL17A,Interleukin-17A,22304,159,1.42 [1.10-1.82],0.006563666674426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL17C,Interleukin-17C,22350,159,1.24 [1.04-1.47],0.0143477729960273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18BP,Interleukin-18-binding protein,22851,164,1.86 [1.23-2.82],0.0034010069667579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL18R1,Interleukin-18 receptor 1,23009,164,1.68 [1.11-2.55],0.0135291397930784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL19,Interleukin-19,22176,158,1.23 [1.03-1.48],0.0210399023283491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1R1,Interleukin-1 receptor type 1,22704,162,2.15 [1.21-3.82],0.0088395755401915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL1RL1,Interleukin-1 receptor-like 1,22952,165,1.37 [1.02-1.86],0.0382078830568507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL25,Interleukin-25,18963,129,0.60 [0.37-0.98],0.0413879036544738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL2RA,Interleukin-2 receptor subunit alpha,22601,165,1.44 [1.06-1.96],0.0193909335507158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL32,Interleukin-32,22714,161,1.81 [1.39-2.36],1.1832002612437455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL33,Interleukin-33,22350,159,1.74 [1.24-2.45],0.0013285487506017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL4R,Interleukin-4 receptor subunit alpha,22714,161,1.95 [1.40-2.71],7.95431787188172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL6,Interleukin-6,22631,161,1.24 [1.07-1.43],0.0049251544573195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IL6ST,Interleukin-6 receptor subunit beta,22745,163,2.31 [1.08-4.95],0.0304236458005007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,IMMT,MICOS complex subunit MIC60,19651,136,1.67 [1.28-2.18],0.0001391025147033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INHBB,Inhibin beta B chain,19282,137,1.77 [1.32-2.36],0.0001357785445042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL3,Insulin-like 3,19671,136,0.75 [0.63-0.89],0.0007801345617118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL4,Early placenta insulin-like peptide,19651,136,1.44 [1.13-1.85],0.0034235726305173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,INSL5,Insulin-like peptide INSL5,19662,135,1.30 [1.12-1.52],0.0007083205938589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGA11,Integrin alpha-11,22714,161,0.65 [0.43-0.98],0.0402805115166466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGA2,Integrin alpha-2,19282,137,0.54 [0.34-0.87],0.0115470087635692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITGBL1,Integrin beta-like protein 1,19729,138,1.51 [1.01-2.23],0.0420330690990543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22851,164,2.05 [1.42-2.96],0.0001285529127942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KCTD5,BTB/POZ domain-containing protein KCTD5,19296,134,1.47 [1.10-1.96],0.0081949666108676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KHDC3L,KH domain-containing protein 3,19035,129,0.68 [0.48-0.97],0.0318163353165702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KLB,Beta-klotho,22232,157,1.24 [1.03-1.50],0.0207423546199382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KLKB1,Plasma kallikrein,19342,135,0.39 [0.20-0.75],0.0050977630849582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KLRD1,Natural killer cells antigen CD94,23009,164,1.43 [1.07-1.91],0.0142095376178793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT18,"Keratin, type I cytoskeletal 18",22631,161,1.26 [1.08-1.48],0.0038077724900972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,KRT19,"Keratin, type I cytoskeletal 19",22672,161,1.29 [1.07-1.57],0.0089476838981631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAG3,Lymphocyte activation gene 3 protein,22631,161,1.47 [1.08-2.02],0.0159402567480968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22708,162,1.78 [1.33-2.38],0.0001148574518705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22545,158,1.23 [1.07-1.42],0.0044382238054588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAMP3,Lysosome-associated membrane glycoprotein 3,22970,164,1.33 [1.02-1.72],0.0329160364206079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAMTOR5,Ragulator complex protein LAMTOR5,19651,136,1.43 [1.02-2.00],0.0358399457641037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LAYN,Layilin,22512,158,2.08 [1.47-2.93],3.1994343939910487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LCN15,Lipocalin-15,19683,135,1.25 [1.00-1.55],0.0497806849866865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LCN2,Neutrophil gelatinase-associated lipocalin,22070,159,1.50 [1.09-2.07],0.0120992183703175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS4,Galectin-4,22708,162,1.42 [1.13-1.79],0.002775414163861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LGALS9,Galectin-9,22711,162,2.48 [1.64-3.76],1.8045393464154745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23026,165,1.65 [1.00-2.72],0.0498638804120061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22350,159,1.52 [1.12-2.07],0.0073515859461478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMNB2,Lamin-B2,19671,136,2.15 [1.30-3.54],0.0027995886691817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LMOD1,Leiomodin-1,19683,135,2.03 [1.45-2.84],3.726535170600336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LPL,Lipoprotein lipase,22745,163,1.35 [1.00-1.83],0.0474881345278027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22878,161,1.51 [1.03-2.22],0.0362460309244735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRP1,Prolow-density lipoprotein receptor-related protein 1,22631,161,2.16 [1.34-3.50],0.0016133616183471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRP11,Low-density lipoprotein receptor-related protein 11,22745,163,1.51 [1.05-2.18],0.0267365339585758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LRRN1,Leucine-rich repeat neuronal protein 1,22350,159,0.44 [0.31-0.62],2.4774897458676785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTA4H,Leukotriene A-4 hydrolase,22941,161,1.31 [1.05-1.63],0.016664246125578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBP2,Latent-transforming growth factor beta-binding protein 2,23026,165,2.64 [1.76-3.96],2.510637073290076e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LTBR,Tumor necrosis factor receptor superfamily member 3,22590,162,2.29 [1.51-3.47],0.0001024092005734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,LY6D,Lymphocyte antigen 6D,22594,160,1.48 [1.07-2.05],0.0174585181713536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,M6PR,Cation-dependent mannose-6-phosphate receptor,19186,137,1.49 [1.07-2.06],0.0174114861886844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MAMDC2,MAM domain-containing protein 2,19719,137,1.95 [1.27-3.00],0.0024611563525432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MANSC1,MANSC domain-containing protein 1,22806,161,1.65 [1.01-2.69],0.0450307980551811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MATN3,Matrilin-3,22504,157,1.52 [1.02-2.27],0.0404224568143154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MEP1B,Meprin A subunit beta,22745,163,0.82 [0.73-0.92],0.0006190010653359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,MERTK,Tyrosine-protein kinase Mer,23009,164,3.17 [1.86-5.41],2.1153036759553137e-05
