Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23766,190,1.72 [1.16-2.57],0.0075726441460168
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20380,154,1.92 [1.21-3.03],0.0053855927843202
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23477,184,1.46 [1.06-2.00],0.0203296794952296
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADAMTSL2,ADAMTS-like protein 2,20451,152,1.53 [1.02-2.30],0.0404568335234498
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRB3,Adhesion G protein-coupled receptor B3,23342,183,1.57 [1.07-2.29],0.0200262605196862
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRD1,Adhesion G-protein coupled receptor D1,19978,153,1.57 [1.09-2.25],0.0144218700246297
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE1,Adhesion G protein-coupled receptor E1,20380,154,1.42 [1.09-1.85],0.0103642801395932
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE2,Adhesion G protein-coupled receptor E2,23671,192,1.54 [1.00-2.37],0.0475455429114045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRE5,Adhesion G protein-coupled receptor E5,23770,191,1.74 [1.22-2.49],0.002347978410021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADGRG1,Adhesion G-protein coupled receptor G1,23477,184,1.16 [1.02-1.33],0.02296737942025
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ADM,Pro-adrenomedullin,23796,190,3.28 [2.01-5.35],1.960941066161677e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AFM,Afamin,20462,157,0.45 [0.21-0.92],0.0300089729811484
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGER,Advanced glycosylation end product-specific receptor,23519,188,1.45 [1.08-1.96],0.0147773794175124
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR2,Anterior gradient protein 2 homolog,22897,180,1.27 [1.12-1.45],0.0003100737910269
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGR3,Anterior gradient protein 3,22999,182,1.30 [1.07-1.59],0.00982956956082
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRN,Agrin,23671,192,1.92 [1.44-2.57],1.0958614758454604e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGRP,Agouti-related protein,23862,191,1.44 [1.12-1.84],0.004371778504832
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGT,Angiotensinogen,20467,157,1.97 [1.10-3.54],0.0234693037771014
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AGXT,Serine--pyruvate aminotransferase,23590,193,1.23 [1.05-1.44],0.0107008987661945
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23444,184,1.16 [1.03-1.31],0.0149655573734805
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19844,152,1.24 [1.01-1.53],0.0381119186183218
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALCAM,CD166 antigen,23884,191,2.17 [1.17-4.04],0.0140021841903825
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20403,152,1.41 [1.05-1.90],0.0216932743070339
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMBP,Protein AMBP,23760,190,3.46 [1.91-6.26],4.1794165217744806e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AMIGO2,Amphoterin-induced protein 2,23477,184,1.76 [1.03-3.03],0.0391581481003548
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANG,Angiogenin,23549,192,1.89 [1.35-2.65],0.0002363802258278
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPT2,Angiopoietin-2,23796,190,1.43 [1.03-1.99],0.0330125906945074
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL1,Angiopoietin-related protein 1,23217,189,2.32 [1.51-3.57],0.0001315986613439
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANGPTL4,Angiopoietin-related protein 4,23636,191,1.80 [1.36-2.38],3.6031671482690856e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA10,Annexin A10,23070,185,1.28 [1.11-1.46],0.000484864551522
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ANXA5,Annexin A5,22985,184,1.64 [1.12-2.40],0.0111920898055117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23477,184,1.32 [1.03-1.69],0.0275145877165026
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",APOA4,Apolipoprotein A-IV,20462,157,1.54 [1.06-2.24],0.0242723498647429
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",AREG,Amphiregulin,23477,184,2.22 [1.71-2.88],1.981536118408072e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ARSA,Arylsulfatase A,23600,187,1.35 [1.04-1.76],0.0262094264360522
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ASGR1,Asialoglycoprotein receptor 1,23385,184,1.84 [1.26-2.70],0.0018052368418469
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ASGR2,Asialoglycoprotein receptor 2,20467,157,2.10 [1.23-3.61],0.0069452364743472
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATOX1,Copper transport protein ATOX1,23651,189,1.21 [1.00-1.45],0.0448346339262107
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATRAID,All-trans retinoic acid-induced differentiation factor,20380,154,1.65 [1.23-2.23],0.0009699036544891
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",ATXN2,Ataxin-2,19786,150,1.17 [1.03-1.32],0.0126538909327169
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B2M,Beta-2-microglobulin,20462,157,1.64 [1.32-2.05],1.0537032873137203e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19879,151,1.57 [1.03-2.39],0.0372548648699627
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",B4GALT1,"Beta-1,4-galactosyltransferase 1",23671,192,1.75 [1.13-2.70],0.0122828261919383
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BAMBI,BMP and activin membrane-bound inhibitor homolog,23036,182,1.78 [1.21-2.62],0.0034890390541979
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BCAM,Basal cell adhesion molecule,23600,187,1.73 [1.07-2.81],0.0262383547877294
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BCAN,Brevican core protein,23385,184,0.66 [0.46-0.96],0.0280066669294908
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BLNK,B-cell linker protein,19844,152,1.64 [1.27-2.12],0.000179822056331
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BOLA1,BolA-like protein 1,19786,150,1.41 [1.12-1.77],0.0035106255381644
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BSG,Basigin,23823,191,2.12 [1.17-3.83],0.0133501520016847
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN2A1,Butyrophilin subfamily 2 member A1,23671,192,1.93 [1.27-2.93],0.0021660464617117
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",BTN3A2,Butyrophilin subfamily 3 member A2,23560,188,1.45 [1.06-1.97],0.019934076424957
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QA,Complement C1q subcomponent subunit A,23750,190,2.81 [1.68-4.70],8.16878262130721e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23700,193,1.45 [1.10-1.89],0.0075617674200191
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",C7,Complement component C7,19968,156,2.64 [1.69-4.11],1.7324162529722284e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA5A,"Carbonic anhydrase 5A, mitochondrial",23159,185,1.15 [1.00-1.32],0.0436417483344482
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CA9,Carbonic anhydrase 9,23796,190,1.70 [1.35-2.13],6.823246780233962e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CALCB,Calcitonin gene-related peptide 2,20392,154,1.43 [1.04-1.96],0.0260546719248525
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CANT1,Soluble calcium-activated nucleotidase 1,23510,193,3.07 [1.68-5.62],0.0002798223165063
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CAPG,Macrophage-capping protein,23426,187,1.29 [1.05-1.59],0.0149246739470692
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CBLN4,Cerebellin-4,23796,190,0.65 [0.44-0.97],0.0340918513854196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCDC80,Coiled-coil domain-containing protein 80,23590,193,2.38 [1.78-3.19],4.818063590660642e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL11,Eotaxin,23862,191,1.87 [1.33-2.62],0.0003003068312713
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL15,C-C motif chemokine 15,23884,191,1.61 [1.24-2.09],0.0003453776722783
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL16,C-C motif chemokine 16,23884,191,1.69 [1.31-2.18],5.036902327171688e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL17,C-C motif chemokine 17,23511,190,1.16 [1.01-1.33],0.0362134311630523
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL18,C-C motif chemokine 18,23291,188,1.29 [1.12-1.49],0.0003860473870195
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL20,C-C motif chemokine 20,23862,191,1.37 [1.23-1.52],1.9721515362628232e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL22,C-C motif chemokine 22,23318,185,1.31 [1.04-1.65],0.0245354288901374
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,23671,192,1.34 [1.00-1.80],0.0488581921707728
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL25,C-C motif chemokine 25,23862,191,1.50 [1.16-1.94],0.0019309936930279
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL27,C-C motif chemokine 27,23590,193,1.34 [1.09-1.65],0.0057897043927237
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL3,C-C motif chemokine 3,23560,188,1.20 [1.04-1.38],0.0118438811230769
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL4,C-C motif chemokine 4,23593,192,1.25 [1.07-1.45],0.0038969937540242
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL7,C-C motif chemokine 7,23560,188,1.33 [1.11-1.60],0.0025583443150021
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,23839,191,2.19 [1.60-3.01],1.1889693134516883e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN4,CCN family member 4,23796,190,1.76 [1.32-2.35],0.0001330679830196
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN5,CCN family member 5,23600,187,1.59 [1.15-2.20],0.0054767680725512
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD14,Monocyte differentiation antigen CD14,23148,188,1.42 [1.04-1.92],0.0253745859593329
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD160,CD160 antigen,23862,191,1.45 [1.13-1.85],0.003665629450384
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23700,193,1.53 [1.16-2.02],0.002448964780834
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD22,B-cell receptor CD22,23862,191,1.41 [1.07-1.85],0.0146338698376559
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,23651,189,1.84 [1.42-2.38],4.143982431853186e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD274,Programmed cell death 1 ligand 1,23385,184,1.83 [1.33-2.51],0.0001833625995341
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300C,CMRF35-like molecule 6,23803,190,2.03 [1.46-2.82],2.574408319409984e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,23732,190,1.80 [1.37-2.37],2.601167433178336e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300LF,CMRF35-like molecule 1,23796,190,1.25 [1.00-1.55],0.0459320210631594
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,23477,184,2.82 [2.07-3.84],4.960063642571855e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD34,Hematopoietic progenitor cell antigen CD34,23731,189,0.52 [0.31-0.89],0.0180057198041136
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23477,184,1.51 [1.03-2.21],0.0347502797309034
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,23522,188,1.85 [1.34-2.56],0.0001813541700121
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD40,Tumor necrosis factor receptor superfamily member 5,23558,191,1.30 [1.02-1.66],0.0335518976405216
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD48,CD48 antigen,23636,191,1.79 [1.20-2.67],0.0040271401511103
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5,T-cell surface glycoprotein CD5,23760,190,1.73 [1.32-2.25],6.028248665275309e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,22762,183,3.12 [2.11-4.63],1.4625583403225357e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD5L,CD5 antigen-like,20359,155,1.52 [1.12-2.08],0.0078536995207489
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD7,T-cell antigen CD7,19811,152,1.57 [1.16-2.15],0.0040537294164959
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,19978,153,1.71 [1.25-2.34],0.0007879136939751
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,23803,190,2.04 [1.46-2.85],3.184293964456613e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,23862,191,1.58 [1.24-2.01],0.0002305706771764
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD80,T-lymphocyte activation antigen CD80,20442,155,1.83 [1.23-2.72],0.0028255208090321
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD83,CD83 antigen,23560,188,2.11 [1.52-2.93],8.447496341694803e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99,CD99 antigen,23600,187,2.30 [1.27-4.18],0.0063064106432516
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD99L2,CD99 antigen-like protein 2,23600,187,2.46 [1.50-4.05],0.0003924732991392
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDC123,Cell division cycle protein 123 homolog,19723,150,1.31 [1.10-1.58],0.00333752448203
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDCP1,CUB domain-containing protein 1,23385,184,1.44 [1.17-1.77],0.0005775538233029
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH1,Cadherin-1,22825,185,1.39 [1.05-1.83],0.0194288225893951
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDH2,Cadherin-2,23590,193,1.67 [1.19-2.36],0.0031431685781807
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CDNF,Cerebral dopamine neurotrophic factor,23477,184,1.52 [1.14-2.03],0.0047790395027175
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20380,154,0.77 [0.63-0.92],0.0054103895467513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20084,154,1.38 [1.04-1.83],0.02602832497237
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22745,179,1.23 [1.00-1.52],0.0453630196827787
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20451,152,1.42 [1.06-1.91],0.0205401938477037
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFD,Complement factor D,20462,157,2.09 [1.23-3.55],0.0065026824306434
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR2,Complement factor H-related protein 2,20321,155,1.38 [1.02-1.86],0.036205192983797
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR4,Complement factor H-related protein 4,20420,157,1.26 [1.01-1.58],0.0414447325902843
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFHR5,Complement factor H-related protein 5,20207,156,1.55 [1.06-2.27],0.0242204362932337
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CFP,Properdin,20462,157,0.34 [0.16-0.71],0.0040838951500859
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGA,Glycoprotein hormones alpha chain,23600,187,1.39 [1.16-1.68],0.0005147943012352
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGN,Cingulin,19894,147,1.42 [1.03-1.96],0.0308029518931142
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CGREF1,Cell growth regulator with EF hand domain protein 1,23590,193,1.57 [1.18-2.08],0.0017786559298633
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20392,154,2.06 [1.61-2.63],6.879857149469034e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,20373,155,1.86 [1.28-2.69],0.0011257494261001
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,20451,152,1.41 [1.24-1.61],3.14027966315904e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGB,Secretogranin-1,23738,189,1.47 [1.09-1.97],0.01033752750428
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL1,Chordin-like protein 1,23636,191,1.81 [1.24-2.64],0.0021939672374725
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHRDL2,Chordin-like protein 2,23590,193,1.32 [1.00-1.73],0.0470408158022151
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,23746,191,2.17 [1.56-3.02],4.52741149719847e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKB,Creatine kinase B-type,20451,152,1.57 [1.21-2.04],0.0006294176148092
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23478,190,1.49 [1.23-1.82],6.13511748403661e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLASP1,CLIP-associating protein 1,19723,150,1.20 [1.00-1.44],0.0497919351423513
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,23600,187,1.79 [1.23-2.60],0.0022324462404045
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC1A,C-type lectin domain family 1 member A,23159,185,1.50 [1.04-2.17],0.0294443314897003
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC3B,Tetranectin,20000,153,0.43 [0.20-0.92],0.0284314943717755
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4D,C-type lectin domain family 4 member D,23560,188,1.37 [1.13-1.67],0.0015284729519209
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC4G,C-type lectin domain family 4 member G,23560,188,0.60 [0.41-0.89],0.0097999323064537
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC5A,C-type lectin domain family 5 member A,23512,193,2.19 [1.50-3.19],5.137969982571883e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLGN,Calmegin,19894,147,1.35 [1.00-1.82],0.0472269959495031
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLMP,CXADR-like membrane protein,23796,190,2.44 [1.46-4.10],0.0007254451154677
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLPS,Colipase,23556,187,1.21 [1.02-1.44],0.0327483997546348
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLSTN2,Calsyntenin-2,23862,191,1.71 [1.31-2.22],6.388445081316219e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN1,Contactin-1,23884,191,0.62 [0.39-0.97],0.0369838963116364
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CNTN3,Contactin-3,23600,187,0.61 [0.39-0.95],0.0300557239911507
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL15A1,Collagen alpha-1(XV) chain,20451,152,2.14 [1.28-3.57],0.0035761937961306
